run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650211513.622308|2022-04-17 18:05:13.622308+02|36/DA52FA08|14|7|5259246|802|3768857|1824540|18020|88917052|0|703516486|2022-04-17 14:22:28.548639+02
1|1650211514.647797|2022-04-17 18:05:14.647797+02|36/F03BB8D8|14|7|5259246|802|3770061|1825040|18025|88917395|0|703540875|2022-04-17 14:22:28.548639+02
2|1650211515.673309|2022-04-17 18:05:15.673309+02|37/6EE0520|14|7|5259246|802|3771283|1825540|18030|88936190|0|703567775|2022-04-17 14:22:28.548639+02
3|1650211516.698239|2022-04-17 18:05:16.698239+02|37/1D86A380|14|7|5259246|802|3772442|1826040|18035|88961130|0|703595657|2022-04-17 14:22:28.548639+02
4|1650211517.723916|2022-04-17 18:05:17.723916+02|37/33AFF490|14|7|5259246|802|3773545|1826540|18040|88986180|0|703623803|2022-04-17 14:22:28.548639+02
5|1650211518.749942|2022-04-17 18:05:18.749942+02|37/48ECE0B8|14|7|5259246|802|3774606|1827040|18045|89010880|0|703651490|2022-04-17 14:22:28.548639+02
6|1650211519.776065|2022-04-17 18:05:19.776065+02|37/5DDAC820|14|7|5259246|802|3775618|1827540|18050|89035584|0|703679172|2022-04-17 14:22:28.548639+02
7|1650211520.801703|2022-04-17 18:05:20.801703+02|37/7134AF58|14|7|5259246|802|3776585|1828040|18055|89059346|0|703705882|2022-04-17 14:22:28.548639+02
8|1650211521.827223|2022-04-17 18:05:21.827223+02|37/8554D9C0|14|7|5259246|802|3777524|1828540|18060|89085449|0|703734924|2022-04-17 14:22:28.548639+02
9|1650211522.853420|2022-04-17 18:05:22.85342+02|37/938A1C50|14|7|5259246|802|3778520|1829040|18065|89105149|0|703754729|2022-04-17 14:22:28.548639+02
10|1650211523.881957|2022-04-17 18:05:23.881957+02|37/A81615F0|14|7|5259246|802|3779358|1829640|18071|89132095|0|703791027|2022-04-17 14:22:28.548639+02
11|1650211524.908448|2022-04-17 18:05:24.908448+02|37/BC8D7070|14|7|5259246|802|3780161|1830140|18076|89159877|0|703822456|2022-04-17 14:22:28.548639+02
12|1650211525.933791|2022-04-17 18:05:25.933791+02|37/CFE310C8|14|7|5259246|802|3780894|1830640|18081|89186675|0|703852955|2022-04-17 14:22:28.548639+02
13|1650211526.959086|2022-04-17 18:05:26.959086+02|37/E31D08B8|14|7|5259246|802|3781572|1831140|18086|89215058|0|703884869|2022-04-17 14:22:28.548639+02
14|1650211527.984701|2022-04-17 18:05:27.984701+02|37/F4F6BB90|14|7|5259246|802|3784385|1831640|18091|89241217|0|703914151|2022-04-17 14:22:28.548639+02
15|1650211529.009923|2022-04-17 18:05:29.009923+02|38/6449C40|14|7|5259246|802|3787268|1832140|18096|89268109|0|703944162|2022-04-17 14:22:28.548639+02
16|1650211530.035886|2022-04-17 18:05:30.035886+02|38/1737A518|14|7|5259246|802|3789806|1832640|18101|89294861|0|703974211|2022-04-17 14:22:28.548639+02
17|1650211531.061857|2022-04-17 18:05:31.061857+02|38/27B82E68|14|7|5259246|802|3792084|1833140|18106|89321506|0|704004649|2022-04-17 14:22:28.548639+02
18|1650211532.088533|2022-04-17 18:05:32.088533+02|38/38440C80|14|7|5259246|802|3794056|1833640|18111|89348727|0|704035631|2022-04-17 14:22:28.548639+02
19|1650211533.114109|2022-04-17 18:05:33.114109+02|38/473AB1B0|14|7|5259246|802|3795754|1834140|18116|89376392|0|704064465|2022-04-17 14:22:28.548639+02
20|1650211534.140332|2022-04-17 18:05:34.140332+02|38/586CCC80|14|7|5259246|802|3797546|1834640|18121|89409804|0|704099186|2022-04-17 14:22:28.548639+02
21|1650211535.165741|2022-04-17 18:05:35.165741+02|38/67D61678|14|7|5259246|802|3799134|1835140|18126|89439566|0|704130611|2022-04-17 14:22:28.548639+02
22|1650211536.191869|2022-04-17 18:05:36.191869+02|38/77E76970|14|7|5259246|802|3800667|1835740|18132|89472391|0|704171961|2022-04-17 14:22:28.548639+02
23|1650211537.217642|2022-04-17 18:05:37.217642+02|38/86EE8868|14|7|5259246|802|3802048|1836240|18137|89504457|0|704205518|2022-04-17 14:22:28.548639+02
24|1650211538.244433|2022-04-17 18:05:38.244433+02|38/929C99C0|14|7|5259246|802|3803003|1836740|18142|89529174|0|704231807|2022-04-17 14:22:28.548639+02
25|1650211539.271001|2022-04-17 18:05:39.271001+02|38/A25855C0|14|7|5259246|802|3804193|1837240|18147|89564732|0|704268870|2022-04-17 14:22:28.548639+02
26|1650211540.296755|2022-04-17 18:05:40.296755+02|38/B1600E08|14|7|5259246|802|3805225|1837740|18152|89599370|0|704305444|2022-04-17 14:22:28.548639+02
27|1650211541.322936|2022-04-17 18:05:41.322936+02|38/BF665C00|14|7|5259246|802|3806086|1838240|18157|89633177|0|704340776|2022-04-17 14:22:28.548639+02
28|1650211542.349149|2022-04-17 18:05:42.349149+02|38/CD298710|14|7|5259246|802|3806932|1838740|18162|89670593|0|704376511|2022-04-17 14:22:28.548639+02
29|1650211543.375574|2022-04-17 18:05:43.375574+02|38/D72E4C70|14|7|5259246|802|3807445|1839240|18167|89696570|0|704403180|2022-04-17 14:22:28.548639+02
30|1650211544.402618|2022-04-17 18:05:44.402618+02|38/E51CF690|14|7|5259246|802|3808157|1839740|18172|89734412|0|704441798|2022-04-17 14:22:28.548639+02
31|1650211545.428999|2022-04-17 18:05:45.428999+02|38/F29FAD58|14|7|5259246|802|3808809|1840240|18177|89772448|0|704480941|2022-04-17 14:22:28.548639+02
32|1650211546.455419|2022-04-17 18:05:46.455419+02|38/FF473140|14|7|5259246|802|3809330|1840740|18182|89809340|0|704518747|2022-04-17 14:22:28.548639+02
33|1650211547.481857|2022-04-17 18:05:47.481857+02|39/B9BEF10|14|7|5259246|802|3809867|1841240|18187|89847036|0|704557063|2022-04-17 14:22:28.548639+02
34|1650211548.508401|2022-04-17 18:05:48.508401+02|39/14C88998|14|7|5259246|802|3810192|1841840|18193|89875329|0|704594287|2022-04-17 14:22:28.548639+02
35|1650211549.535025|2022-04-17 18:05:49.535025+02|39/21453ED0|14|7|5259246|802|3810639|1842340|18198|89919231|0|704635389|2022-04-17 14:22:28.548639+02
36|1650211550.561228|2022-04-17 18:05:50.561228+02|39/2D740578|14|7|5259246|802|3811011|1842840|18203|89960218|0|704677279|2022-04-17 14:22:28.548639+02
37|1650211551.588061|2022-04-17 18:05:51.588061+02|39/38858298|14|7|5259246|802|3811297|1843340|18208|89999670|0|704717358|2022-04-17 14:22:28.548639+02
38|1650211552.614054|2022-04-17 18:05:52.614054+02|39/42772D38|14|7|5259246|802|3811551|1843840|18213|90035574|0|704754402|2022-04-17 14:22:28.548639+02
39|1650211553.639799|2022-04-17 18:05:53.639799+02|39/4C38C0B8|14|7|5259246|802|3811825|1844340|18218|90074953|0|704794412|2022-04-17 14:22:28.548639+02
40|1650211554.665563|2022-04-17 18:05:54.665563+02|39/56007380|14|7|5259246|802|3812027|1844840|18223|90114438|0|704829669|2022-04-17 14:22:28.548639+02
41|1650211555.692206|2022-04-17 18:05:55.692206+02|39/6097A440|14|7|5259246|802|3812267|1845340|18228|90157574|0|704873180|2022-04-17 14:22:28.548639+02
42|1650211556.719903|2022-04-17 18:05:56.719903+02|39/6A6FC130|14|7|5259246|802|3812452|1845840|18233|90199163|0|704915312|2022-04-17 14:22:28.548639+02
43|1650211557.747035|2022-04-17 18:05:57.747035+02|39/73704C78|14|7|5259246|802|3812595|1846340|18238|90238270|0|704956346|2022-04-17 14:22:28.548639+02
44|1650211558.774721|2022-04-17 18:05:58.774721+02|39/7C5472E0|14|7|5259246|802|3812706|1846840|18243|90278813|0|704995882|2022-04-17 14:22:28.548639+02
45|1650211559.801485|2022-04-17 18:05:59.801485+02|39/83A5E348|14|7|5259246|802|3812832|1847440|18249|90316763|0|705039088|2022-04-17 14:22:28.548639+02
46|1650211560.829407|2022-04-17 18:06:00.829407+02|39/8CA39BC0|14|7|5259246|802|3812925|1847940|18254|90360789|0|705083533|2022-04-17 14:22:28.548639+02
47|1650211561.857015|2022-04-17 18:06:01.857015+02|39/94F2F1D0|14|7|5259246|802|3813013|1848440|18259|90403170|0|705126293|2022-04-17 14:22:28.548639+02
48|1650211562.882272|2022-04-17 18:06:02.882272+02|39/9CBDD460|14|7|5259246|802|3813078|1848940|18264|90446095|0|705169403|2022-04-17 14:22:28.548639+02
49|1650211563.909130|2022-04-17 18:06:03.90913+02|39/A4399B88|14|7|5259246|802|3813142|1849440|18269|90485924|0|705209728|2022-04-17 14:22:28.548639+02
50|1650211564.936611|2022-04-17 18:06:04.936611+02|39/AAE5BD18|14|7|5259246|802|3813202|1849940|18274|90528219|0|705247680|2022-04-17 14:22:28.548639+02
