run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650211513.606004|2022-04-17 18:05:13.606004+02|16799|test|1|1313546400|0|710942084|7020987135|1559419468|1449977186|235492495|135481188|291|0|2|2004525056|0|||0|0|144212061.732|60344245.597|15450402.039|8958|0|0|0|2022-04-17 16:43:58.192106+02
1|1650211514.630503|2022-04-17 18:05:14.630503+02|16799|test|33|1313590160|0|710967559|7021539102|1559512220|1450067982|235536054|135524747|291|0|2|2004525056|0|||0|0|144244168.113|60368423.408|15454927.251|8994|0|0|0|2022-04-17 16:43:58.192106+02
2|1650211515.656014|2022-04-17 18:05:15.656014+02|16799|test|33|1313636440|0|710994313|7022118284|1559605903|1450160746|235582330|135571023|291|0|2|2004525056|0|||0|0|144276204.272|60392491.254|15459655.305|8996|0|0|0|2022-04-17 16:43:58.192106+02
3|1650211516.681402|2022-04-17 18:05:16.681402+02|16799|test|33|1313683976|0|711021906|7022712653|1559702123|1450256022|235629862|135618555|291|0|2|2004525056|0|||0|0|144308240.85|60416323.783|15464538.237|8998|0|0|0|2022-04-17 16:43:58.192106+02
4|1650211517.706406|2022-04-17 18:05:17.706406+02|16799|test|33|1313732257|0|711049794|7023316191|1559799835|1450352788|235678139|135666832|291|0|2|2004525056|0|||0|0|144340278.639|60439990.274|15469531.677|9000|0|0|0|2022-04-17 16:43:58.192106+02
5|1650211518.732286|2022-04-17 18:05:18.732286+02|16799|test|33|1313779429|0|711077261|7023905832|1559895386|1450447336|235725307|135714000|291|0|2|2004525056|0|||0|0|144372316.463|60463833.42|15474400.334|9002|0|0|0|2022-04-17 16:43:58.192106+02
6|1650211519.758579|2022-04-17 18:05:19.758579+02|16799|test|33|1313827091|0|711104726|7024501693|1559991851|1450542864|235772965|135761658|291|0|2|2004525056|0|||0|0|144404357.89|60487623.538|15479311.462|9004|0|0|0|2022-04-17 16:43:58.192106+02
7|1650211520.784270|2022-04-17 18:05:20.78427+02|16799|test|33|1313872284|0|711131217|7025066720|1560083365|1450633454|235818154|135806847|291|0|2|2004525056|0|||0|0|144436398.938|60511759.598|15484043.486|9006|0|0|0|2022-04-17 16:43:58.192106+02
8|1650211521.810190|2022-04-17 18:05:21.81019+02|16799|test|33|1313921670|0|711159975|7025684773|1560183380|1450732430|235867536|135856229|291|0|2|2004525056|0|||0|0|144468435.995|60535263.401|15489147.058|9008|0|0|0|2022-04-17 16:43:58.192106+02
9|1650211522.835525|2022-04-17 18:05:22.835525+02|16799|test|33|1313955931|0|711179629|7026112855|1560252813|1450801156|235901793|135890486|291|0|2|2004525056|0|||0|0|144500533.814|60561161.985|15492863.041|9010|0|0|0|2022-04-17 16:43:58.192106+02
10|1650211523.863089|2022-04-17 18:05:23.863089+02|16799|test|33|1314006927|0|711209112|7026750592|1560356108|1450903432|235952785|135941478|291|0|2|2004525056|0|||0|0|144532574.046|60584102.327|15498397.565|9012|0|0|0|2022-04-17 16:43:58.192106+02
11|1650211524.891396|2022-04-17 18:05:24.891396+02|16799|test|33|1314061136|0|711240526|7027428969|1560466048|1451012213|236006990|135995683|291|0|2|2004525056|0|||0|0|144564613.743|60606278.79|15504471.499|9014|0|0|0|2022-04-17 16:43:58.192106+02
12|1650211525.916377|2022-04-17 18:05:25.916377+02|16799|test|33|1314113046|0|711270632|7028077899|1560571101|1451116236|236058896|136047589|291|0|2|2004525056|0|||0|0|144596659.908|60629355.111|15509842.821|9016|0|0|0|2022-04-17 16:43:58.192106+02
13|1650211526.942261|2022-04-17 18:05:26.942261+02|16799|test|33|1314166800|0|711301823|7028750248|1560679915|1451223948|236112646|136101339|291|0|2|2004525056|0|||0|0|144628699.482|60652053.327|15515462.733|9018|0|0|0|2022-04-17 16:43:58.192106+02
14|1650211527.967043|2022-04-17 18:05:27.967043+02|16799|test|33|1314217289|0|711331278|7029381827|1560782160|1451325130|236163131|136151824|291|0|2|2004525056|0|||0|0|144660737.276|60675389.54|15520662.673|9020|0|0|0|2022-04-17 16:43:58.192106+02
15|1650211528.993018|2022-04-17 18:05:28.993018+02|16799|test|33|1314267787|0|711360791|7030012934|1560884396|1451426330|236213625|136202318|291|0|2|2004525056|0|||0|0|144692775.644|60698604.387|15525969.599|9022|0|0|0|2022-04-17 16:43:58.192106+02
16|1650211530.018290|2022-04-17 18:05:30.01829+02|16799|test|33|1314319286|0|711390336|7030656662|1560988648|1451529532|236265120|136253813|291|0|2|2004525056|0|||0|0|144724866.712|60721627.718|15531444.138|9024|0|0|0|2022-04-17 16:43:58.192106+02
17|1650211531.044591|2022-04-17 18:05:31.044591+02|16799|test|33|1314371075|0|711420631|7031304874|1561093490|1451633314|236316905|136305598|291|0|2|2004525056|0|||0|0|144756906.007|60744559.926|15536954.08|9026|0|0|0|2022-04-17 16:43:58.192106+02
18|1650211532.070717|2022-04-17 18:05:32.070717+02|16799|test|33|1314423847|0|711450846|7031963808|1561200219|1451739062|236369673|136358366|291|0|2|2004525056|0|||0|0|144788953.4|60767439.654|15542482.464|9028|0|0|0|2022-04-17 16:43:58.192106+02
19|1650211533.096953|2022-04-17 18:05:33.096953+02|16799|test|33|1314475624|0|711481050|7032611422|1561305014|1451842820|236421446|136410139|291|0|2|2004525056|0|||0|0|144821026.564|60790426.757|15547960.844|9030|0|0|0|2022-04-17 16:43:58.192106+02
20|1650211534.122613|2022-04-17 18:05:34.122613+02|16799|test|33|1314532432|0|711513595|7033321407|1561419959|1451956640|236478250|136466943|291|0|2|2004525056|0|||0|0|144853062.543|60812447.135|15554040.267|9032|0|0|0|2022-04-17 16:43:58.192106+02
21|1650211535.148684|2022-04-17 18:05:35.148684+02|16799|test|33|1314613255|0|711560483|7034331666|1561583444|1452118490|236559069|136547762|291|0|2|2004525056|0|||0|0|144899609.715|60844924.361|15562539.696|9034|0|0|0|2022-04-17 16:43:58.192106+02
22|1650211536.174155|2022-04-17 18:05:36.174155+02|16799|test|33|1314674856|0|711596326|7035101649|1561708084|1452241896|236620666|136609359|291|0|2|2004525056|0|||0|0|144933212.809|60867606.193|15569184.404|9036|0|0|0|2022-04-17 16:43:58.192106+02
23|1650211537.200352|2022-04-17 18:05:37.200352+02|16799|test|33|1314731692|0|711629382|7035812242|1561823116|1452355772|236677498|136666191|291|0|2|2004525056|0|||0|0|144965245.02|60889543.393|15575325.135|9038|0|0|0|2022-04-17 16:43:58.192106+02
24|1650211538.226591|2022-04-17 18:05:38.226591+02|16799|test|33|1314776925|0|711655596|7036378394|1561914666|1452446442|236722727|136711420|291|0|2|2004525056|0|||0|0|144997367.262|60913544.229|15580250.627|9040|0|0|0|2022-04-17 16:43:58.192106+02
