run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650139412.654553|2022-04-16 22:03:32.654553+02|1B/DC17F138|27|10|9537828|5003|5994262|5481059|54808|184846701|0|524528540|2022-04-16 17:01:00.652735+02
1|1650139413.676306|2022-04-16 22:03:33.676306+02|1B/DC17F138|27|10|9537828|5003|5994262|5481059|54808|184846701|0|524622532|2022-04-16 17:01:00.652735+02
2|1650139414.704197|2022-04-16 22:03:34.704197+02|1B/DC17F138|27|10|9537828|5003|5994262|5481059|54808|184846701|0|524718824|2022-04-16 17:01:00.652735+02
3|1650139415.725653|2022-04-16 22:03:35.725653+02|1B/DC17F138|27|10|9537828|5003|5994262|5481059|54808|184846701|0|524815476|2022-04-16 17:01:00.652735+02
4|1650139416.750418|2022-04-16 22:03:36.750418+02|1B/DC17F138|27|10|9537828|5003|5994262|5481059|54808|184846701|0|524913225|2022-04-16 17:01:00.652735+02
5|1650139417.772050|2022-04-16 22:03:37.77205+02|1B/DC17F138|27|10|9537828|5003|5994262|5481059|54808|184846701|0|525012190|2022-04-16 17:01:00.652735+02
6|1650139418.795039|2022-04-16 22:03:38.795039+02|1B/DC17F138|27|10|9537828|5003|5994262|5481059|54808|184846701|0|525110252|2022-04-16 17:01:00.652735+02
7|1650139419.820065|2022-04-16 22:03:39.820065+02|1B/DC17F138|27|10|9537828|5003|5994262|5481059|54808|184846701|0|525209308|2022-04-16 17:01:00.652735+02
8|1650139420.847359|2022-04-16 22:03:40.847359+02|1B/DC17F138|27|10|9537828|5003|5994262|5481059|54808|184846701|0|525309966|2022-04-16 17:01:00.652735+02
9|1650139421.872482|2022-04-16 22:03:41.872482+02|1B/DC17F138|27|10|9537828|5003|5994262|5481059|54808|184846701|0|525411446|2022-04-16 17:01:00.652735+02
10|1650139422.893650|2022-04-16 22:03:42.89365+02|1B/DC17F138|27|10|9537828|5003|5994262|5481059|54808|184846701|0|525510453|2022-04-16 17:01:00.652735+02
11|1650139423.914942|2022-04-16 22:03:43.914942+02|1B/DC17F138|27|10|9537828|5003|5994262|5481059|54808|184846701|0|525630018|2022-04-16 17:01:00.652735+02
