run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
20|1650139433.099202|2022-04-16 22:03:53.099202+02|17256|test|17|52267823|0|120942209|274327592|152602597|52499368|100011166|13|0|0|2|2031765504|0|||0|0|14938843.777|11547944.014|89.634|1862|0|0|0|2022-04-16 21:44:09.182889+02
21|1650139434.126000|2022-04-16 22:03:54.126+02|17256|test|17|52324616|0|121042207|274625737|152659639|52556408|100011166|13|0|0|2|2031765504|0|||0|0|14954879.057|11560286.997|89.634|1864|0|0|0|2022-04-16 21:44:09.182889+02
22|1650139435.149214|2022-04-16 22:03:55.149214+02|17256|test|17|52381317|0|121142374|274923069|152716589|52613356|100011166|13|0|0|2|2031765504|0|||0|0|14970907.922|11572589.923|89.634|1866|0|0|0|2022-04-16 21:44:09.182889+02
23|1650139436.169985|2022-04-16 22:03:56.169985+02|17256|test|17|52438756|0|121243619|275224489|152774277|52671042|100011166|13|0|0|2|2031765504|0|||0|0|14986937.031|11584964.39|89.634|1868|0|0|0|2022-04-16 21:44:09.182889+02
24|1650139437.191459|2022-04-16 22:03:57.191459+02|17256|test|17|52521581|0|121389762|275658713|152857351|52754114|100011166|13|0|0|2|2031765504|0|||0|0|15010481.795|11603070.911|89.634|1870|0|0|0|2022-04-16 21:44:09.182889+02
25|1650139438.212813|2022-04-16 22:03:58.212813+02|17256|test|17|52580784|0|121494218|275969270|152916803|52813564|100011166|13|0|0|2|2031765504|0|||0|0|15027012.068|11615758.304|89.634|1872|0|0|0|2022-04-16 21:44:09.182889+02
26|1650139439.234170|2022-04-16 22:03:59.23417+02|17256|test|17|52637851|0|121595021|276268528|152974119|52870878|100011166|13|0|0|2|2031765504|0|||0|0|15043044.898|11628121.785|89.634|1874|0|0|0|2022-04-16 21:44:09.182889+02
27|1650139440.256233|2022-04-16 22:04:00.256233+02|17256|test|17|52694155|0|121694450|276563819|153030672|52927429|100011166|13|0|0|2|2031765504|0|||0|0|15059079.115|11640513.616|89.634|1876|0|0|0|2022-04-16 21:44:09.182889+02
28|1650139441.279304|2022-04-16 22:04:01.279304+02|17256|test|17|52751707|0|121795734|276865991|153088473|52985228|100011166|13|0|0|2|2031765504|0|||0|0|15075110.498|11652927.141|89.634|1878|0|0|0|2022-04-16 21:44:09.182889+02
29|1650139442.304052|2022-04-16 22:04:02.304052+02|17256|test|17|52808770|0|121896560|277165198|153145785|53042538|100011166|13|0|0|2|2031765504|0|||0|0|15091142.843|11665279.992|89.634|1880|0|0|0|2022-04-16 21:44:09.182889+02
30|1650139443.325752|2022-04-16 22:04:03.325752+02|17256|test|17|52865310|0|121996293|277461837|153202574|53099325|100011166|13|0|0|2|2031765504|0|||0|0|15107171.049|11677592.361|89.634|1882|0|0|0|2022-04-16 21:44:09.182889+02
31|1650139444.347677|2022-04-16 22:04:04.347677+02|17256|test|17|52923003|0|122097917|277764656|153260516|53157265|100011166|13|0|0|2|2031765504|0|||0|0|15123207.328|11689885.022|89.634|1884|0|0|0|2022-04-16 21:44:09.182889+02
32|1650139445.370415|2022-04-16 22:04:05.370415+02|17256|test|17|52979458|0|122197565|278060785|153317220|53213967|100011166|13|0|0|2|2031765504|0|||0|0|15139234.32|11702157.536|89.634|1886|0|0|0|2022-04-16 21:44:09.182889+02
33|1650139446.393397|2022-04-16 22:04:06.393397+02|17256|test|17|53036756|0|122298789|278361239|153374767|53271512|100011166|13|0|0|2|2031765504|0|||0|0|15155258.147|11714562.635|89.634|1888|0|0|0|2022-04-16 21:44:09.182889+02
34|1650139447.416961|2022-04-16 22:04:07.416961+02|17256|test|17|53094651|0|122401020|278664865|153432911|53329654|100011166|13|0|0|2|2031765504|0|||0|0|15171288.078|11726840.754|89.634|1890|0|0|0|2022-04-16 21:44:09.182889+02
35|1650139448.438042|2022-04-16 22:04:08.438042+02|17256|test|17|53152343|0|122502907|278967414|153490852|53387593|100011166|13|0|0|2|2031765504|0|||0|0|15187320.855|11739237.458|89.634|1892|0|0|0|2022-04-16 21:44:09.182889+02
36|1650139449.462858|2022-04-16 22:04:09.462858+02|17256|test|17|53209411|0|122603489|279266900|153548169|53444908|100011166|13|0|0|2|2031765504|0|||0|0|15203351.895|11751633.923|89.634|1894|0|0|0|2022-04-16 21:44:09.182889+02
37|1650139450.484549|2022-04-16 22:04:10.484549+02|17256|test|17|53266612|0|122704412|279566976|153605619|53502356|100011166|13|0|0|2|2031765504|0|||0|0|15219381.154|11764037.145|89.634|1896|0|0|0|2022-04-16 21:44:09.182889+02
38|1650139451.508171|2022-04-16 22:04:11.508171+02|17256|test|17|53323552|0|122805043|279865517|153662808|53559543|100011166|13|0|0|2|2031765504|0|||0|0|15235419.785|11776480.572|89.634|1898|0|0|0|2022-04-16 21:44:09.182889+02
39|1650139452.529854|2022-04-16 22:04:12.529854+02|17256|test|17|53380728|0|122905867|280165517|153720233|53616966|100011166|13|0|0|2|2031765504|0|||0|0|15251450.257|11788827.94|89.634|1900|0|0|0|2022-04-16 21:44:09.182889+02
40|1650139453.551822|2022-04-16 22:04:13.551822+02|17256|test|17|53438512|0|123007781|280468683|153778266|53674997|100011166|13|0|0|2|2031765504|0|||0|0|15267481.607|11801223.118|89.634|1902|0|0|0|2022-04-16 21:44:09.182889+02
41|1650139454.573555|2022-04-16 22:04:14.573555+02|17256|test|17|53495945|0|123109104|280769983|153835948|53732677|100011166|13|0|0|2|2031765504|0|||0|0|15283514.38|11813558.177|89.634|1904|0|0|0|2022-04-16 21:44:09.182889+02
42|1650139455.594397|2022-04-16 22:04:15.594397+02|17256|test|17|53552928|0|123209547|281069013|153893180|53789907|100011166|13|0|0|2|2031765504|0|||0|0|15299548.591|11825891.075|89.634|1906|0|0|0|2022-04-16 21:44:09.182889+02
43|1650139456.615975|2022-04-16 22:04:16.615975+02|17256|test|17|53609962|0|123310206|281368184|153950463|53847188|100011166|13|0|0|2|2031765504|0|||0|0|15315580.928|11838258.829|89.634|1908|0|0|0|2022-04-16 21:44:09.182889+02
44|1650139457.638353|2022-04-16 22:04:17.638353+02|17256|test|17|53667073|0|123410765|281667994|154007823|53904546|100011166|13|0|0|2|2031765504|0|||0|0|15331613.155|11850560.583|89.634|1910|0|0|0|2022-04-16 21:44:09.182889+02
45|1650139458.661415|2022-04-16 22:04:18.661415+02|17256|test|17|53724634|0|123512315|281969963|154065633|53962354|100011166|13|0|0|2|2031765504|0|||0|0|15347647.205|11862882.405|89.634|1912|0|0|0|2022-04-16 21:44:09.182889+02
46|1650139459.685546|2022-04-16 22:04:19.685546+02|17256|test|17|53781707|0|123613094|282269287|154122955|54019674|100011166|13|0|0|2|2031765504|0|||0|0|15363683.168|11875198.255|89.634|1914|0|0|0|2022-04-16 21:44:09.182889+02
47|1650139460.713599|2022-04-16 22:04:20.713599+02|17256|test|17|53867106|0|123763543|282717223|154208603|54105320|100011166|13|0|0|2|2031765504|0|||0|0|15387219.123|11893358.978|89.634|1916|0|0|0|2022-04-16 21:44:09.182889+02
48|1650139461.735701|2022-04-16 22:04:21.735701+02|17256|test|17|53926132|0|123867662|283026878|154267878|54164593|100011166|13|0|0|2|2031765504|0|||0|0|15403753.494|11906169.737|89.634|1918|0|0|0|2022-04-16 21:44:09.182889+02
49|1650139462.759547|2022-04-16 22:04:22.759547+02|17256|test|17|53982728|0|123967535|283323769|154324723|54221436|100011166|13|0|0|2|2031765504|0|||0|0|15419784.919|11918515.804|89.634|1920|0|0|0|2022-04-16 21:44:09.182889+02
50|1650139463.781695|2022-04-16 22:04:23.781695+02|17256|test|17|54040044|0|124068645|283624463|154382288|54278999|100011166|13|0|0|2|2031765504|0|||0|0|15435811.208|11930867.452|89.634|1922|0|0|0|2022-04-16 21:44:09.182889+02
51|1650139464.804734|2022-04-16 22:04:24.804734+02|17256|test|17|54097203|0|124169288|283924525|154439696|54336405|100011166|13|0|0|2|2031765504|0|||0|0|15451837.71|11943216.532|89.634|1924|0|0|0|2022-04-16 21:44:09.182889+02
52|1650139465.827109|2022-04-16 22:04:25.827109+02|17256|test|17|54154819|0|124270862|284226855|154497561|54394268|100011166|13|0|0|2|2031765504|0|||0|0|15467864.511|11955539.731|89.634|1926|0|0|0|2022-04-16 21:44:09.182889+02
53|1650139466.849894|2022-04-16 22:04:26.849894+02|17256|test|17|54212282|0|124372419|284528131|154555273|54451978|100011166|13|0|0|2|2031765504|0|||0|0|15483900.804|11967889.849|89.634|1928|0|0|0|2022-04-16 21:44:09.182889+02
54|1650139467.875276|2022-04-16 22:04:27.875276+02|17256|test|17|54269167|0|124472862|284826475|154612407|54509110|100011166|13|0|0|2|2031765504|0|||0|0|15499935.041|11980217.087|89.634|1930|0|0|0|2022-04-16 21:44:09.182889+02
55|1650139468.897041|2022-04-16 22:04:28.897041+02|17256|test|17|54326496|0|124574158|285127074|154669985|54566686|100011166|13|0|0|2|2031765504|0|||0|0|15515964.713|11992578.677|89.634|1932|0|0|0|2022-04-16 21:44:09.182889+02
56|1650139469.918736|2022-04-16 22:04:29.918736+02|17256|test|17|54383671|0|124674944|285427105|154727409|54624108|100011166|13|0|0|2|2031765504|0|||0|0|15531995.724|12004841.828|89.634|1934|0|0|0|2022-04-16 21:44:09.182889+02
57|1650139470.940068|2022-04-16 22:04:30.940068+02|17256|test|17|54441382|0|124776756|285729862|154785369|54682066|100011166|13|0|0|2|2031765504|0|||0|0|15548022.409|12017236.569|89.634|1936|0|0|0|2022-04-16 21:44:09.182889+02
58|1650139471.961231|2022-04-16 22:04:31.961231+02|17256|test|17|54498896|0|124878240|286031568|154843132|54739827|100011166|13|0|0|2|2031765504|0|||0|0|15564051.068|12029568.166|89.634|1938|0|0|0|2022-04-16 21:44:09.182889+02
59|1650139472.982986|2022-04-16 22:04:32.982986+02|17256|test|17|54556248|0|124979421|286332443|154900733|54797426|100011166|13|0|0|2|2031765504|0|||0|0|15580084.679|12041941.54|89.634|1940|0|0|0|2022-04-16 21:44:09.182889+02
60|1650139474.008993|2022-04-16 22:04:34.008993+02|17256|test|17|54613770|0|125081017|286634093|154958504|54855195|100011166|13|0|0|2|2031765504|0|||0|0|15596119.183|12054297.21|89.634|1942|0|0|0|2022-04-16 21:44:09.182889+02
61|1650139475.029834|2022-04-16 22:04:35.029834+02|17256|test|17|54671183|0|125182480|286935113|155016166|54912855|100011166|13|0|0|2|2031765504|0|||0|0|15612151.771|12066628.855|89.634|1944|0|0|0|2022-04-16 21:44:09.182889+02
62|1650139476.053454|2022-04-16 22:04:36.053454+02|17256|test|17|54728525|0|125283534|287236045|155073757|54970444|100011166|13|0|0|2|2031765504|0|||0|0|15628189.994|12078918.974|89.634|1946|0|0|0|2022-04-16 21:44:09.182889+02
63|1650139477.078033|2022-04-16 22:04:37.078033+02|17256|test|17|54786167|0|125385116|287538549|155131648|55028333|100011166|13|0|0|2|2031765504|0|||0|0|15644222.529|12091290.607|89.634|1948|0|0|0|2022-04-16 21:44:09.182889+02
64|1650139478.099691|2022-04-16 22:04:38.099691+02|17256|test|17|54844084|0|125487150|287842495|155189800|55086484|100011166|13|0|0|2|2031765504|0|||0|0|15660253.171|12103665.16|89.634|1949|0|0|0|2022-04-16 21:44:09.182889+02
65|1650139479.113437|2022-04-16 22:04:39.113437+02|17256|test|17|54901240|0|125588029|288142867|155248512|55143912|100011166|13|0|0|2|2031765504|0|||0|0|15676281.305|12116022.72|89.634|1952|0|0|0|2022-04-16 21:44:09.182889+02
66|1650139480.134963|2022-04-16 22:04:40.134963+02|17256|test|17|54958737|0|125689453|288444514|155306258|55201656|100011166|13|0|0|2|2031765504|0|||0|0|15692307.813|12128361.682|89.634|1954|0|0|0|2022-04-16 21:44:09.182889+02
67|1650139481.160537|2022-04-16 22:04:41.160537+02|17256|test|17|55016560|0|125791475|288747845|155364330|55259726|100011166|13|0|0|2|2031765504|0|||0|0|15708338.393|12140702.533|89.634|1956|0|0|0|2022-04-16 21:44:09.182889+02
68|1650139482.182696|2022-04-16 22:04:42.182696+02|17256|test|17|55073959|0|125892877|289048828|155421978|55317372|100011166|13|0|0|2|2031765504|0|||0|0|15724368.777|12153071.192|89.634|1958|0|0|0|2022-04-16 21:44:09.182889+02
69|1650139483.206441|2022-04-16 22:04:43.206441+02|17256|test|17|55131353|0|125994130|289349925|155479621|55375013|100011166|13|0|0|2|2031765504|0|||0|0|15740400.446|12165399.696|89.634|1960|0|0|0|2022-04-16 21:44:09.182889+02
70|1650139484.228347|2022-04-16 22:04:44.228347+02|17256|test|17|55207359|0|126128162|289748527|155555876|55451266|100011166|13|0|0|2|2031765504|0|||0|0|15761437.58|12181625.991|89.634|1962|0|0|0|2022-04-16 21:44:09.182889+02
71|1650139485.249252|2022-04-16 22:04:45.249252+02|17256|test|17|55275870|0|126248827|290108031|155624636|55520024|100011166|13|0|0|2|2031765504|0|||0|0|15780467.831|12196299.68|89.634|1964|0|0|0|2022-04-16 21:44:09.182889+02
72|1650139486.270856|2022-04-16 22:04:46.270856+02|17256|test|17|55333312|0|126350282|290409262|155682327|55577713|100011166|13|0|0|2|2031765504|0|||0|0|15796504.638|12208715.257|89.634|1966|0|0|0|2022-04-16 21:44:09.182889+02
73|1650139487.292080|2022-04-16 22:04:47.29208+02|17256|test|17|55390631|0|126451522|290709847|155739895|55635279|100011166|13|0|0|2|2031765504|0|||0|0|15812533.405|12221022.538|89.634|1968|0|0|0|2022-04-16 21:44:09.182889+02
74|1650139488.313247|2022-04-16 22:04:48.313247+02|17256|test|17|55448089|0|126552756|291011411|155797602|55692984|100011166|13|0|0|2|2031765504|0|||0|0|15828561.39|12233246.421|89.634|1970|0|0|0|2022-04-16 21:44:09.182889+02
75|1650139489.335543|2022-04-16 22:04:49.335543+02|17256|test|17|55505699|0|126654139|291313890|155855461|55750841|100011166|13|0|0|2|2031765504|0|||0|0|15844586.978|12245578.409|89.634|1972|0|0|0|2022-04-16 21:44:09.182889+02
76|1650139490.356610|2022-04-16 22:04:50.35661+02|17256|test|17|55562839|0|126755007|291613594|155912850|55808228|100011166|13|0|0|2|2031765504|0|||0|0|15860615.277|12257954.704|89.634|1974|0|0|0|2022-04-16 21:44:09.182889+02
77|1650139491.378789|2022-04-16 22:04:51.378789+02|17256|test|17|55620118|0|126856162|291913984|155970378|55865754|100011166|13|0|0|2|2031765504|0|||0|0|15876642.369|12270318.552|89.634|1976|0|0|0|2022-04-16 21:44:09.182889+02
78|1650139492.400157|2022-04-16 22:04:52.400157+02|17256|test|17|55677196|0|126956703|292213581|156027705|55923079|100011166|13|0|0|2|2031765504|0|||0|0|15892681.236|12282613.656|89.634|1978|0|0|0|2022-04-16 21:44:09.182889+02
79|1650139493.424518|2022-04-16 22:04:53.424518+02|17256|test|17|55734296|0|127057624|292512952|156085054|55980426|100011166|13|0|0|2|2031765504|0|||0|0|15908713.553|12294980.471|89.634|1980|0|0|0|2022-04-16 21:44:09.182889+02
80|1650139494.445766|2022-04-16 22:04:54.445766+02|17256|test|17|55791342|0|127158254|292812236|156142349|56037719|100011166|13|0|0|2|2031765504|0|||0|0|15924739.759|12307175.842|89.634|1982|0|0|0|2022-04-16 21:44:09.182889+02
81|1650139495.468237|2022-04-16 22:04:55.468237+02|17256|test|17|55848831|0|127259627|293113878|156200087|56095455|100011166|13|0|0|2|2031765504|0|||0|0|15940767.053|12319417.414|89.634|1984|0|0|0|2022-04-16 21:44:09.182889+02
82|1650139496.498617|2022-04-16 22:04:56.498617+02|17256|test|17|55906893|0|127361841|293418690|156258398|56153764|100011166|13|0|0|2|2031765504|0|||0|0|15956796.965|12331770.737|89.634|1986|0|0|0|2022-04-16 21:44:09.182889+02
83|1650139497.519966|2022-04-16 22:04:57.519966+02|17256|test|17|55963647|0|127461846|293716555|156315401|56210765|100011166|13|0|0|2|2031765504|0|||0|0|15972826.308|12344078.898|89.634|1988|0|0|0|2022-04-16 21:44:09.182889+02
84|1650139498.541080|2022-04-16 22:04:58.54108+02|17256|test|17|56020968|0|127563154|294017086|156372971|56268333|100011166|13|0|0|2|2031765504|0|||0|0|15988859.866|12356498.924|89.634|1990|0|0|0|2022-04-16 21:44:09.182889+02
85|1650139499.565341|2022-04-16 22:04:59.565341+02|17256|test|17|56077631|0|127663037|294314436|156429883|56325243|100011166|13|0|0|2|2031765504|0|||0|0|16004888.47|12368818.22|89.634|1992|0|0|0|2022-04-16 21:44:09.182889+02
86|1650139500.586692|2022-04-16 22:05:00.586692+02|17256|test|17|56135079|0|127764448|294615753|156487580|56382938|100011166|13|0|0|2|2031765504|0|||0|0|16020919.703|12381216.897|89.634|1994|0|0|0|2022-04-16 21:44:09.182889+02
87|1650139501.609467|2022-04-16 22:05:01.609467+02|17256|test|17|56192696|0|127865969|294918143|156545446|56440802|100011166|13|0|0|2|2031765504|0|||0|0|16036954.809|12393589.277|89.634|1996|0|0|0|2022-04-16 21:44:09.182889+02
88|1650139502.631123|2022-04-16 22:05:02.631123+02|17256|test|17|56249307|0|127965852|295215129|156602306|56497660|100011166|13|0|0|2|2031765504|0|||0|0|16052987.384|12405909.254|89.634|1998|0|0|0|2022-04-16 21:44:09.182889+02
89|1650139503.653319|2022-04-16 22:05:03.653319+02|17256|test|17|56306561|0|128066718|295515633|156659809|56555161|100011166|13|0|0|2|2031765504|0|||0|0|16069018.12|12418147.924|89.634|2000|0|0|0|2022-04-16 21:44:09.182889+02
90|1650139504.674282|2022-04-16 22:05:04.674282+02|17256|test|17|56363972|0|128167843|295816977|156717469|56612819|100011166|13|0|0|2|2031765504|0|||0|0|16085044.136|12430485.188|89.634|2002|0|0|0|2022-04-16 21:44:09.182889+02
91|1650139505.696611|2022-04-16 22:05:05.696611+02|17256|test|17|56421681|0|128269431|296119944|156775427|56670775|100011166|13|0|0|2|2031765504|0|||0|0|16101071.353|12442800.675|89.634|2004|0|0|0|2022-04-16 21:44:09.182889+02
92|1650139506.718193|2022-04-16 22:05:06.718193+02|17256|test|17|56479647|0|128371613|296424116|156833642|56728988|100011166|13|0|0|2|2031765504|0|||0|0|16117101.146|12455111.712|89.634|2006|0|0|0|2022-04-16 21:44:09.182889+02
93|1650139507.742938|2022-04-16 22:05:07.742938+02|17256|test|17|56545586|0|128488052|296769842|156899830|56795174|100011166|13|0|0|2|2031765504|0|||0|0|16135639.685|12469392.861|89.634|2008|0|0|0|2022-04-16 21:44:09.182889+02
94|1650139508.764280|2022-04-16 22:05:08.76428+02|17256|test|17|56620656|0|128620488|297163488|156975149|56870491|100011166|13|0|0|2|2031765504|0|||0|0|16156677.524|12485701.085|89.634|2010|0|0|0|2022-04-16 21:44:09.182889+02
95|1650139509.787189|2022-04-16 22:05:09.787189+02|17256|test|17|56679884|0|128724994|297474170|157034626|56929966|100011166|13|0|0|2|2031765504|0|||0|0|16173206.845|12498464.987|89.634|2012|0|0|0|2022-04-16 21:44:09.182889+02
96|1650139510.808659|2022-04-16 22:05:10.808659+02|17256|test|17|56737648|0|128826902|297777202|157092639|56987977|100011166|13|0|0|2|2031765504|0|||0|0|16189232.075|12510824.681|89.634|2014|0|0|0|2022-04-16 21:44:09.182889+02
97|1650139511.830540|2022-04-16 22:05:11.83054+02|17256|test|17|56794690|0|128927493|298076497|157149930|57045266|100011166|13|0|0|2|2031765504|0|||0|0|16205260.211|12523188.185|89.634|2016|0|0|0|2022-04-16 21:44:09.182889+02
98|1650139512.853080|2022-04-16 22:05:12.85308+02|17256|test|17|56851876|0|129028256|298376628|157207365|57102699|100011166|13|0|0|2|2031765504|0|||0|0|16221297.02|12535556.143|89.634|2018|0|0|0|2022-04-16 21:44:09.182889+02
99|1650139513.874089|2022-04-16 22:05:13.874089+02|17256|test|17|56909218|0|129129471|298677399|157264956|57160288|100011166|13|0|0|2|2031765504|0|||0|0|16237327.359|12547940.04|89.634|2020|0|0|0|2022-04-16 21:44:09.182889+02
100|1650139514.894840|2022-04-16 22:05:14.89484+02|17256|test|17|56966370|0|129230201|298977325|157322357|57217687|100011166|13|0|0|2|2031765504|0|||0|0|16253361.018|12560223.267|89.634|2022|0|0|0|2022-04-16 21:44:09.182889+02
101|1650139515.915796|2022-04-16 22:05:15.915796+02|17256|test|17|57023735|0|129331509|299278164|157379971|57275299|100011166|13|0|0|2|2031765504|0|||0|0|16269388.697|12572566.272|89.634|2024|0|0|0|2022-04-16 21:44:09.182889+02
102|1650139516.938711|2022-04-16 22:05:16.938711+02|17256|test|17|57081121|0|129432508|299579459|157437606|57332932|100011166|13|0|0|2|2031765504|0|||0|0|16285416.71|12584862.987|89.634|2026|0|0|0|2022-04-16 21:44:09.182889+02
103|1650139517.959649|2022-04-16 22:05:17.959649+02|17256|test|17|57138567|0|129533837|299880844|157495301|57390625|100011166|13|0|0|2|2031765504|0|||0|0|16301449.45|12597136.478|89.634|2028|0|0|0|2022-04-16 21:44:09.182889+02
104|1650139518.984723|2022-04-16 22:05:18.984723+02|17256|test|17|57196074|0|129635222|300182600|157553057|57448379|100011166|13|0|0|2|2031765504|0|||0|0|16317479.004|12609480.416|89.634|2030|0|0|0|2022-04-16 21:44:09.182889+02
105|1650139520.009259|2022-04-16 22:05:20.009259+02|17256|test|17|57253710|0|129736761|300485105|157610942|57506262|100011166|13|0|0|2|2031765504|0|||0|0|16333515.469|12621863.465|89.634|2032|0|0|0|2022-04-16 21:44:09.182889+02
106|1650139521.030964|2022-04-16 22:05:21.030964+02|17256|test|17|57311722|0|129838882|300789660|157669203|57564521|100011166|13|0|0|2|2031765504|0|||0|0|16349545.43|12634126.641|89.634|2034|0|0|0|2022-04-16 21:44:09.182889+02
107|1650139522.053179|2022-04-16 22:05:22.053179+02|17256|test|17|57369256|0|129940302|301091570|157726986|57622302|100011166|13|0|0|2|2031765504|0|||0|0|16365574.008|12646410.578|89.634|2036|0|0|0|2022-04-16 21:44:09.182889+02
108|1650139523.075717|2022-04-16 22:05:23.075717+02|17256|test|17|57426114|0|130040630|301389840|157784093|57679407|100011166|13|0|0|2|2031765504|0|||0|0|16381604.599|12658774.882|89.634|2038|0|0|0|2022-04-16 21:44:09.182889+02
