run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649898764.183588|2022-04-14 03:12:44.183588+02|A0/B138F298|22|16|11205746|5644|19750720|4896571|48946|541946707|0|2561385597|2022-04-13 20:45:55.697975+02
1|1649898765.209665|2022-04-14 03:12:45.209665+02|A0/B86BAFA8|22|16|11205746|5644|19750720|4897071|48951|541986786|0|2561466735|2022-04-13 20:45:55.697975+02
2|1649898766.236589|2022-04-14 03:12:46.236589+02|A0/C01D4378|22|16|11205746|5644|19750720|4897571|48956|542061141|0|2561559858|2022-04-13 20:45:55.697975+02
3|1649898767.263159|2022-04-14 03:12:47.263159+02|A0/C7D07648|22|16|11205746|5644|19750720|4898071|48961|542135569|0|2561653885|2022-04-13 20:45:55.697975+02
4|1649898768.290361|2022-04-14 03:12:48.290361+02|A0/CF78C468|22|16|11205746|5644|19750720|4898571|48966|542217049|0|2561747030|2022-04-13 20:45:55.697975+02
5|1649898769.318254|2022-04-14 03:12:49.318254+02|A0/D64CB7C0|22|16|11205746|5644|19750720|4899071|48971|542283844|0|2561830076|2022-04-13 20:45:55.697975+02
6|1649898770.345076|2022-04-14 03:12:50.345076+02|A0/DDA8E570|22|16|11205746|5644|19750720|4899571|48976|542355736|0|2561921921|2022-04-13 20:45:55.697975+02
7|1649898771.374120|2022-04-14 03:12:51.37412+02|A0/E53403B8|22|16|11205746|5644|19750720|4900071|48981|542429169|0|2562014118|2022-04-13 20:45:55.697975+02
8|1649898772.401442|2022-04-14 03:12:52.401442+02|A0/EC352380|22|16|11205746|5644|19750720|4900671|48987|542497287|0|2562116328|2022-04-13 20:45:55.697975+02
9|1649898773.428660|2022-04-14 03:12:53.42866+02|A0/F3F35050|22|16|11205746|5644|19750720|4901171|48992|542580444|0|2562211316|2022-04-13 20:45:55.697975+02
10|1649898774.456432|2022-04-14 03:12:54.456432+02|A0/FBBAB8E0|22|16|11205746|5644|19750720|4901671|48997|542655780|0|2562306543|2022-04-13 20:45:55.697975+02
11|1649898775.482650|2022-04-14 03:12:55.48265+02|A1/22B9BE8|22|16|11205746|5644|19750720|4902171|49002|542720318|0|2562386918|2022-04-13 20:45:55.697975+02
12|1649898776.508535|2022-04-14 03:12:56.508535+02|A1/9E4E720|22|16|11205746|5644|19750720|4902671|49007|542795326|0|2562481194|2022-04-13 20:45:55.697975+02
13|1649898777.535663|2022-04-14 03:12:57.535663+02|A1/11B1FA48|22|16|11205746|5644|19750720|4903171|49012|542872441|0|2562577679|2022-04-13 20:45:55.697975+02
14|1649898778.562532|2022-04-14 03:12:58.562532+02|A1/1973A730|22|16|11205746|5644|19750720|4903671|49017|542956831|0|2562672722|2022-04-13 20:45:55.697975+02
15|1649898779.589168|2022-04-14 03:12:59.589168+02|A1/20C98260|22|16|11205746|5644|19750720|4904171|49022|543029528|0|2562763383|2022-04-13 20:45:55.697975+02
16|1649898780.616874|2022-04-14 03:13:00.616874+02|A1/286318D8|22|16|11205746|5644|19750720|4904671|49027|543105825|0|2562857737|2022-04-13 20:45:55.697975+02
17|1649898781.644732|2022-04-14 03:13:01.644732+02|A1/2F0F8A48|22|16|11205746|5644|19750720|4905171|49032|543175397|0|2562945716|2022-04-13 20:45:55.697975+02
18|1649898782.672125|2022-04-14 03:13:02.672125+02|A1/36A659F0|22|16|11205746|5644|19750720|4905771|49038|543248520|0|2563053186|2022-04-13 20:45:55.697975+02
19|1649898783.699629|2022-04-14 03:13:03.699629+02|A1/3E74A850|22|16|11205746|5644|19750720|4906271|49043|543333382|0|2563150036|2022-04-13 20:45:55.697975+02
20|1649898784.727093|2022-04-14 03:13:04.727093+02|A1/461FE788|22|16|11205746|5644|19750720|4906771|49048|543410048|0|2563245450|2022-04-13 20:45:55.697975+02
21|1649898785.753357|2022-04-14 03:13:05.753357+02|A1/4DC5EF30|22|16|11205746|5644|19750720|4907271|49053|543487110|0|2563341593|2022-04-13 20:45:55.697975+02
22|1649898786.780725|2022-04-14 03:13:06.780725+02|A1/5541B488|22|16|11205746|5644|19750720|4907771|49058|543562009|0|2563434563|2022-04-13 20:45:55.697975+02
23|1649898787.808087|2022-04-14 03:13:07.808087+02|A1/5CB14828|22|16|11205746|5644|19750720|4908271|49063|543637394|0|2563528256|2022-04-13 20:45:55.697975+02
24|1649898788.835515|2022-04-14 03:13:08.835515+02|A1/63935AB8|22|16|11205746|5644|19750720|4908771|49068|543713380|0|2563612352|2022-04-13 20:45:55.697975+02
25|1649898789.866298|2022-04-14 03:13:09.866298+02|A1/6B16CAE8|22|16|11205746|5644|19750720|4909271|49073|543787889|0|2563707762|2022-04-13 20:45:55.697975+02
26|1649898790.892975|2022-04-14 03:13:10.892975+02|A1/72A7CDC0|22|16|11205746|5644|19750720|4909771|49078|543862742|0|2563802014|2022-04-13 20:45:55.697975+02
27|1649898791.920204|2022-04-14 03:13:11.920204+02|A1/7A676748|22|16|11205746|5644|19750720|4910271|49083|543939048|0|2563897080|2022-04-13 20:45:55.697975+02
28|1649898792.947438|2022-04-14 03:13:12.947438+02|A1/8204B470|22|16|11205746|5644|19750720|4910871|49089|544015279|0|2564011755|2022-04-13 20:45:55.697975+02
29|1649898793.975009|2022-04-14 03:13:13.975009+02|A1/89903D40|22|16|11205746|5644|19750720|4911371|49094|544098253|0|2564106565|2022-04-13 20:45:55.697975+02
30|1649898795.002189|2022-04-14 03:13:15.002189+02|A1/90F2D510|22|16|11205746|5644|19750720|4911871|49099|544172826|0|2564199910|2022-04-13 20:45:55.697975+02
31|1649898796.030953|2022-04-14 03:13:16.030953+02|A1/97F8B4E8|22|16|11205746|5644|19750720|4912371|49104|544242971|0|2564287672|2022-04-13 20:45:55.697975+02
32|1649898797.058256|2022-04-14 03:13:17.058256+02|A1/9F1CC3B0|22|16|11205746|5644|19750720|4912871|49109|544315524|0|2564378075|2022-04-13 20:45:55.697975+02
33|1649898798.084781|2022-04-14 03:13:18.084781+02|A1/A6E3B6E0|22|16|11205746|5644|19750720|4913371|49114|544393176|0|2564475542|2022-04-13 20:45:55.697975+02
34|1649898799.112014|2022-04-14 03:13:19.112014+02|A1/AE53D498|22|16|11205746|5644|19750720|4913871|49119|544475280|0|2564570390|2022-04-13 20:45:55.697975+02
35|1649898800.138882|2022-04-14 03:13:20.138882+02|A1/B5B5E440|22|16|11205746|5644|19750720|4914371|49124|544549387|0|2564664331|2022-04-13 20:45:55.697975+02
36|1649898801.165581|2022-04-14 03:13:21.165581+02|A1/BD37F6C0|22|16|11205746|5644|19750720|4914871|49129|544624865|0|2564758039|2022-04-13 20:45:55.697975+02
37|1649898802.192144|2022-04-14 03:13:22.192144+02|A1/C3D60C18|22|16|11205746|5644|19750720|4915371|49134|544692949|0|2564846518|2022-04-13 20:45:55.697975+02
38|1649898803.219928|2022-04-14 03:13:23.219928+02|A1/CB3085B8|22|16|11205746|5644|19750720|4915971|49140|544766934|0|2564952484|2022-04-13 20:45:55.697975+02
39|1649898804.247939|2022-04-14 03:13:24.247939+02|A1/D2D8D7B8|22|16|11205746|5644|19750720|4916471|49145|544851101|0|2565049302|2022-04-13 20:45:55.697975+02
40|1649898805.275967|2022-04-14 03:13:25.275967+02|A1/DA72DB50|22|16|11205746|5644|19750720|4916971|49150|544927651|0|2565145353|2022-04-13 20:45:55.697975+02
41|1649898806.303504|2022-04-14 03:13:26.303504+02|A1/E1DC2380|22|16|11205746|5644|19750720|4917471|49155|545003247|0|2565239661|2022-04-13 20:45:55.697975+02
42|1649898807.327382|2022-04-14 03:13:27.327382+02|A1/E82F26B0|22|16|11205746|5644|19750720|4917971|49160|545071799|0|2565324923|2022-04-13 20:45:55.697975+02
43|1649898808.353212|2022-04-14 03:13:28.353212+02|A1/EFD3F598|22|16|11205746|5644|19750720|4918471|49165|545145715|0|2565417075|2022-04-13 20:45:55.697975+02
44|1649898809.381077|2022-04-14 03:13:29.381077+02|A1/F76DE910|22|16|11205746|5644|19750720|4918971|49170|545230476|0|2565514246|2022-04-13 20:45:55.697975+02
45|1649898810.407886|2022-04-14 03:13:30.407886+02|A1/FF05EA28|22|16|11205746|5644|19750720|4919471|49175|545307932|0|2565611614|2022-04-13 20:45:55.697975+02
46|1649898811.434720|2022-04-14 03:13:31.43472+02|A2/5B2F528|22|16|11205746|5644|19750720|4919971|49180|545377853|0|2565700739|2022-04-13 20:45:55.697975+02
47|1649898812.461861|2022-04-14 03:13:32.461861+02|A2/D11C628|22|16|11205746|5644|19750720|4920471|49185|545451706|0|2565790589|2022-04-13 20:45:55.697975+02
48|1649898813.488742|2022-04-14 03:13:33.488742+02|A2/14B9ABD0|22|16|11205746|5644|19750720|4921071|49191|545529533|0|2565908578|2022-04-13 20:45:55.697975+02
49|1649898814.516443|2022-04-14 03:13:34.516443+02|A2/1C51E008|22|16|11205746|5644|19750720|4921571|49196|545614805|0|2566006277|2022-04-13 20:45:55.697975+02
50|1649898815.542876|2022-04-14 03:13:35.542876+02|A2/23B17C88|22|16|11205746|5644|19750720|4922071|49201|545689997|0|2566101615|2022-04-13 20:45:55.697975+02
51|1649898816.569678|2022-04-14 03:13:36.569678+02|A2/2B03CF90|22|16|11205746|5644|19750720|4922571|49206|545765379|0|2566195926|2022-04-13 20:45:55.697975+02
52|1649898817.597003|2022-04-14 03:13:37.597003+02|A2/3276E258|22|16|11205746|5644|19750720|4923071|49211|545840690|0|2566290984|2022-04-13 20:45:55.697975+02
53|1649898818.624550|2022-04-14 03:13:38.62455+02|A2/39D6DEC0|22|16|11205746|5644|19750720|4923571|49216|545915659|0|2566385126|2022-04-13 20:45:55.697975+02
54|1649898819.649740|2022-04-14 03:13:39.64974+02|A2/40B7C6E8|22|16|11205746|5644|19750720|4924071|49221|545992362|0|2566477277|2022-04-13 20:45:55.697975+02
55|1649898820.675371|2022-04-14 03:13:40.675371+02|A2/4787C248|22|16|11205746|5644|19750720|4924571|49226|546059240|0|2566566748|2022-04-13 20:45:55.697975+02
56|1649898821.702335|2022-04-14 03:13:41.702335+02|A2/4EA26D60|22|16|11205746|5644|19750720|4925071|49231|546128196|0|2566657210|2022-04-13 20:45:55.697975+02
57|1649898822.740572|2022-04-14 03:13:42.740572+02|A2/5593BD10|22|16|11205746|5644|19750720|4925571|49236|546196740|0|2566747263|2022-04-13 20:45:55.697975+02
58|1649898823.768136|2022-04-14 03:13:43.768136+02|A2/5C4F2340|22|16|11205746|5644|19750720|4926171|49242|546269634|0|2566853828|2022-04-13 20:45:55.697975+02
59|1649898824.794265|2022-04-14 03:13:44.794265+02|A2/63743C00|22|16|11205746|5644|19750720|4926671|49247|546340632|0|2566948190|2022-04-13 20:45:55.697975+02
60|1649898825.821184|2022-04-14 03:13:45.821184+02|A2/6A91BAE8|22|16|11205746|5644|19750720|4927171|49252|546411053|0|2567042030|2022-04-13 20:45:55.697975+02
61|1649898826.847381|2022-04-14 03:13:46.847381+02|A2/714B3FE0|22|16|11205746|5644|19750720|4927671|49257|546479260|0|2567129061|2022-04-13 20:45:55.697975+02
62|1649898827.874753|2022-04-14 03:13:47.874753+02|A2/78A40000|22|16|11205746|5644|19750720|4928171|49262|546556703|0|2567225900|2022-04-13 20:45:55.697975+02
63|1649898828.901668|2022-04-14 03:13:48.901668+02|A2/7FCE7158|22|16|11205746|5644|19750720|4928671|49267|546637151|0|2567322777|2022-04-13 20:45:55.697975+02
64|1649898829.928439|2022-04-14 03:13:49.928439+02|A2/86F0FF28|22|16|11205746|5644|19750720|4929171|49272|546710002|0|2567416354|2022-04-13 20:45:55.697975+02
65|1649898830.956151|2022-04-14 03:13:50.956151+02|A2/8E4B7DA8|22|16|11205746|5644|19750720|4929671|49277|546785864|0|2567511097|2022-04-13 20:45:55.697975+02
66|1649898831.983476|2022-04-14 03:13:51.983476+02|A2/94D270C8|22|16|11205746|5644|19750720|4930171|49282|546853537|0|2567594570|2022-04-13 20:45:55.697975+02
67|1649898833.010314|2022-04-14 03:13:53.010314+02|A2/9C48E710|22|16|11205746|5644|19750720|4930671|49287|546931172|0|2567693117|2022-04-13 20:45:55.697975+02
68|1649898834.036656|2022-04-14 03:13:54.036656+02|A2/A342E2F0|22|16|11205746|5644|19750720|4931271|49293|547011412|0|2567803356|2022-04-13 20:45:55.697975+02
69|1649898835.063357|2022-04-14 03:13:55.063357+02|A2/AA5EBEA0|22|16|11205746|5644|19750720|4931771|49298|547085112|0|2567896065|2022-04-13 20:45:55.697975+02
70|1649898836.089858|2022-04-14 03:13:56.089858+02|A2/B1C69C50|22|16|11205746|5644|19750720|4932271|49303|547161904|0|2567993133|2022-04-13 20:45:55.697975+02
71|1649898837.116997|2022-04-14 03:13:57.116997+02|A2/B94F5968|22|16|11205746|5644|19750720|4932771|49308|547240079|0|2568091972|2022-04-13 20:45:55.697975+02
72|1649898838.144496|2022-04-14 03:13:58.144496+02|A2/C0B3AF28|22|16|11205746|5644|19750720|4933271|49313|547317439|0|2568189174|2022-04-13 20:45:55.697975+02
73|1649898839.171582|2022-04-14 03:13:59.171582+02|A2/C7FED058|22|16|11205746|5644|19750720|4933771|49318|547402113|0|2568285644|2022-04-13 20:45:55.697975+02
74|1649898840.198946|2022-04-14 03:14:00.198946+02|A2/CF1C3B60|22|16|11205746|5644|19750720|4934271|49323|547477226|0|2568380148|2022-04-13 20:45:55.697975+02
75|1649898841.224796|2022-04-14 03:14:01.224796+02|A2/D5FCD7D0|22|16|11205746|5644|19750720|4934771|49328|547549887|0|2568474955|2022-04-13 20:45:55.697975+02
76|1649898842.251879|2022-04-14 03:14:02.251879+02|A2/DCA7F890|22|16|11205746|5644|19750720|4935271|49333|547617947|0|2568557421|2022-04-13 20:45:55.697975+02
