run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650877902.786181|2022-04-25 11:11:42.786181+02|16408|test|1|189085790|0|197291813|560665801|214543782|189433803|25002844|4|0|0|1|501129216|0|||0|0|28892657.753|3298943.306|23.173|3327|0|0|0|2022-04-25 10:39:09.988744+02
1|1650877903.846267|2022-04-25 11:11:43.846267+02|16408|test|17|189175286|0|197385050|560933684|214635113|189524842|25002844|4|0|0|1|501129216|0|||0|0|28908705.545|3301975.429|23.173|3347|0|0|0|2022-04-25 10:39:09.988744+02
2|1650877904.950451|2022-04-25 11:11:44.950451+02|16408|test|17|189271578|0|197485052|561219288|214731615|189621342|25002844|4|0|0|1|501129216|0|||0|0|28924752.693|3304095.172|23.173|3349|0|0|0|2022-04-25 10:39:09.988744+02
3|1650877906.061377|2022-04-25 11:11:46.061377+02|16408|test|17|189366579|0|197583919|561500863|214826826|189716551|25002844|4|0|0|1|501129216|0|||0|0|28940788.176|3305933.121|23.173|3351|0|0|0|2022-04-25 10:39:09.988744+02
4|1650877907.176998|2022-04-25 11:11:47.176998+02|16408|test|17|189465010|0|197686213|561792731|214925467|189815190|25002844|4|0|0|1|501129216|0|||0|0|28956825.966|3307887.604|23.173|3353|0|0|0|2022-04-25 10:39:09.988744+02
5|1650877908.296817|2022-04-25 11:11:48.296817+02|16408|test|17|189582487|0|197808193|562141097|215043154|189932875|25002844|4|0|0|1|501129216|0|||0|0|28975871.702|3310101.962|23.173|3355|0|0|0|2022-04-25 10:39:09.988744+02
6|1650877909.414135|2022-04-25 11:11:49.414135+02|16408|test|17|189714979|0|197946053|562533643|215175856|190065575|25002844|4|0|0|1|501129216|0|||0|0|28996908.183|3312501.071|23.173|3357|0|0|0|2022-04-25 10:39:09.988744+02
7|1650877910.553569|2022-04-25 11:11:50.553569+02|16408|test|17|189817989|0|198052685|562839489|215279076|190168793|25002844|4|0|0|1|501129216|0|||0|0|29012946.823|3314360.035|23.173|3359|0|0|0|2022-04-25 10:39:09.988744+02
8|1650877911.651719|2022-04-25 11:11:51.651719+02|16408|test|17|189920559|0|198159303|563143589|215381856|190271571|25002844|4|0|0|1|501129216|0|||0|0|29028986.309|3316237.836|23.173|3361|0|0|0|2022-04-25 10:39:09.988744+02
9|1650877912.762851|2022-04-25 11:11:52.762851+02|16408|test|17|190023682|0|198266574|563449248|215485189|190374902|25002844|4|0|0|1|501129216|0|||0|0|29045025.42|3317997.546|23.173|3363|0|0|0|2022-04-25 10:39:09.988744+02
10|1650877913.858330|2022-04-25 11:11:53.85833+02|16408|test|17|190179904|0|198428807|563912341|215641621|190531332|25002844|4|0|0|1|501129216|0|||0|0|29069061.358|3320663.083|23.173|3365|0|0|0|2022-04-25 10:39:09.988744+02
11|1650877914.964555|2022-04-25 11:11:54.964555+02|16408|test|17|190282234|0|198535340|564215566|215744161|190633870|25002844|4|0|0|1|501129216|0|||0|0|29085113.73|3322307.464|23.173|3367|0|0|0|2022-04-25 10:39:09.988744+02
12|1650877916.060736|2022-04-25 11:11:56.060736+02|16408|test|17|190385359|0|198642081|564521763|215847496|190737203|25002844|4|0|0|1|501129216|0|||0|0|29101156.563|3324122.115|23.173|3369|0|0|0|2022-04-25 10:39:09.988744+02
13|1650877917.162742|2022-04-25 11:11:57.162742+02|16408|test|17|190489059|0|198749768|564829314|215951406|190841111|25002844|4|0|0|1|501129216|0|||0|0|29117190.595|3326000.131|23.173|3371|0|0|0|2022-04-25 10:39:09.988744+02
14|1650877918.288038|2022-04-25 11:11:58.288038+02|16408|test|17|190592500|0|198856928|565136356|216055057|190944760|25002844|4|0|0|1|501129216|0|||0|0|29133229.209|3328008.135|23.173|3373|0|0|0|2022-04-25 10:39:09.988744+02
15|1650877919.407810|2022-04-25 11:11:59.40781+02|16408|test|17|190754828|0|199025525|565617509|216217595|191107296|25002844|4|0|0|1|501129216|0|||0|0|29157271.749|3330698.273|23.173|3375|0|0|0|2022-04-25 10:39:09.988744+02
16|1650877920.510585|2022-04-25 11:12:00.510585+02|16408|test|17|190860120|0|199134611|565930029|216323097|191212796|25002844|4|0|0|1|501129216|0|||0|0|29173305.918|3332368.813|23.173|3377|0|0|0|2022-04-25 10:39:09.988744+02
17|1650877921.632263|2022-04-25 11:12:01.632263+02|16408|test|17|190965292|0|199243843|566241923|216428479|191318176|25002844|4|0|0|1|501129216|0|||0|0|29189341.937|3334234.24|23.173|3379|0|0|0|2022-04-25 10:39:09.988744+02
18|1650877922.760244|2022-04-25 11:12:02.760244+02|16408|test|17|191069913|0|199352434|566552254|216533310|191423005|25002844|4|0|0|1|501129216|0|||0|0|29205381.238|3336106.003|23.173|3381|0|0|0|2022-04-25 10:39:09.988744+02
