run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650877902.804464|2022-04-25 11:11:42.804464+02|8/E4B9C9A0|16|6|4713438|438|761412|703731|5458|1956855|0|197232607|2022-04-25 08:17:58.980193+02
1|1650877903.894551|2022-04-25 11:11:43.894551+02|8/E4B9C9A0|16|6|4713438|438|761412|703731|5458|1956855|0|197325663|2022-04-25 08:17:58.980193+02
2|1650877905.002938|2022-04-25 11:11:45.002938+02|8/E4B9C9A0|16|6|4713438|438|761412|703731|5458|1956855|0|197426264|2022-04-25 08:17:58.980193+02
3|1650877906.110802|2022-04-25 11:11:46.110802+02|8/E4B9C9A0|16|6|4713438|438|761412|703731|5458|1956855|0|197545783|2022-04-25 08:17:58.980193+02
4|1650877907.229942|2022-04-25 11:11:47.229942+02|8/E4B9C9A0|16|6|4713438|438|761412|703731|5458|1956855|0|197649348|2022-04-25 08:17:58.980193+02
5|1650877908.351868|2022-04-25 11:11:48.351868+02|8/E4B9C9A0|16|6|4713438|438|761412|703731|5458|1956855|0|197773829|2022-04-25 08:17:58.980193+02
6|1650877909.476444|2022-04-25 11:11:49.476444+02|8/E4B9C9A0|16|6|4713438|438|761412|703731|5458|1956855|0|197879852|2022-04-25 08:17:58.980193+02
7|1650877910.586027|2022-04-25 11:11:50.586027+02|8/E4B9C9A0|16|6|4713438|438|761412|703731|5458|1956855|0|198008513|2022-04-25 08:17:58.980193+02
8|1650877911.702927|2022-04-25 11:11:51.702927+02|8/E4B9C9A0|16|6|4713438|438|761412|703731|5458|1956855|0|198137562|2022-04-25 08:17:58.980193+02
9|1650877912.805968|2022-04-25 11:11:52.805968+02|8/E4B9C9A0|16|6|4713438|438|761412|703731|5458|1956855|0|198246340|2022-04-25 08:17:58.980193+02
10|1650877913.905750|2022-04-25 11:11:53.90575+02|8/E4B9C9A0|16|6|4713438|438|761412|703731|5458|1956855|0|198355165|2022-04-25 08:17:58.980193+02
11|1650877915.010449|2022-04-25 11:11:55.010449+02|8/E4B9C9A0|16|6|4713438|438|761412|703731|5458|1956855|0|198483733|2022-04-25 08:17:58.980193+02
12|1650877916.104541|2022-04-25 11:11:56.104541+02|8/E4B9C9A0|16|6|4713438|438|761412|703731|5458|1956855|0|198591366|2022-04-25 08:17:58.980193+02
13|1650877917.219505|2022-04-25 11:11:57.219505+02|8/E4B9C9A0|16|6|4713438|438|761412|703731|5458|1956855|0|198721379|2022-04-25 08:17:58.980193+02
14|1650877918.338101|2022-04-25 11:11:58.338101+02|8/E4B9C9A0|16|6|4713438|438|761412|703731|5458|1956855|0|198828911|2022-04-25 08:17:58.980193+02
15|1650877919.457661|2022-04-25 11:11:59.457661+02|8/E4B9C9A0|16|6|4713438|438|761412|703731|5458|1956855|0|198966500|2022-04-25 08:17:58.980193+02
16|1650877920.561242|2022-04-25 11:12:00.561242+02|8/E4B9C9A0|16|6|4713438|438|761412|703731|5458|1956855|0|199098225|2022-04-25 08:17:58.980193+02
17|1650877921.684161|2022-04-25 11:12:01.684161+02|8/E4B9C9A0|16|6|4713438|438|761412|703731|5458|1956855|0|199208217|2022-04-25 08:17:58.980193+02
18|1650877922.818917|2022-04-25 11:12:02.818917+02|8/E4B9C9A0|16|6|4713438|438|761412|703731|5458|1956855|0|199339957|2022-04-25 08:17:58.980193+02
19|1650877923.940319|2022-04-25 11:12:03.940319+02|8/E4B9C9A0|16|6|4713438|438|761412|703731|5458|1956855|0|199449762|2022-04-25 08:17:58.980193+02
20|1650877925.060293|2022-04-25 11:12:05.060293+02|8/E4B9C9A0|16|6|4713438|438|761412|703731|5458|1956855|0|199583465|2022-04-25 08:17:58.980193+02
21|1650877926.155644|2022-04-25 11:12:06.155644+02|8/E4B9C9A0|16|6|4713438|438|761412|703731|5458|1956855|0|199692254|2022-04-25 08:17:58.980193+02
22|1650877927.290699|2022-04-25 11:12:07.290699+02|8/E4B9C9A0|16|6|4713438|438|761412|703731|5458|1956855|0|199824220|2022-04-25 08:17:58.980193+02
23|1650877928.394925|2022-04-25 11:12:08.394925+02|8/E4B9C9A0|16|6|4713438|438|761412|703731|5458|1956855|0|199932455|2022-04-25 08:17:58.980193+02
24|1650877929.483849|2022-04-25 11:12:09.483849+02|8/E4B9C9A0|16|6|4713438|438|761412|703731|5458|1956855|0|200063362|2022-04-25 08:17:58.980193+02
