run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
48|1643400599.358562|2022-01-28 21:09:59.358562+01|33/132E5128|16|7|6879414|1896|3947088|2889285|28743|177029858|0|788717810|2022-01-28 16:55:26.356321+01
49|1643400600.386378|2022-01-28 21:10:00.386378+01|33/14EC0DB8|16|7|6879414|1896|3947088|2889885|28749|177075950|0|788769003|2022-01-28 16:55:26.356321+01
50|1643400601.413919|2022-01-28 21:10:01.413919+01|33/16AA7BC0|16|7|6879414|1896|3947088|2890385|28754|177128224|0|788811602|2022-01-28 16:55:26.356321+01
51|1643400602.441103|2022-01-28 21:10:02.441103+01|33/1859E0E8|16|7|6879414|1896|3947088|2890885|28759|177173145|0|788852136|2022-01-28 16:55:26.356321+01
52|1643400603.468683|2022-01-28 21:10:03.468683+01|33/1A259410|16|7|6879414|1896|3947088|2891385|28764|177222319|0|788896971|2022-01-28 16:55:26.356321+01
53|1643400604.495390|2022-01-28 21:10:04.49539+01|33/1BE09EE0|16|7|6879414|1896|3947088|2891885|28769|177269553|0|788940001|2022-01-28 16:55:26.356321+01
54|1643400605.522805|2022-01-28 21:10:05.522805+01|33/1DB93F08|16|7|6879414|1896|3947088|2892385|28774|177318063|0|788983335|2022-01-28 16:55:26.356321+01
55|1643400606.550338|2022-01-28 21:10:06.550338+01|33/1EFAB708|16|7|6879414|1896|3947088|2892885|28779|177371301|0|789025836|2022-01-28 16:55:26.356321+01
56|1643400607.577115|2022-01-28 21:10:07.577115+01|33/2021EDC8|16|7|6879414|1896|3947088|2893385|28784|177418491|0|789066906|2022-01-28 16:55:26.356321+01
57|1643400608.603109|2022-01-28 21:10:08.603109+01|33/215A1130|16|7|6879414|1896|3947088|2893885|28789|177468487|0|789110990|2022-01-28 16:55:26.356321+01
58|1643400609.629871|2022-01-28 21:10:09.629871+01|33/228AAC10|16|7|6879414|1896|3947088|2894385|28794|177516582|0|789153323|2022-01-28 16:55:26.356321+01
59|1643400610.657700|2022-01-28 21:10:10.6577+01|33/23C55F40|16|7|6879414|1896|3947088|2894985|28800|177571771|0|789206779|2022-01-28 16:55:26.356321+01
60|1643400611.681199|2022-01-28 21:10:11.681199+01|33/24D86360|16|7|6879414|1896|3947088|2895485|28805|177618488|0|789247063|2022-01-28 16:55:26.356321+01
61|1643400612.706098|2022-01-28 21:10:12.706098+01|33/25EC4B80|16|7|6879414|1896|3947088|2895985|28810|177660306|0|789283395|2022-01-28 16:55:26.356321+01
62|1643400613.733574|2022-01-28 21:10:13.733574+01|33/27418D80|16|7|6879414|1896|3947088|2896485|28815|177714164|0|789331261|2022-01-28 16:55:26.356321+01
63|1643400614.759599|2022-01-28 21:10:14.759599+01|33/2880A418|16|7|6879414|1896|3947088|2896985|28820|177764259|0|789375678|2022-01-28 16:55:26.356321+01
64|1643400615.786431|2022-01-28 21:10:15.786431+01|33/299752B8|16|7|6879414|1896|3947088|2897485|28825|177814472|0|789417191|2022-01-28 16:55:26.356321+01
65|1643400616.813748|2022-01-28 21:10:16.813748+01|33/2AD69E28|16|7|6879414|1896|3947088|2897985|28830|177864805|0|789459235|2022-01-28 16:55:26.356321+01
66|1643400617.840482|2022-01-28 21:10:17.840482+01|33/2BF4FF10|16|7|6879414|1896|3947088|2898485|28835|177910635|0|789499142|2022-01-28 16:55:26.356321+01
67|1643400618.867924|2022-01-28 21:10:18.867924+01|33/2D2DA0F0|16|7|6879414|1896|3947088|2898985|28840|177959656|0|789542775|2022-01-28 16:55:26.356321+01
68|1643400619.895307|2022-01-28 21:10:19.895307+01|33/2E5D21D8|16|7|6879414|1896|3947088|2899485|28845|178008060|0|789584761|2022-01-28 16:55:26.356321+01
69|1643400620.923196|2022-01-28 21:10:20.923196+01|33/2F93A288|16|7|6879414|1896|3947088|2899985|28850|178062632|0|789629999|2022-01-28 16:55:26.356321+01
70|1643400621.949911|2022-01-28 21:10:21.949911+01|33/30D8AE40|16|7|6879414|1896|3947088|2900585|28856|178113635|0|789683013|2022-01-28 16:55:26.356321+01
71|1643400622.977170|2022-01-28 21:10:22.97717+01|33/320B9340|16|7|6879414|1896|3947088|2901085|28861|178162546|0|789726067|2022-01-28 16:55:26.356321+01
72|1643400624.003084|2022-01-28 21:10:24.003084+01|33/332464F8|16|7|6879414|1896|3947088|2901585|28866|178210379|0|789765997|2022-01-28 16:55:26.356321+01
73|1643400625.027295|2022-01-28 21:10:25.027295+01|33/346FA8B8|16|7|6879414|1896|3947088|2902085|28871|178265898|0|789813162|2022-01-28 16:55:26.356321+01
74|1643400626.053116|2022-01-28 21:10:26.053116+01|33/35A6E880|16|7|6879414|1896|3947088|2902585|28876|178314491|0|789855667|2022-01-28 16:55:26.356321+01
75|1643400627.080893|2022-01-28 21:10:27.080893+01|33/36DA07C8|16|7|6879414|1896|3947088|2903085|28881|178363083|0|789898557|2022-01-28 16:55:26.356321+01
76|1643400628.108315|2022-01-28 21:10:28.108315+01|33/38137D60|16|7|6879414|1896|3947088|2903585|28886|178412823|0|789943259|2022-01-28 16:55:26.356321+01
77|1643400629.135824|2022-01-28 21:10:29.135824+01|33/3943F130|16|7|6879414|1896|3947088|2904085|28891|178460554|0|789984248|2022-01-28 16:55:26.356321+01
78|1643400630.162879|2022-01-28 21:10:30.162879+01|33/3A789B68|16|7|6879414|1896|3947088|2904585|28896|178514962|0|790030314|2022-01-28 16:55:26.356321+01
79|1643400631.189993|2022-01-28 21:10:31.189993+01|33/3BB43C30|16|7|6879414|1896|3947088|2905085|28901|178564468|0|790071612|2022-01-28 16:55:26.356321+01
80|1643400632.216923|2022-01-28 21:10:32.216923+01|33/3CF54FA8|16|7|6879414|1896|3947088|2905585|28906|178614901|0|790116534|2022-01-28 16:55:26.356321+01
81|1643400633.244433|2022-01-28 21:10:33.244433+01|33/3E2B7DB0|16|7|6879414|1896|3947088|2906185|28912|178663802|0|790169522|2022-01-28 16:55:26.356321+01
82|1643400634.271649|2022-01-28 21:10:34.271649+01|33/3F306DF0|16|7|6879414|1896|3947088|2906685|28917|178710766|0|790205618|2022-01-28 16:55:26.356321+01
83|1643400635.299389|2022-01-28 21:10:35.299389+01|33/4084BA30|16|7|6879414|1896|3947088|2907185|28922|178763818|0|790253246|2022-01-28 16:55:26.356321+01
84|1643400636.327178|2022-01-28 21:10:36.327178+01|33/41BE7DF8|16|7|6879414|1896|3947088|2907685|28927|178812959|0|790296860|2022-01-28 16:55:26.356321+01
85|1643400637.354082|2022-01-28 21:10:37.354082+01|33/42FC7788|16|7|6879414|1896|3947088|2908185|28932|178862917|0|790341197|2022-01-28 16:55:26.356321+01
86|1643400638.381075|2022-01-28 21:10:38.381075+01|33/443784D0|16|7|6879414|1896|3947088|2908685|28937|178912283|0|790385110|2022-01-28 16:55:26.356321+01
87|1643400639.408829|2022-01-28 21:10:39.408829+01|33/454F0F98|16|7|6879414|1896|3947088|2909185|28942|178962012|0|790423999|2022-01-28 16:55:26.356321+01
88|1643400640.435823|2022-01-28 21:10:40.435823+01|33/46A4EAE8|16|7|6879414|1896|3947088|2909685|28947|179015248|0|790471881|2022-01-28 16:55:26.356321+01
89|1643400641.462864|2022-01-28 21:10:41.462864+01|33/47CE5C38|16|7|6879414|1896|3947088|2910185|28952|179062840|0|790513739|2022-01-28 16:55:26.356321+01
90|1643400642.490292|2022-01-28 21:10:42.490292+01|33/49115AB0|16|7|6879414|1896|3947088|2910685|28957|179113135|0|790558648|2022-01-28 16:55:26.356321+01
91|1643400643.517405|2022-01-28 21:10:43.517405+01|33/4A4C18A8|16|7|6879414|1896|3947088|2911185|28962|179167863|0|790602600|2022-01-28 16:55:26.356321+01
92|1643400644.544660|2022-01-28 21:10:44.54466+01|33/4B752B48|16|7|6879414|1896|3947088|2911785|28968|179214891|0|790653252|2022-01-28 16:55:26.356321+01
93|1643400645.572590|2022-01-28 21:10:45.57259+01|33/4CA1AF28|16|7|6879414|1896|3947088|2912285|28973|179262054|0|790694967|2022-01-28 16:55:26.356321+01
94|1643400646.599857|2022-01-28 21:10:46.599857+01|33/4DED2A28|16|7|6879414|1896|3947088|2912785|28978|179314011|0|790741402|2022-01-28 16:55:26.356321+01
95|1643400647.627212|2022-01-28 21:10:47.627212+01|33/4F2ADAD0|16|7|6879414|1896|3947088|2913285|28983|179364222|0|790786140|2022-01-28 16:55:26.356321+01
96|1643400648.653477|2022-01-28 21:10:48.653477+01|33/505D2CC0|16|7|6879414|1896|3947088|2913785|28988|179417986|0|790829273|2022-01-28 16:55:26.356321+01
97|1643400649.680418|2022-01-28 21:10:49.680418+01|33/51942D38|16|7|6879414|1896|3947088|2914285|28993|179466764|0|790872580|2022-01-28 16:55:26.356321+01
98|1643400650.708134|2022-01-28 21:10:50.708134+01|33/52B9A2F0|16|7|6879414|1896|3947088|2914785|28998|179513180|0|790913414|2022-01-28 16:55:26.356321+01
99|1643400651.735172|2022-01-28 21:10:51.735172+01|33/53EA6400|16|7|6879414|1896|3947088|2915285|29003|179560923|0|790955865|2022-01-28 16:55:26.356321+01
100|1643400652.761642|2022-01-28 21:10:52.761642+01|33/552BDCA8|16|7|6879414|1896|3947088|2915785|29008|179617084|0|791002245|2022-01-28 16:55:26.356321+01
101|1643400653.787942|2022-01-28 21:10:53.787942+01|33/566EE0F8|16|7|6879414|1896|3947088|2916285|29013|179667362|0|791045939|2022-01-28 16:55:26.356321+01
102|1643400654.813866|2022-01-28 21:10:54.813866+01|33/5793BB88|16|7|6879414|1896|3947088|2916785|29018|179713782|0|791090580|2022-01-28 16:55:26.356321+01
103|1643400655.840326|2022-01-28 21:10:55.840326+01|33/58C81D78|16|7|6879414|1896|3947088|2917385|29024|179762253|0|791139648|2022-01-28 16:55:26.356321+01
104|1643400656.865680|2022-01-28 21:10:56.86568+01|33/59FE9068|16|7|6879414|1896|3947088|2917885|29029|179811959|0|791184170|2022-01-28 16:55:26.356321+01
105|1643400657.891399|2022-01-28 21:10:57.891399+01|33/5B3B4850|16|7|6879414|1896|3947088|2918385|29034|179865670|0|791227116|2022-01-28 16:55:26.356321+01
106|1643400658.919046|2022-01-28 21:10:58.919046+01|33/5C694118|16|7|6879414|1896|3947088|2918885|29039|179913566|0|791270373|2022-01-28 16:55:26.356321+01
107|1643400659.946113|2022-01-28 21:10:59.946113+01|33/5D95F9B0|16|7|6879414|1896|3947088|2919385|29044|179959104|0|791312114|2022-01-28 16:55:26.356321+01
108|1643400660.971074|2022-01-28 21:11:00.971074+01|33/5EBF72D0|16|7|6879414|1896|3947088|2919885|29049|180003618|0|791356949|2022-01-28 16:55:26.356321+01
109|1643400661.997194|2022-01-28 21:11:01.997194+01|33/5FF109A0|16|7|6879414|1896|3947088|2920385|29054|180050285|0|791399070|2022-01-28 16:55:26.356321+01
110|1643400663.024336|2022-01-28 21:11:03.024336+01|33/6113D850|16|7|6879414|1896|3947088|2920885|29059|180092452|0|791441701|2022-01-28 16:55:26.356321+01
111|1643400664.051735|2022-01-28 21:11:04.051735+01|33/62417DD8|16|7|6879414|1896|3947088|2921385|29064|180135990|0|791485556|2022-01-28 16:55:26.356321+01
112|1643400665.079379|2022-01-28 21:11:05.079379+01|33/636DED98|16|7|6879414|1896|3947088|2921885|29069|180180015|0|791529688|2022-01-28 16:55:26.356321+01
113|1643400666.106400|2022-01-28 21:11:06.1064+01|33/649880A8|16|7|6879414|1896|3947088|2922385|29074|180225239|0|791573981|2022-01-28 16:55:26.356321+01
114|1643400667.134337|2022-01-28 21:11:07.134337+01|33/65B90188|16|7|6879414|1896|3947088|2922985|29080|180278473|0|791626567|2022-01-28 16:55:26.356321+01
115|1643400668.161361|2022-01-28 21:11:08.161361+01|33/66F15200|16|7|6879414|1896|3947088|2923485|29085|180323893|0|791672799|2022-01-28 16:55:26.356321+01
116|1643400669.187014|2022-01-28 21:11:09.187014+01|33/682C7538|16|7|6879414|1896|3947088|2923985|29090|180368916|0|791718082|2022-01-28 16:55:26.356321+01
117|1643400670.213727|2022-01-28 21:11:10.213727+01|33/69592298|16|7|6879414|1896|3947088|2924485|29095|180411061|0|791760425|2022-01-28 16:55:26.356321+01
118|1643400671.241151|2022-01-28 21:11:11.241151+01|33/6A932A68|16|7|6879414|1896|3947088|2924985|29100|180459925|0|791804920|2022-01-28 16:55:26.356321+01
119|1643400672.268013|2022-01-28 21:11:12.268013+01|33/6BB8EC50|16|7|6879414|1896|3947088|2925485|29105|180501624|0|791849378|2022-01-28 16:55:26.356321+01
120|1643400673.294820|2022-01-28 21:11:13.29482+01|33/6CFE9300|16|7|6879414|1896|3947088|2925985|29110|180547207|0|791892795|2022-01-28 16:55:26.356321+01
121|1643400674.322087|2022-01-28 21:11:14.322087+01|33/6E3B7228|16|7|6879414|1896|3947088|2926485|29115|180591697|0|791937556|2022-01-28 16:55:26.356321+01
122|1643400675.349302|2022-01-28 21:11:15.349302+01|33/6F7FF948|16|7|6879414|1896|3947088|2926985|29120|180637563|0|791983964|2022-01-28 16:55:26.356321+01
123|1643400676.376460|2022-01-28 21:11:16.37646+01|33/70A7BA28|16|7|6879414|1896|3947088|2927485|29125|180684090|0|792025736|2022-01-28 16:55:26.356321+01
124|1643400677.403094|2022-01-28 21:11:17.403094+01|33/71EAE0F8|16|7|6879414|1896|3947088|2927985|29130|180729660|0|792071786|2022-01-28 16:55:26.356321+01
125|1643400678.430044|2022-01-28 21:11:18.430044+01|33/730CA918|16|7|6879414|1896|3947088|2928585|29136|180772613|0|792123004|2022-01-28 16:55:26.356321+01
126|1643400679.457060|2022-01-28 21:11:19.45706+01|33/744B1208|16|7|6879414|1896|3947088|2929085|29141|180815212|0|792167844|2022-01-28 16:55:26.356321+01
127|1643400680.484101|2022-01-28 21:11:20.484101+01|33/758F6228|16|7|6879414|1896|3947088|2929585|29146|180865794|0|792213679|2022-01-28 16:55:26.356321+01
128|1643400681.511103|2022-01-28 21:11:21.511103+01|33/76BAF2E8|16|7|6879414|1896|3947088|2930085|29151|180908083|0|792256440|2022-01-28 16:55:26.356321+01
129|1643400682.537896|2022-01-28 21:11:22.537896+01|33/77F7A470|16|7|6879414|1896|3947088|2930585|29156|180952589|0|792301341|2022-01-28 16:55:26.356321+01
130|1643400683.564349|2022-01-28 21:11:23.564349+01|33/7939BC98|16|7|6879414|1896|3947088|2931085|29161|180998258|0|792347236|2022-01-28 16:55:26.356321+01
131|1643400684.592161|2022-01-28 21:11:24.592161+01|33/7A6B7D50|16|7|6879414|1896|3947088|2931585|29166|181042556|0|792392456|2022-01-28 16:55:26.356321+01
132|1643400685.620095|2022-01-28 21:11:25.620095+01|33/7BABBE28|16|7|6879414|1896|3947088|2932085|29171|181091752|0|792436297|2022-01-28 16:55:26.356321+01
133|1643400686.647243|2022-01-28 21:11:26.647243+01|33/7CE6E858|16|7|6879414|1896|3947088|2932585|29176|181135865|0|792481022|2022-01-28 16:55:26.356321+01
134|1643400687.674303|2022-01-28 21:11:27.674303+01|33/7E13A398|16|7|6879414|1896|3947088|2933085|29181|181178399|0|792523822|2022-01-28 16:55:26.356321+01
135|1643400688.701727|2022-01-28 21:11:28.701727+01|33/7F545588|16|7|6879414|1896|3947088|2933585|29186|181224222|0|792569741|2022-01-28 16:55:26.356321+01
136|1643400689.727933|2022-01-28 21:11:29.727933+01|33/80920AF8|16|7|6879414|1896|3947088|2934185|29192|181273888|0|792625001|2022-01-28 16:55:26.356321+01
137|1643400690.754704|2022-01-28 21:11:30.754704+01|33/81C5B988|16|7|6879414|1896|3947088|2934685|29197|181317114|0|792668174|2022-01-28 16:55:26.356321+01
138|1643400691.781907|2022-01-28 21:11:31.781907+01|33/82FE7948|16|7|6879414|1896|3947088|2935185|29202|181361204|0|792712680|2022-01-28 16:55:26.356321+01
139|1643400692.806536|2022-01-28 21:11:32.806536+01|33/84208AB8|16|7|6879414|1896|3947088|2935685|29207|181406139|0|792757585|2022-01-28 16:55:26.356321+01
140|1643400693.832524|2022-01-28 21:11:33.832524+01|33/856188D0|16|7|6879414|1896|3947088|2936185|29212|181447372|0|792799485|2022-01-28 16:55:26.356321+01
141|1643400694.859328|2022-01-28 21:11:34.859328+01|33/869F5FB0|16|7|6879414|1896|3947088|2936685|29217|181497122|0|792844746|2022-01-28 16:55:26.356321+01
142|1643400695.885939|2022-01-28 21:11:35.885939+01|33/87DBB390|16|7|6879414|1896|3947088|2937185|29222|181541881|0|792889601|2022-01-28 16:55:26.356321+01
143|1643400696.913505|2022-01-28 21:11:36.913505+01|33/89067780|16|7|6879414|1896|3947088|2937685|29227|181584838|0|792935672|2022-01-28 16:55:26.356321+01
144|1643400697.940435|2022-01-28 21:11:37.940435+01|33/8A510EA0|16|7|6879414|1896|3947088|2938185|29232|181630615|0|792979159|2022-01-28 16:55:26.356321+01
145|1643400698.965251|2022-01-28 21:11:38.965251+01|33/8B785B48|16|7|6879414|1896|3947088|2938685|29237|181677636|0|793025434|2022-01-28 16:55:26.356321+01
146|1643400699.992581|2022-01-28 21:11:39.992581+01|33/8CBE69A0|16|7|6879414|1896|3947088|2939185|29242|181723545|0|793067527|2022-01-28 16:55:26.356321+01
147|1643400701.019755|2022-01-28 21:11:41.019755+01|33/8E02C848|16|7|6879414|1896|3947088|2939785|29248|181769632|0|793123636|2022-01-28 16:55:26.356321+01
148|1643400702.044915|2022-01-28 21:11:42.044915+01|33/8F404298|16|7|6879414|1896|3947088|2940285|29253|181815205|0|793169815|2022-01-28 16:55:26.356321+01
149|1643400703.071520|2022-01-28 21:11:43.07152+01|33/9075E4C8|16|7|6879414|1896|3947088|2940785|29258|181857868|0|793212758|2022-01-28 16:55:26.356321+01
150|1643400704.097527|2022-01-28 21:11:44.097527+01|33/91BAEF48|16|7|6879414|1896|3947088|2941285|29263|181908995|0|793259199|2022-01-28 16:55:26.356321+01
151|1643400705.124009|2022-01-28 21:11:45.124009+01|33/92DD1498|16|7|6879414|1896|3947088|2941785|29268|181949658|0|793300146|2022-01-28 16:55:26.356321+01
152|1643400706.150915|2022-01-28 21:11:46.150915+01|33/941A4818|16|7|6879414|1896|3947088|2942285|29273|181994594|0|793345630|2022-01-28 16:55:26.356321+01
153|1643400707.178107|2022-01-28 21:11:47.178107+01|33/9556BE10|16|7|6879414|1896|3947088|2942785|29278|182039632|0|793390932|2022-01-28 16:55:26.356321+01
154|1643400708.202163|2022-01-28 21:11:48.202163+01|33/96889988|16|7|6879414|1896|3947088|2943285|29283|182084255|0|793435910|2022-01-28 16:55:26.356321+01
155|1643400709.227798|2022-01-28 21:11:49.227798+01|33/97BBF938|16|7|6879414|1896|3947088|2943785|29288|182131389|0|793480199|2022-01-28 16:55:26.356321+01
156|1643400710.255023|2022-01-28 21:11:50.255023+01|33/9905D930|16|7|6879414|1896|3947088|2944285|29293|182178271|0|793525490|2022-01-28 16:55:26.356321+01
157|1643400711.282303|2022-01-28 21:11:51.282303+01|33/9A46A100|16|7|6879414|1896|3947088|2944785|29298|182223473|0|793571099|2022-01-28 16:55:26.356321+01
158|1643400712.306371|2022-01-28 21:11:52.306371+01|33/9B6CD280|16|7|6879414|1896|3947088|2945385|29304|182267332|0|793623742|2022-01-28 16:55:26.356321+01
