run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643161663.664834|2022-01-26 02:47:43.664834+01|16532|test|1|77|0|6348281|836118|750109316|1063|750082595|4|0|0|14|15007645696|0|||0|0|1045314.161|1044613.44|688.441|8|0|0|0|2022-01-26 02:30:18.188517+01
1|1643161664.676477|2022-01-26 02:47:44.676477+01|16532|test|33|40064|0|6426349|927562|750220196|46064|750082595|4|0|0|14|15007645696|0|||0|0|1066505.653|1064048.951|688.441|51|0|0|0|2022-01-26 02:30:18.188517+01
2|1643161665.702141|2022-01-26 02:47:45.702141+01|16532|test|33|124833|0|6581312|1112031|750305157|131023|750082595|4|0|0|14|15007645696|0|||0|0|1109553.821|1103957.262|688.441|53|0|0|0|2022-01-26 02:30:18.188517+01
3|1643161666.728895|2022-01-26 02:47:46.728895+01|16532|test|33|189322|0|6691912|1259743|750369838|195702|750082595|4|0|0|14|15007645696|0|||0|0|1141593.298|1133602.352|688.441|55|0|0|0|2022-01-26 02:30:18.188517+01
4|1643161667.753797|2022-01-26 02:47:47.753797+01|16532|test|33|254799|0|6803978|1409941|750435507|261369|750082595|4|0|0|14|15007645696|0|||0|0|1173629.984|1163157.805|688.441|57|0|0|0|2022-01-26 02:30:18.188517+01
5|1643161668.780131|2022-01-26 02:47:48.780131+01|16532|test|33|324743|0|6923937|1570114|750505643|331503|750082595|4|0|0|14|15007645696|0|||0|0|1205665.593|1192582.429|688.441|59|0|0|0|2022-01-26 02:30:18.188517+01
6|1643161669.806157|2022-01-26 02:47:49.806157+01|16532|test|33|397288|0|7048069|1736518|750578380|404238|750082595|4|0|0|14|15007645696|0|||0|0|1237701.86|1221899.324|688.441|61|0|0|0|2022-01-26 02:30:18.188517+01
7|1643161670.831470|2022-01-26 02:47:50.83147+01|16532|test|33|470706|0|7173837|1904778|750651990|477846|750082595|4|0|0|14|15007645696|0|||0|0|1269739.097|1251173.914|688.441|63|0|0|0|2022-01-26 02:30:18.188517+01
8|1643161671.857242|2022-01-26 02:47:51.857242+01|16532|test|33|544350|0|7299965|2073582|750725826|551680|750082595|4|0|0|14|15007645696|0|||0|0|1301774.457|1280447.216|688.441|65|0|0|0|2022-01-26 02:30:18.188517+01
9|1643161672.884044|2022-01-26 02:47:52.884044+01|16532|test|33|619100|0|7427778|2245125|750800768|626620|750082595|4|0|0|14|15007645696|0|||0|0|1333811.497|1309680.893|688.441|67|0|0|0|2022-01-26 02:30:18.188517+01
10|1643161673.910429|2022-01-26 02:47:53.910429+01|16532|test|33|694164|0|7556237|2417278|750876024|701874|750082595|4|0|0|14|15007645696|0|||0|0|1365849.08|1338893.679|688.441|69|0|0|0|2022-01-26 02:30:18.188517+01
11|1643161674.937434|2022-01-26 02:47:54.937434+01|16532|test|33|769190|0|7684660|2589315|750951242|777090|750082595|4|0|0|14|15007645696|0|||0|0|1397886.248|1368116.612|688.441|71|0|0|0|2022-01-26 02:30:18.188517+01
12|1643161675.963498|2022-01-26 02:47:55.963498+01|16532|test|33|843550|0|7811885|2759886|751025794|851640|750082595|4|0|0|14|15007645696|0|||0|0|1429922.628|1397328.237|688.441|73|0|0|0|2022-01-26 02:30:18.188517+01
13|1643161676.988750|2022-01-26 02:47:56.98875+01|16532|test|33|919287|0|7941747|2933328|751101723|927567|750082595|4|0|0|14|15007645696|0|||0|0|1461962.189|1426541.293|688.441|75|0|0|0|2022-01-26 02:30:18.188517+01
14|1643161678.014170|2022-01-26 02:47:58.01417+01|16532|test|33|997161|0|8074992|3111935|751179789|1005631|750082595|4|0|0|14|15007645696|0|||0|0|1493997.709|1455670.913|688.441|77|0|0|0|2022-01-26 02:30:18.188517+01
15|1643161679.040253|2022-01-26 02:47:59.040253+01|16532|test|33|1076787|0|8211147|3294640|751259607|1085447|750082595|4|0|0|14|15007645696|0|||0|0|1526032.981|1484735.758|688.441|79|0|0|0|2022-01-26 02:30:18.188517+01
16|1643161680.066261|2022-01-26 02:48:00.066261+01|16532|test|33|1160214|0|8353827|3486024|751343226|1169064|750082595|4|0|0|14|15007645696|0|||0|0|1558068.426|1513759.987|688.441|81|0|0|0|2022-01-26 02:30:18.188517+01
17|1643161681.092849|2022-01-26 02:48:01.092849+01|16532|test|33|1246186|0|8500846|3683249|751429390|1255226|750082595|4|0|0|14|15007645696|0|||0|0|1590105.745|1542787.945|688.441|83|0|0|0|2022-01-26 02:30:18.188517+01
18|1643161682.119657|2022-01-26 02:48:02.119657+01|16532|test|33|1334578|0|8652547|3885472|751517974|1343808|750082595|4|0|0|14|15007645696|0|||0|0|1622141.421|1571709.834|688.441|85|0|0|0|2022-01-26 02:30:18.188517+01
19|1643161683.147163|2022-01-26 02:48:03.147163+01|16532|test|33|1423611|0|8804943|4089564|751607199|1433031|750082595|4|0|0|14|15007645696|0|||0|0|1654176.426|1600596.539|688.441|87|0|0|0|2022-01-26 02:30:18.188517+01
20|1643161684.174168|2022-01-26 02:48:04.174168+01|16532|test|33|1511371|0|8955224|4290679|751695151|1520981|750082595|4|0|0|14|15007645696|0|||0|0|1686211.103|1629523.278|688.441|89|0|0|0|2022-01-26 02:30:18.188517+01
21|1643161685.201466|2022-01-26 02:48:05.201466+01|16532|test|33|1642149|0|9178814|4590557|751826121|1651949|750082595|4|0|0|14|15007645696|0|||0|0|1734255.019|1672909.227|688.441|91|0|0|0|2022-01-26 02:30:18.188517+01
22|1643161686.227601|2022-01-26 02:48:06.227601+01|16532|test|33|1727666|0|9325173|4786622|751911830|1737656|750082595|4|0|0|14|15007645696|0|||0|0|1766288.463|1701900.523|688.441|93|0|0|0|2022-01-26 02:30:18.188517+01
23|1643161687.254390|2022-01-26 02:48:07.25439+01|16532|test|33|1811170|0|9468076|4978091|751995526|1821350|750082595|4|0|0|14|15007645696|0|||0|0|1798323.036|1730963.66|688.441|95|0|0|0|2022-01-26 02:30:18.188517+01
24|1643161688.281220|2022-01-26 02:48:08.28122+01|16532|test|33|1894441|0|9610229|5169378|752078989|1904811|750082595|4|0|0|14|15007645696|0|||0|0|1830357.962|1760037.123|688.441|97|0|0|0|2022-01-26 02:30:18.188517+01
25|1643161689.308299|2022-01-26 02:48:09.308299+01|16532|test|33|1977755|0|9752921|5360298|752162495|1988315|750082595|4|0|0|14|15007645696|0|||0|0|1862395.778|1789110.139|688.441|99|0|0|0|2022-01-26 02:30:18.188517+01
26|1643161690.335985|2022-01-26 02:48:10.335985+01|16532|test|33|2060454|0|9894400|5549971|752245386|2071204|750082595|4|0|0|14|15007645696|0|||0|0|1894432.282|1818182.068|688.441|101|0|0|0|2022-01-26 02:30:18.188517+01
27|1643161691.362013|2022-01-26 02:48:11.362013+01|16532|test|33|2142882|0|10035586|5738853|752328006|2153822|750082595|4|0|0|14|15007645696|0|||0|0|1926468.606|1847261.685|688.441|103|0|0|0|2022-01-26 02:30:18.188517+01
28|1643161692.389793|2022-01-26 02:48:12.389793+01|16532|test|33|2224847|0|10176175|5926480|752410163|2235977|750082595|4|0|0|14|15007645696|0|||0|0|1958506.212|1876335.331|688.441|105|0|0|0|2022-01-26 02:30:18.188517+01
29|1643161693.416175|2022-01-26 02:48:13.416175+01|16532|test|33|2305799|0|10314964|6111855|752491307|2317119|750082595|4|0|0|14|15007645696|0|||0|0|1990543.101|1905359.419|688.441|107|0|0|0|2022-01-26 02:30:18.188517+01
30|1643161694.442655|2022-01-26 02:48:14.442655+01|16532|test|33|2387085|0|10453821|6298498|752572785|2398595|750082595|4|0|0|14|15007645696|0|||0|0|2022580.903|1934303.914|688.441|109|0|0|0|2022-01-26 02:30:18.188517+01
31|1643161695.474193|2022-01-26 02:48:15.474193+01|16532|test|33|2468775|0|10593482|6485953|752654667|2480475|750082595|4|0|0|14|15007645696|0|||0|0|2054622.517|1963311.941|688.441|111|0|0|0|2022-01-26 02:30:18.188517+01
32|1643161696.500780|2022-01-26 02:48:16.50078+01|16532|test|33|2549637|0|10731964|6671275|752735721|2561527|750082595|4|0|0|14|15007645696|0|||0|0|2086658.167|1992359.595|688.441|113|0|0|0|2022-01-26 02:30:18.188517+01
33|1643161697.527478|2022-01-26 02:48:17.527478+01|16532|test|33|2630030|0|10869832|6855335|752816306|2642110|750082595|4|0|0|14|15007645696|0|||0|0|2118697.982|2021423.822|688.441|115|0|0|0|2022-01-26 02:30:18.188517+01
34|1643161698.554469|2022-01-26 02:48:18.554469+01|16532|test|33|2709933|0|11006647|7038488|752896401|2722203|750082595|4|0|0|14|15007645696|0|||0|0|2150735.638|2050512.805|688.441|117|0|0|0|2022-01-26 02:30:18.188517+01
