run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
33|1642856869.402375|2022-01-22 14:07:49.402375+01|1C/6EC19950|12|7|4291845|224|802779|447312|4447|2450827|0|565946925|2022-01-22 10:55:31.124972+01
34|1642856870.426068|2022-01-22 14:07:50.426068+01|1C/6F9FF708|12|7|4291845|224|802779|447812|4452|2579400|0|565974000|2022-01-22 10:55:31.124972+01
35|1642856871.448210|2022-01-22 14:07:51.44821+01|1C/70940FD0|12|7|4291845|224|802779|448312|4457|2579400|0|566002409|2022-01-22 10:55:31.124972+01
36|1642856872.475040|2022-01-22 14:07:52.47504+01|1C/717213F0|12|7|4291845|224|802779|448812|4462|2579400|0|566027036|2022-01-22 10:55:31.124972+01
37|1642856873.503650|2022-01-22 14:07:53.50365+01|1C/724C0340|12|7|4291845|224|802779|449312|4467|2579400|0|566052375|2022-01-22 10:55:31.124972+01
38|1642856874.527403|2022-01-22 14:07:54.527403+01|1C/732DA770|12|7|4291845|224|802779|449812|4472|2579400|0|566080912|2022-01-22 10:55:31.124972+01
39|1642856875.549082|2022-01-22 14:07:55.549082+01|1C/74139790|12|7|4291845|224|802779|450312|4477|2707973|0|566108687|2022-01-22 10:55:31.124972+01
40|1642856876.575817|2022-01-22 14:07:56.575817+01|1C/74F559F8|12|7|4291845|224|802779|450812|4482|2707973|0|566133761|2022-01-22 10:55:31.124972+01
41|1642856877.603782|2022-01-22 14:07:57.603782+01|1C/75BB2A80|12|7|4291845|224|802779|451312|4487|2707973|0|566157170|2022-01-22 10:55:31.124972+01
42|1642856878.628334|2022-01-22 14:07:58.628334+01|1C/76A330D0|12|7|4291845|224|802779|451812|4492|2707973|0|566188222|2022-01-22 10:55:31.124972+01
43|1642856879.654621|2022-01-22 14:07:59.654621+01|1C/777E6858|12|7|4291845|224|802779|452312|4497|2836645|0|566212014|2022-01-22 10:55:31.124972+01
44|1642856880.682139|2022-01-22 14:08:00.682139+01|1C/786AE7B8|12|7|4291845|224|802779|452812|4502|2836645|0|566240867|2022-01-22 10:55:31.124972+01
45|1642856881.710489|2022-01-22 14:08:01.710489+01|1C/79404BE0|12|7|4291845|224|802779|453312|4507|2836645|0|566267080|2022-01-22 10:55:31.124972+01
46|1642856882.735783|2022-01-22 14:08:02.735783+01|1C/7A1A9C00|12|7|4291845|224|802779|453812|4512|2836645|0|566294698|2022-01-22 10:55:31.124972+01
47|1642856883.762463|2022-01-22 14:08:03.762463+01|1C/7ADEF0F0|12|7|4291845|224|802779|454312|4517|2836645|0|566321390|2022-01-22 10:55:31.124972+01
48|1642856884.790331|2022-01-22 14:08:04.790331+01|1C/7BC3D0F0|12|7|4291845|224|802779|454812|4522|2965317|0|566347085|2022-01-22 10:55:31.124972+01
49|1642856885.818529|2022-01-22 14:08:05.818529+01|1C/7C90FE20|12|7|4291845|224|802779|455312|4527|2965317|0|566374331|2022-01-22 10:55:31.124972+01
50|1642856886.843096|2022-01-22 14:08:06.843096+01|1C/7D6B1B20|12|7|4291845|224|802779|455812|4532|2965317|0|566402495|2022-01-22 10:55:31.124972+01
51|1642856887.869993|2022-01-22 14:08:07.869993+01|1C/7E3E9A60|12|7|4291845|224|802779|456312|4537|2965317|0|566426152|2022-01-22 10:55:31.124972+01
52|1642856888.897390|2022-01-22 14:08:08.89739+01|1C/7F038A10|12|7|4291845|224|802779|456812|4542|2965317|0|566454775|2022-01-22 10:55:31.124972+01
53|1642856889.925107|2022-01-22 14:08:09.925107+01|1C/7FF4E158|12|7|4291845|224|802779|457312|4547|3093893|0|566481529|2022-01-22 10:55:31.124972+01
54|1642856890.942470|2022-01-22 14:08:10.94247+01|1C/80C00348|12|7|4291845|224|802779|457712|4551|3093893|0|566504271|2022-01-22 10:55:31.124972+01
55|1642856891.970535|2022-01-22 14:08:11.970535+01|1C/818BDE08|12|7|4291845|224|802779|458312|4557|3093893|0|566532992|2022-01-22 10:55:31.124972+01
56|1642856892.997131|2022-01-22 14:08:12.997131+01|1C/82640BA8|12|7|4291845|224|802779|458812|4562|3093893|0|566559825|2022-01-22 10:55:31.124972+01
57|1642856894.021678|2022-01-22 14:08:14.021678+01|1C/833401E0|12|7|4291845|224|802779|459312|4567|3093893|0|566586509|2022-01-22 10:55:31.124972+01
58|1642856895.044868|2022-01-22 14:08:15.044868+01|1C/83FA8050|12|7|4291845|224|802779|459812|4572|3222568|0|566614698|2022-01-22 10:55:31.124972+01
59|1642856896.069486|2022-01-22 14:08:16.069486+01|1C/84D271E0|12|7|4291845|224|802779|460312|4577|3222568|0|566640292|2022-01-22 10:55:31.124972+01
60|1642856897.094839|2022-01-22 14:08:17.094839+01|1C/85A06C60|12|7|4291845|224|802779|460812|4582|3222568|0|566666661|2022-01-22 10:55:31.124972+01
61|1642856898.121667|2022-01-22 14:08:18.121667+01|1C/86667570|12|7|4291845|224|802779|461312|4587|3222568|0|566691179|2022-01-22 10:55:31.124972+01
62|1642856899.146833|2022-01-22 14:08:19.146833+01|1C/87308488|12|7|4291845|224|802779|461812|4592|3222568|0|566722156|2022-01-22 10:55:31.124972+01
63|1642856900.173263|2022-01-22 14:08:20.173263+01|1C/88096FB8|12|7|4291845|224|802779|462312|4597|3351240|0|566746427|2022-01-22 10:55:31.124972+01
64|1642856901.201265|2022-01-22 14:08:21.201265+01|1C/88D2BF60|12|7|4291845|224|802779|462812|4602|3351240|0|566776188|2022-01-22 10:55:31.124972+01
65|1642856902.228707|2022-01-22 14:08:22.228707+01|1C/899ED3B8|12|7|4291845|224|802779|463312|4607|3351240|0|566802633|2022-01-22 10:55:31.124972+01
66|1642856903.252192|2022-01-22 14:08:23.252192+01|1C/8A752788|12|7|4291845|224|802779|463812|4612|3351240|0|566828089|2022-01-22 10:55:31.124972+01
67|1642856904.276274|2022-01-22 14:08:24.276274+01|1C/8B47F0A0|12|7|4291845|224|802779|464312|4617|3479912|0|566854630|2022-01-22 10:55:31.124972+01
68|1642856905.302315|2022-01-22 14:08:25.302315+01|1C/8C10E0B0|12|7|4291845|224|802779|464812|4622|3479912|0|566883287|2022-01-22 10:55:31.124972+01
69|1642856906.329458|2022-01-22 14:08:26.329458+01|1C/8CD9D108|12|7|4291845|224|802779|465312|4627|3479912|0|566910746|2022-01-22 10:55:31.124972+01
70|1642856907.353716|2022-01-22 14:08:27.353716+01|1C/8D9CFAB8|12|7|4291845|224|802779|465912|4633|3479912|0|566941050|2022-01-22 10:55:31.124972+01
71|1642856908.381217|2022-01-22 14:08:28.381217+01|1C/8E648788|12|7|4291845|224|802779|466412|4638|3479912|0|566966320|2022-01-22 10:55:31.124972+01
72|1642856909.409852|2022-01-22 14:08:29.409852+01|1C/8F4D76D0|12|7|4291845|224|802779|466912|4643|3608484|0|566996945|2022-01-22 10:55:31.124972+01
73|1642856910.438141|2022-01-22 14:08:30.438141+01|1C/90041330|12|7|4291845|224|802779|467412|4648|3608484|0|567021056|2022-01-22 10:55:31.124972+01
74|1642856911.462445|2022-01-22 14:08:31.462445+01|1C/90DB4288|12|7|4291845|224|802779|467912|4653|3608484|0|567051081|2022-01-22 10:55:31.124972+01
75|1642856912.485951|2022-01-22 14:08:32.485951+01|1C/91AD3A98|12|7|4291845|224|802779|468412|4658|3608484|0|567078957|2022-01-22 10:55:31.124972+01
76|1642856913.513163|2022-01-22 14:08:33.513163+01|1C/927F3D98|12|7|4291845|224|802779|468912|4663|3608484|0|567104630|2022-01-22 10:55:31.124972+01
77|1642856914.541227|2022-01-22 14:08:34.541227+01|1C/934AE6C0|12|7|4291845|224|802779|469412|4668|3737157|0|567131267|2022-01-22 10:55:31.124972+01
78|1642856915.569011|2022-01-22 14:08:35.569011+01|1C/9409E2C8|12|7|4291845|224|802779|469912|4673|3737157|0|567157839|2022-01-22 10:55:31.124972+01
79|1642856916.595147|2022-01-22 14:08:36.595147+01|1C/94D3AFC0|12|7|4291845|224|802779|470412|4678|3737157|0|567186026|2022-01-22 10:55:31.124972+01
80|1642856917.620172|2022-01-22 14:08:37.620172+01|1C/95AC7DA0|12|7|4291845|224|802779|470912|4683|3737157|0|567214250|2022-01-22 10:55:31.124972+01
81|1642856918.647712|2022-01-22 14:08:38.647712+01|1C/9658C6F8|12|7|4291845|224|802779|471412|4688|3737157|0|567234713|2022-01-22 10:55:31.124972+01
82|1642856919.674958|2022-01-22 14:08:39.674958+01|1C/97411078|12|7|4291845|224|802779|471912|4693|3865887|0|567265890|2022-01-22 10:55:31.124972+01
83|1642856920.699533|2022-01-22 14:08:40.699533+01|1C/98029DD0|12|7|4291845|224|802779|472412|4698|3865887|0|567295114|2022-01-22 10:55:31.124972+01
84|1642856921.726486|2022-01-22 14:08:41.726486+01|1C/98CFDD08|12|7|4291845|224|802779|472912|4703|3865887|0|567318705|2022-01-22 10:55:31.124972+01
85|1642856922.751631|2022-01-22 14:08:42.751631+01|1C/998FDD68|12|7|4291845|224|802779|473412|4708|3865887|0|567348440|2022-01-22 10:55:31.124972+01
86|1642856923.778909|2022-01-22 14:08:43.778909+01|1C/9A782AB0|12|7|4291845|224|802779|473912|4713|3865887|0|567374901|2022-01-22 10:55:31.124972+01
87|1642856924.806982|2022-01-22 14:08:44.806982+01|1C/9B3D2B00|12|7|4291845|224|802779|474412|4718|3994503|0|567401207|2022-01-22 10:55:31.124972+01
88|1642856925.835376|2022-01-22 14:08:45.835376+01|1C/9C00A3A8|12|7|4291845|224|802779|474912|4723|3994503|0|567429749|2022-01-22 10:55:31.124972+01
89|1642856926.859447|2022-01-22 14:08:46.859447+01|1C/9CC5A070|12|7|4291845|224|802779|475412|4728|3994503|0|567458055|2022-01-22 10:55:31.124972+01
90|1642856927.884100|2022-01-22 14:08:47.8841+01|1C/9DA15060|12|7|4291845|224|802779|475912|4733|3994503|0|567483655|2022-01-22 10:55:31.124972+01
91|1642856928.910857|2022-01-22 14:08:48.910857+01|1C/9E488D10|12|7|4291845|224|802779|476412|4738|3994503|0|567504565|2022-01-22 10:55:31.124972+01
92|1642856929.938973|2022-01-22 14:08:49.938973+01|1C/9F2CCD50|12|7|4291845|224|802779|476912|4743|4123176|0|567535526|2022-01-22 10:55:31.124972+01
93|1642856930.962536|2022-01-22 14:08:50.962536+01|1C/9FF34338|12|7|4291845|224|802779|477412|4748|4123176|0|567564936|2022-01-22 10:55:31.124972+01
94|1642856931.988655|2022-01-22 14:08:51.988655+01|1C/A0CECCE0|12|7|4291845|224|802779|477912|4753|4123176|0|567590393|2022-01-22 10:55:31.124972+01
95|1642856933.016730|2022-01-22 14:08:53.01673+01|1C/A1940700|12|7|4291845|224|802779|478412|4758|4123176|0|567616930|2022-01-22 10:55:31.124972+01
96|1642856934.045115|2022-01-22 14:08:54.045115+01|1C/A25363A8|12|7|4291845|224|802779|478912|4763|4251849|0|567646772|2022-01-22 10:55:31.124972+01
97|1642856935.073316|2022-01-22 14:08:55.073316+01|1C/A3196B00|12|7|4291845|224|802779|479412|4768|4251849|0|567673511|2022-01-22 10:55:31.124972+01
98|1642856936.098527|2022-01-22 14:08:56.098527+01|1C/A3F91FD8|12|7|4291845|224|802779|479912|4773|4251849|0|567698560|2022-01-22 10:55:31.124972+01
99|1642856937.122267|2022-01-22 14:08:57.122267+01|1C/A4C5AB00|12|7|4291845|224|802779|480412|4778|4251849|0|567725820|2022-01-22 10:55:31.124972+01
100|1642856938.148674|2022-01-22 14:08:58.148674+01|1C/A58B6EB8|12|7|4291845|224|802779|480912|4783|4251849|0|567752734|2022-01-22 10:55:31.124972+01
101|1642856939.176740|2022-01-22 14:08:59.17674+01|1C/A62A24B8|12|7|4291845|224|802779|481412|4788|4380423|0|567774294|2022-01-22 10:55:31.124972+01
102|1642856940.205078|2022-01-22 14:09:00.205078+01|1C/A7112740|12|7|4291845|224|802779|481912|4793|4380423|0|567808750|2022-01-22 10:55:31.124972+01
103|1642856941.232392|2022-01-22 14:09:01.232392+01|1C/A7F54118|12|7|4291845|224|802779|482512|4799|4380423|0|567841647|2022-01-22 10:55:31.124972+01
104|1642856942.259370|2022-01-22 14:09:02.25937+01|1C/A8B3A160|12|7|4291845|224|802779|483012|4804|4380423|0|567866838|2022-01-22 10:55:31.124972+01
105|1642856943.287686|2022-01-22 14:09:03.287686+01|1C/A97C8128|12|7|4291845|224|802779|483512|4809|4380423|0|567893245|2022-01-22 10:55:31.124972+01
106|1642856944.312221|2022-01-22 14:09:04.312221+01|1C/AA454868|12|7|4291845|224|802779|484012|4814|4509195|0|567921978|2022-01-22 10:55:31.124972+01
107|1642856945.334476|2022-01-22 14:09:05.334476+01|1C/AB1A94E8|12|7|4291845|224|802779|484512|4819|4509195|0|567950186|2022-01-22 10:55:31.124972+01
108|1642856946.361336|2022-01-22 14:09:06.361336+01|1C/ABEA75D0|12|7|4291845|224|802779|485012|4824|4509195|0|567976098|2022-01-22 10:55:31.124972+01
109|1642856947.388245|2022-01-22 14:09:07.388245+01|1C/ACB03EA8|12|7|4291845|224|802779|485512|4829|4509195|0|568002511|2022-01-22 10:55:31.124972+01
110|1642856948.415460|2022-01-22 14:09:08.41546+01|1C/AD7350B0|12|7|4291845|224|802779|486012|4834|4509195|0|568028328|2022-01-22 10:55:31.124972+01
111|1642856949.439028|2022-01-22 14:09:09.439028+01|1C/AE16E9E8|12|7|4291845|224|802779|486512|4839|4637868|0|568052832|2022-01-22 10:55:31.124972+01
112|1642856950.465576|2022-01-22 14:09:10.465576+01|1C/AF1C4680|12|7|4291845|224|802779|487012|4844|4637868|0|568084753|2022-01-22 10:55:31.124972+01
113|1642856951.493336|2022-01-22 14:09:11.493336+01|1C/AFD4BFB8|12|7|4291845|224|802779|487512|4849|4637868|0|568109557|2022-01-22 10:55:31.124972+01
114|1642856952.521202|2022-01-22 14:09:12.521202+01|1C/B0A86558|12|7|4291845|224|802779|488012|4854|4637868|0|568136136|2022-01-22 10:55:31.124972+01
115|1642856953.547386|2022-01-22 14:09:13.547386+01|1C/B1817A70|12|7|4291845|224|802779|488512|4859|4766540|0|568163441|2022-01-22 10:55:31.124972+01
116|1642856954.574179|2022-01-22 14:09:14.574179+01|1C/B24C4BE8|12|7|4291845|224|802779|489012|4864|4766540|0|568189775|2022-01-22 10:55:31.124972+01
117|1642856955.602282|2022-01-22 14:09:15.602282+01|1C/B3116188|12|7|4291845|224|802779|489512|4869|4766540|0|568216203|2022-01-22 10:55:31.124972+01
118|1642856956.630380|2022-01-22 14:09:16.63038+01|1C/B3D62D98|12|7|4291845|224|802779|490012|4874|4766540|0|568243567|2022-01-22 10:55:31.124972+01
119|1642856957.653666|2022-01-22 14:09:17.653666+01|1C/B4A22F38|12|7|4291845|224|802779|490512|4879|4766540|0|568272716|2022-01-22 10:55:31.124972+01
120|1642856958.677318|2022-01-22 14:09:18.677318+01|1C/B56C6CA0|12|7|4291845|224|802779|491012|4884|4895214|0|568299664|2022-01-22 10:55:31.124972+01
121|1642856959.701773|2022-01-22 14:09:19.701773+01|1C/B60C5A98|12|7|4291845|224|802779|491512|4889|4895214|0|568321767|2022-01-22 10:55:31.124972+01
122|1642856960.728916|2022-01-22 14:09:20.728916+01|1C/B70B77B0|12|7|4291845|224|802779|492012|4894|4895214|0|568351158|2022-01-22 10:55:31.124972+01
123|1642856961.752828|2022-01-22 14:09:21.752828+01|1C/B7C6D620|12|7|4291845|224|802779|492512|4899|4895214|0|568380613|2022-01-22 10:55:31.124972+01
124|1642856962.779105|2022-01-22 14:09:22.779105+01|1C/B8A1C658|12|7|4291845|224|802779|493012|4904|4895214|0|568405208|2022-01-22 10:55:31.124972+01
125|1642856963.807404|2022-01-22 14:09:23.807404+01|1C/B96C2880|12|7|4291845|224|802779|493512|4909|5023888|0|568432199|2022-01-22 10:55:31.124972+01
126|1642856964.835358|2022-01-22 14:09:24.835358+01|1C/BA2D86A0|12|7|4291845|224|802779|494012|4914|5023888|0|568459703|2022-01-22 10:55:31.124972+01
127|1642856965.862971|2022-01-22 14:09:25.862971+01|1C/BAF17448|12|7|4291845|224|802779|494512|4919|5023888|0|568488712|2022-01-22 10:55:31.124972+01
128|1642856966.887791|2022-01-22 14:09:26.887791+01|1C/BBC05F88|12|7|4291845|224|802779|495012|4924|5023888|0|568515990|2022-01-22 10:55:31.124972+01
129|1642856967.910885|2022-01-22 14:09:27.910885+01|1C/BC9CBED8|12|7|4291845|224|802779|495512|4929|5023888|0|568542054|2022-01-22 10:55:31.124972+01
130|1642856968.936509|2022-01-22 14:09:28.936509+01|1C/BD6B8CA8|12|7|4291845|224|802779|496012|4934|5152562|0|568568406|2022-01-22 10:55:31.124972+01
131|1642856969.958869|2022-01-22 14:09:29.958869+01|1C/BE0E1D40|12|7|4291845|224|802779|496512|4939|5152562|0|568596542|2022-01-22 10:55:31.124972+01
132|1642856970.985332|2022-01-22 14:09:30.985332+01|1C/BEF19808|12|7|4291845|224|802779|497012|4944|5152562|0|568625192|2022-01-22 10:55:31.124972+01
133|1642856972.011416|2022-01-22 14:09:32.011416+01|1C/BFC97A10|12|7|4291845|224|802779|497512|4949|5152562|0|568649756|2022-01-22 10:55:31.124972+01
134|1642856973.039178|2022-01-22 14:09:33.039178+01|1C/C08C3AB0|12|7|4291845|224|802779|498012|4954|5152562|0|568678503|2022-01-22 10:55:31.124972+01
135|1642856974.062432|2022-01-22 14:09:34.062432+01|1C/C15AEDA0|12|7|4291845|224|802779|498512|4959|5281148|0|568704605|2022-01-22 10:55:31.124972+01
136|1642856975.086615|2022-01-22 14:09:35.086615+01|1C/C2167EB8|12|7|4291845|224|802779|499012|4964|5281148|0|568733438|2022-01-22 10:55:31.124972+01
137|1642856976.114248|2022-01-22 14:09:36.114248+01|1C/C2DC1F50|12|7|4291845|224|802779|499512|4969|5281148|0|568759410|2022-01-22 10:55:31.124972+01
138|1642856977.138613|2022-01-22 14:09:37.138613+01|1C/C3B06EF8|12|7|4291845|224|802779|500012|4974|5281148|0|568785905|2022-01-22 10:55:31.124972+01
139|1642856978.165121|2022-01-22 14:09:38.165121+01|1C/C480EE78|12|7|4291845|224|802779|500612|4980|5409808|0|568817992|2022-01-22 10:55:31.124972+01
140|1642856979.188494|2022-01-22 14:09:39.188494+01|1C/C5566B08|12|7|4291845|224|802779|501112|4985|5409808|0|568847425|2022-01-22 10:55:31.124972+01
141|1642856980.210735|2022-01-22 14:09:40.210735+01|1C/C5ED7590|12|7|4291845|224|802779|501612|4990|5409808|0|568868064|2022-01-22 10:55:31.124972+01
142|1642856981.235959|2022-01-22 14:09:41.235959+01|1C/C6E33E60|12|7|4291845|224|802779|502112|4995|5409808|0|568899614|2022-01-22 10:55:31.124972+01
143|1642856982.260016|2022-01-22 14:09:42.260016+01|1C/C7AF2BC0|12|7|4291845|224|802779|502612|5000|5409808|0|568928206|2022-01-22 10:55:31.124972+01
144|1642856983.286727|2022-01-22 14:09:43.286727+01|1C/C87ABC48|12|7|4291845|224|802779|503112|5005|5538481|0|568954113|2022-01-22 10:55:31.124972+01
145|1642856984.314952|2022-01-22 14:09:44.314952+01|1C/C9479A18|12|7|4291845|224|802779|503612|5010|5538481|0|568981046|2022-01-22 10:55:31.124972+01
146|1642856985.343123|2022-01-22 14:09:45.343123+01|1C/CA097208|12|7|4291845|224|802779|504112|5015|5538481|0|569006831|2022-01-22 10:55:31.124972+01
147|1642856986.368248|2022-01-22 14:09:46.368248+01|1C/CAD8AB98|12|7|4291845|224|802779|504612|5020|5538481|0|569036393|2022-01-22 10:55:31.124972+01
148|1642856987.390608|2022-01-22 14:09:47.390608+01|1C/CBA19770|12|7|4291845|224|802779|505112|5025|5538481|0|569064132|2022-01-22 10:55:31.124972+01
149|1642856988.417607|2022-01-22 14:09:48.417607+01|1C/CC74B0B0|12|7|4291845|224|802779|505612|5030|5667254|0|569089720|2022-01-22 10:55:31.124972+01
150|1642856989.442644|2022-01-22 14:09:49.442644+01|1C/CD4A2840|12|7|4291845|224|802779|506112|5035|5667254|0|569119375|2022-01-22 10:55:31.124972+01
151|1642856990.465622|2022-01-22 14:09:50.465622+01|1C/CDE301B0|12|7|4291845|224|802779|506612|5040|5667254|0|569141694|2022-01-22 10:55:31.124972+01
152|1642856991.492551|2022-01-22 14:09:51.492551+01|1C/CED7DD78|12|7|4291845|224|802779|507112|5045|5667254|0|569171572|2022-01-22 10:55:31.124972+01
153|1642856992.520875|2022-01-22 14:09:52.520875+01|1C/CFA455F8|12|7|4291845|224|802779|507612|5050|5667254|0|569198896|2022-01-22 10:55:31.124972+01
154|1642856993.549143|2022-01-22 14:09:53.549143+01|1C/D0731C88|12|7|4291845|224|802779|508112|5055|5795928|0|569225747|2022-01-22 10:55:31.124972+01
155|1642856994.577017|2022-01-22 14:09:54.577017+01|1C/D13D41B8|12|7|4291845|224|802779|508612|5060|5795928|0|569253320|2022-01-22 10:55:31.124972+01
156|1642856995.605158|2022-01-22 14:09:55.605158+01|1C/D206F4A0|12|7|4291845|224|802779|509112|5065|5795928|0|569281377|2022-01-22 10:55:31.124972+01
157|1642856996.628795|2022-01-22 14:09:56.628795+01|1C/D2D25E58|12|7|4291845|224|802779|509612|5070|5795928|0|569310800|2022-01-22 10:55:31.124972+01
158|1642856997.650829|2022-01-22 14:09:57.650829+01|1C/D39F7F70|12|7|4291845|224|802779|510112|5075|5924602|0|569338049|2022-01-22 10:55:31.124972+01
159|1642856998.676830|2022-01-22 14:09:58.67683+01|1C/D47673D8|12|7|4291845|224|802779|510612|5080|5924602|0|569363047|2022-01-22 10:55:31.124972+01
160|1642856999.705589|2022-01-22 14:09:59.705589+01|1C/D544E310|12|7|4291845|224|802779|511112|5085|5924602|0|569390384|2022-01-22 10:55:31.124972+01
161|1642857000.731028|2022-01-22 14:10:00.731028+01|1C/D5EC6F88|12|7|4291845|224|802779|511612|5090|5924602|0|569417806|2022-01-22 10:55:31.124972+01
