run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649380797.806533|2022-04-08 03:19:57.806533+02|16502|test|1|1048861536|0|545538241|3652082340|1149517681|1049372545|100011094|4|0|0|2|2002190336|0|||0|0|86605021.24|31987171.664|88.048|5381|0|0|0|2022-04-08 02:29:26.9037+02
1|1649380798.831852|2022-04-08 03:19:58.831852+02|16502|test|33|1048871662|0|545543637|3652261169|1149551412|1049395401|100021019|9929|0|0|2|2002190336|0|||0|0|86637203.164|32017073.959|1090.287|5417|0|0|0|2022-04-08 02:29:26.9037+02
2|1649380799.855438|2022-04-08 03:19:59.855438+02|16502|test|33|1048883170|0|545549560|3652460101|1149585688|1049418603|100032523|21433|0|0|2|2002190336|0|||0|0|86669317.213|32047051.288|2170.335|5419|0|0|0|2022-04-08 02:29:26.9037+02
3|1649380800.880238|2022-04-08 03:20:00.880238+02|16502|test|33|1048895162|0|545555841|3652664991|1149621083|1049442773|100044511|33421|0|0|2|2002190336|0|||0|0|86701374.934|32076869.429|3307.92|5421|0|0|0|2022-04-08 02:29:26.9037+02
4|1649380801.905022|2022-04-08 03:20:01.905022+02|16502|test|33|1048908515|0|545562807|3652889625|1149660014|1049469665|100057860|46770|0|0|2|2002190336|0|||0|0|86733493.464|32106548.625|4573.745|5423|0|0|0|2022-04-08 02:29:26.9037+02
5|1649380802.929063|2022-04-08 03:20:02.929063+02|16502|test|33|1048922701|0|545570224|3653126416|1149701049|1049498223|100072042|60952|0|0|2|2002190336|0|||0|0|86765589.408|32136029.379|5944.191|5425|0|0|0|2022-04-08 02:29:26.9037+02
6|1649380803.953775|2022-04-08 03:20:03.953775+02|16502|test|33|1048938107|0|545578323|3653379677|1149745042|1049529221|100087444|76354|0|0|2|2002190336|0|||0|0|86797662.093|32165356.891|7401.189|5427|0|0|0|2022-04-08 02:29:26.9037+02
7|1649380804.978172|2022-04-08 03:20:04.978172+02|16502|test|33|1048954647|0|545586955|3653647855|1149791806|1049562487|100103980|92890|0|0|2|2002190336|0|||0|0|86829735.249|32194518.544|8963.786|5429|0|0|0|2022-04-08 02:29:26.9037+02
8|1649380806.002178|2022-04-08 03:20:06.002178+02|16502|test|33|1048972096|0|545596703|3653927638|1149840517|1049597571|100121425|110335|0|0|2|2002190336|0|||0|0|86861811.704|32223474.216|10641.186|5431|0|0|0|2022-04-08 02:29:26.9037+02
9|1649380807.026299|2022-04-08 03:20:07.026299+02|16502|test|33|1048990950|0|545606589|3654224641|1149892575|1049635465|100140275|129185|0|0|2|2002190336|0|||0|0|86893889.311|32252237.055|12450.183|5433|0|0|0|2022-04-08 02:29:26.9037+02
