run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649380797.824139|2022-04-08 03:19:57.824139+02|23/4A02D500|12|7|4291458|267|803960|398078|3963|1837748|0|545255446|2022-04-08 00:07:56.813505+02
1|1649380798.848096|2022-04-08 03:19:58.848096+02|23/6F5F6CD0|12|7|4291458|267|803960|398078|3963|1837748|0|545260740|2022-04-08 00:07:56.813505+02
2|1649380799.872366|2022-04-08 03:19:59.872366+02|23/96E37400|12|7|4291458|267|803960|398078|3963|1837748|0|545266643|2022-04-08 00:07:56.813505+02
3|1649380800.897633|2022-04-08 03:20:00.897633+02|23/BCEDD258|12|7|4291458|267|803960|398078|3963|1837748|0|545272937|2022-04-08 00:07:56.813505+02
4|1649380801.921599|2022-04-08 03:20:01.921599+02|23/E3585158|12|7|4291458|267|803960|398078|3963|1837748|0|545279839|2022-04-08 00:07:56.813505+02
5|1649380802.946039|2022-04-08 03:20:02.946039+02|24/8BF5D88|12|7|4291458|267|803960|398078|3963|1837748|0|545287282|2022-04-08 00:07:56.813505+02
6|1649380803.970136|2022-04-08 03:20:03.970136+02|24/2E08B2B0|12|7|4291458|267|803960|398078|3963|1837748|0|545295348|2022-04-08 00:07:56.813505+02
7|1649380804.994654|2022-04-08 03:20:04.994654+02|24/52733210|12|7|4291458|267|803960|398078|3963|1837748|0|545303978|2022-04-08 00:07:56.813505+02
8|1649380806.018615|2022-04-08 03:20:06.018615+02|24/758E3440|12|7|4291458|267|803960|398078|3963|1837748|0|545313705|2022-04-08 00:07:56.813505+02
9|1649380807.042906|2022-04-08 03:20:07.042906+02|24/98D51DB8|12|7|4291458|267|803960|398078|3963|1837748|0|545325640|2022-04-08 00:07:56.813505+02
10|1649380808.066495|2022-04-08 03:20:08.066495+02|24/BCCB9AE0|12|7|4291458|267|803960|398078|3963|1837748|0|545336776|2022-04-08 00:07:56.813505+02
11|1649380809.090667|2022-04-08 03:20:09.090667+02|24/DFA237B8|12|7|4291458|267|803960|398078|3963|1837748|0|545348543|2022-04-08 00:07:56.813505+02
12|1649380810.116047|2022-04-08 03:20:10.116047+02|25/2371998|12|7|4291458|267|803960|398078|3963|1837748|0|545361270|2022-04-08 00:07:56.813505+02
13|1649380811.141696|2022-04-08 03:20:11.141696+02|25/2362EB90|12|7|4291458|267|803960|398078|3963|1837748|0|545374534|2022-04-08 00:07:56.813505+02
14|1649380812.166742|2022-04-08 03:20:12.166742+02|25/44711430|12|7|4291458|267|803960|398467|3966|1837748|0|545389257|2022-04-08 00:07:56.813505+02
15|1649380813.191855|2022-04-08 03:20:13.191855+02|25/640433B8|12|7|4291458|267|803960|398967|3971|1837748|0|545404595|2022-04-08 00:07:56.813505+02
16|1649380814.217025|2022-04-08 03:20:14.217025+02|25/829F91C0|12|7|4291458|267|803960|399467|3976|1837748|0|545420808|2022-04-08 00:07:56.813505+02
17|1649380815.240173|2022-04-08 03:20:15.240173+02|25/99885430|12|7|4291458|267|803960|399967|3981|1837748|0|545435417|2022-04-08 00:07:56.813505+02
18|1649380816.264744|2022-04-08 03:20:16.264744+02|25/B27E2B68|12|7|4291458|267|803960|400467|3986|1837748|0|545448732|2022-04-08 00:07:56.813505+02
19|1649380817.287250|2022-04-08 03:20:17.28725+02|25/C5F90A40|12|7|4291458|267|803960|400967|3991|1837748|0|545464840|2022-04-08 00:07:56.813505+02
20|1649380818.311249|2022-04-08 03:20:18.311249+02|25/DE07F000|12|7|4291458|267|803960|401467|3996|1837748|0|545478899|2022-04-08 00:07:56.813505+02
21|1649380819.337161|2022-04-08 03:20:19.337161+02|25/F22D5590|12|7|4291458|267|803960|401967|4001|1837748|0|545495455|2022-04-08 00:07:56.813505+02
22|1649380820.360631|2022-04-08 03:20:20.360631+02|26/62801D0|12|7|4291458|267|803960|402467|4006|1837748|0|545512310|2022-04-08 00:07:56.813505+02
23|1649380821.385286|2022-04-08 03:20:21.385286+02|26/1B4C45B0|12|7|4291458|267|803960|402967|4011|1964234|0|545528887|2022-04-08 00:07:56.813505+02
24|1649380822.411129|2022-04-08 03:20:22.411129+02|26/2CF8B618|12|7|4291458|267|803960|403467|4016|1964234|0|545545925|2022-04-08 00:07:56.813505+02
25|1649380823.436851|2022-04-08 03:20:23.436851+02|26/3A7AD078|12|7|4291458|267|803960|403967|4021|1964234|0|545559473|2022-04-08 00:07:56.813505+02
26|1649380824.463340|2022-04-08 03:20:24.46334+02|26/4DDA6AE0|12|7|4291458|267|803960|404467|4026|1964234|0|545582662|2022-04-08 00:07:56.813505+02
27|1649380825.489599|2022-04-08 03:20:25.489599+02|26/5C1E8BD8|12|7|4291458|267|803960|405067|4032|1964234|0|545603677|2022-04-08 00:07:56.813505+02
28|1649380826.513624|2022-04-08 03:20:26.513624+02|26/6AD4AF00|12|7|4291458|267|803960|405567|4037|1964234|0|545624361|2022-04-08 00:07:56.813505+02
29|1649380827.537414|2022-04-08 03:20:27.537414+02|26/79636128|12|7|4291458|267|803960|406067|4042|1964234|0|545645687|2022-04-08 00:07:56.813505+02
30|1649380828.563578|2022-04-08 03:20:28.563578+02|26/83FA3E00|12|7|4291458|267|803960|406567|4047|2091806|0|545661417|2022-04-08 00:07:56.813505+02
31|1649380829.590755|2022-04-08 03:20:29.590755+02|26/92F8D070|12|7|4291458|267|803960|407067|4052|2091806|0|545687806|2022-04-08 00:07:56.813505+02
32|1649380830.618054|2022-04-08 03:20:30.618054+02|26/9DD99A18|12|7|4291458|267|803960|407567|4057|2091806|0|545709011|2022-04-08 00:07:56.813505+02
33|1649380831.644588|2022-04-08 03:20:31.644588+02|26/A8683990|12|7|4291458|267|803960|408067|4062|2091806|0|545731746|2022-04-08 00:07:56.813505+02
34|1649380832.671026|2022-04-08 03:20:32.671026+02|26/B0B6C138|12|7|4291458|267|803960|408567|4067|2091806|0|545753331|2022-04-08 00:07:56.813505+02
35|1649380833.698794|2022-04-08 03:20:33.698794+02|26/B95A85A8|12|7|4291458|267|803960|409067|4072|2091806|0|545772823|2022-04-08 00:07:56.813505+02
36|1649380834.726724|2022-04-08 03:20:34.726724+02|26/C28B4E48|12|7|4291458|267|803960|409567|4077|2219881|0|545798849|2022-04-08 00:07:56.813505+02
37|1649380835.755176|2022-04-08 03:20:35.755176+02|26/C9899118|12|7|4291458|267|803960|410067|4082|2219881|0|545822685|2022-04-08 00:07:56.813505+02
38|1649380836.783023|2022-04-08 03:20:36.783023+02|26/D0A68B50|12|7|4291458|267|803960|410567|4087|2219881|0|545846446|2022-04-08 00:07:56.813505+02
39|1649380837.811301|2022-04-08 03:20:37.811301+02|26/D633EA70|12|7|4291458|267|803960|411067|4092|2219881|0|545870095|2022-04-08 00:07:56.813505+02
