run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
55|1650917187.104062|2022-04-25 22:06:27.104062+02|D9/CB5738A8|21|20|10284298|7884|4605354|4733305|47174|321854182|0|2115321500|2022-04-25 15:43:04.340651+02
56|1650917188.130490|2022-04-25 22:06:28.13049+02|D9/D7E81290|21|20|10284298|7884|4605354|4733805|47179|321892589|0|2115389427|2022-04-25 15:43:04.340651+02
57|1650917189.154893|2022-04-25 22:06:29.154893+02|D9/E29815C0|21|20|10284298|7884|4605354|4734305|47184|321930781|0|2115453826|2022-04-25 15:43:04.340651+02
58|1650917190.180318|2022-04-25 22:06:30.180318+02|D9/EF980000|21|20|10284298|7884|4605354|4734805|47189|321970465|0|2115517915|2022-04-25 15:43:04.340651+02
59|1650917191.207208|2022-04-25 22:06:31.207208+02|D9/FE4E8418|21|20|10284298|7884|4605354|4735305|47194|322016065|0|2115598809|2022-04-25 15:43:04.340651+02
60|1650917192.233630|2022-04-25 22:06:32.23363+02|DA/B2A32D8|21|20|10284298|7884|4605354|4735805|47199|322056400|0|2115671236|2022-04-25 15:43:04.340651+02
61|1650917193.260780|2022-04-25 22:06:33.26078+02|DA/17913038|21|20|10284298|7884|4605354|4736305|47204|322096091|0|2115742590|2022-04-25 15:43:04.340651+02
62|1650917194.286415|2022-04-25 22:06:34.286415+02|DA/23149B40|21|20|10284298|7884|4605354|4736905|47210|322137036|0|2115819124|2022-04-25 15:43:04.340651+02
63|1650917195.312190|2022-04-25 22:06:35.31219+02|DA/2F122848|21|20|10284298|7884|4605354|4737405|47215|322173868|0|2115884561|2022-04-25 15:43:04.340651+02
64|1650917196.338123|2022-04-25 22:06:36.338123+02|DA/3DA1C048|21|20|10284298|7884|4605354|4737905|47220|322220237|0|2115965958|2022-04-25 15:43:04.340651+02
65|1650917197.364521|2022-04-25 22:06:37.364521+02|DA/4A685C68|21|20|10284298|7884|4605354|4738405|47225|322260832|0|2116036851|2022-04-25 15:43:04.340651+02
66|1650917198.390888|2022-04-25 22:06:38.390888+02|DA/56FC59B0|21|20|10284298|7884|4605354|4738905|47230|322305993|0|2116107834|2022-04-25 15:43:04.340651+02
67|1650917199.414709|2022-04-25 22:06:39.414709+02|DA/61B44CB8|21|20|10284298|7884|4605354|4739405|47235|322341570|0|2116173276|2022-04-25 15:43:04.340651+02
68|1650917200.440923|2022-04-25 22:06:40.440923+02|DA/6DFFB850|21|20|10284298|7884|4605354|4739905|47240|322379556|0|2116237449|2022-04-25 15:43:04.340651+02
69|1650917201.466939|2022-04-25 22:06:41.466939+02|DA/7C7797C8|21|20|10284298|7884|4605354|4740405|47245|322426134|0|2116319308|2022-04-25 15:43:04.340651+02
70|1650917202.493708|2022-04-25 22:06:42.493708+02|DA/88E3C1A8|21|20|10284298|7884|4605354|4740905|47250|322465823|0|2116391397|2022-04-25 15:43:04.340651+02
71|1650917203.520142|2022-04-25 22:06:43.520142+02|DA/9582C688|21|20|10284298|7884|4605354|4741405|47255|322511055|0|2116465222|2022-04-25 15:43:04.340651+02
72|1650917204.546484|2022-04-25 22:06:44.546484+02|DA/A1499B88|21|20|10284298|7884|4605354|4741905|47260|322550624|0|2116536972|2022-04-25 15:43:04.340651+02
73|1650917205.572513|2022-04-25 22:06:45.572513+02|DA/AC605510|21|20|10284298|7884|4605354|4742405|47265|322584919|0|2116591520|2022-04-25 15:43:04.340651+02
74|1650917206.598644|2022-04-25 22:06:46.598644+02|DA/BAAED9C0|21|20|10284298|7884|4605354|4742905|47270|322632161|0|2116674223|2022-04-25 15:43:04.340651+02
75|1650917207.624431|2022-04-25 22:06:47.624431+02|DA/C70CC8B8|21|20|10284298|7884|4605354|4743505|47276|322674299|0|2116762115|2022-04-25 15:43:04.340651+02
76|1650917208.650771|2022-04-25 22:06:48.650771+02|DA/D37973F8|21|20|10284298|7884|4605354|4744005|47281|322718334|0|2116834059|2022-04-25 15:43:04.340651+02
77|1650917209.675689|2022-04-25 22:06:49.675689+02|DA/DE3E3580|21|20|10284298|7884|4605354|4744505|47286|322754898|0|2116898546|2022-04-25 15:43:04.340651+02
78|1650917210.701358|2022-04-25 22:06:50.701358+02|DA/E9DBEB48|21|20|10284298|7884|4605354|4745005|47291|322792239|0|2116964059|2022-04-25 15:43:04.340651+02
79|1650917211.728245|2022-04-25 22:06:51.728245+02|DA/F810B4A8|21|20|10284298|7884|4605354|4745505|47296|322839321|0|2117046727|2022-04-25 15:43:04.340651+02
80|1650917212.754939|2022-04-25 22:06:52.754939+02|DB/4473B08|21|20|10284298|7884|4605354|4746005|47301|322884328|0|2117118040|2022-04-25 15:43:04.340651+02
81|1650917213.781993|2022-04-25 22:06:53.781993+02|DB/104EF7E8|21|20|10284298|7884|4605354|4746505|47306|322924512|0|2117191665|2022-04-25 15:43:04.340651+02
82|1650917214.806749|2022-04-25 22:06:54.806749+02|DB/1BAA4BC0|21|20|10284298|7884|4605354|4747005|47311|322964031|0|2117261953|2022-04-25 15:43:04.340651+02
83|1650917215.832141|2022-04-25 22:06:55.832141+02|DB/26F18460|21|20|10284298|7884|4605354|4747505|47316|322999865|0|2117322123|2022-04-25 15:43:04.340651+02
84|1650917216.858066|2022-04-25 22:06:56.858066+02|DB/34F56CC0|21|20|10284298|7884|4605354|4748005|47321|323047558|0|2117405305|2022-04-25 15:43:04.340651+02
85|1650917217.884525|2022-04-25 22:06:57.884525+02|DB/4142D890|21|20|10284298|7884|4605732|4748505|47326|323094216|0|2117478018|2022-04-25 15:43:04.340651+02
86|1650917218.910977|2022-04-25 22:06:58.910977+02|DB/4D614818|21|20|10284298|7884|4605732|4749005|47331|323135087|0|2117550174|2022-04-25 15:43:04.340651+02
87|1650917219.936988|2022-04-25 22:06:59.936988+02|DB/59A1F3B8|21|20|10284298|7884|4605732|4749505|47336|323177286|0|2117623996|2022-04-25 15:43:04.340651+02
88|1650917220.963432|2022-04-25 22:07:00.963432+02|DB/6320B360|21|20|10284298|7884|4605734|4750105|47342|323209185|0|2117697470|2022-04-25 15:43:04.340651+02
89|1650917221.990368|2022-04-25 22:07:01.990368+02|DB/70DC1668|21|20|10284298|7884|4605734|4750605|47347|323256259|0|2117780573|2022-04-25 15:43:04.340651+02
90|1650917223.016765|2022-04-25 22:07:03.016765+02|DB/7D57C8B8|21|20|10284298|7884|4605734|4751105|47352|323304315|0|2117856380|2022-04-25 15:43:04.340651+02
91|1650917224.041607|2022-04-25 22:07:04.041607+02|DB/89019110|21|20|10284298|7884|4605734|4751605|47357|323345923|0|2117929314|2022-04-25 15:43:04.340651+02
92|1650917225.065652|2022-04-25 22:07:05.065652+02|DB/94712648|21|20|10284298|7884|4605734|4752105|47362|323386208|0|2118001074|2022-04-25 15:43:04.340651+02
93|1650917226.092440|2022-04-25 22:07:06.09244+02|DB/9DF42AA8|21|20|10284298|7884|4605734|4752605|47367|323416939|0|2118055406|2022-04-25 15:43:04.340651+02
94|1650917227.119760|2022-04-25 22:07:07.11976+02|DB/ABA076F0|21|20|10284298|7884|4605734|4753105|47372|323465036|0|2118139440|2022-04-25 15:43:04.340651+02
95|1650917228.144046|2022-04-25 22:07:08.144046+02|DB/B7ED3358|21|20|10284298|7884|4605734|4753605|47377|323513489|0|2118216315|2022-04-25 15:43:04.340651+02
96|1650917229.169775|2022-04-25 22:07:09.169775+02|DB/C26F33C0|21|20|10284298|7884|4605734|4754105|47382|323549506|0|2118285109|2022-04-25 15:43:04.340651+02
97|1650917230.197149|2022-04-25 22:07:10.197149+02|DB/CDB814A0|21|20|10284298|7884|4605734|4754605|47387|323588420|0|2118349054|2022-04-25 15:43:04.340651+02
98|1650917231.222185|2022-04-25 22:07:11.222185+02|DB/D55E2A78|21|20|10284298|7884|4605734|4755105|47392|323604007|0|2118403204|2022-04-25 15:43:04.340651+02
99|1650917232.248220|2022-04-25 22:07:12.24822+02|DB/DD774308|21|20|10284298|7884|4605734|4755605|47397|323604007|0|2118444301|2022-04-25 15:43:04.340651+02
100|1650917233.274631|2022-04-25 22:07:13.274631+02|DB/EA830330|21|20|10284298|7884|4605734|4756105|47402|323604007|0|2118523567|2022-04-25 15:43:04.340651+02
101|1650917234.301504|2022-04-25 22:07:14.301504+02|DB/F752E200|21|20|10284298|7884|4605734|4756605|47407|323604007|0|2118601792|2022-04-25 15:43:04.340651+02
102|1650917235.327937|2022-04-25 22:07:15.327937+02|DC/569CC0|21|20|10284298|7884|4605734|4757205|47413|323604007|0|2118672156|2022-04-25 15:43:04.340651+02
103|1650917236.353765|2022-04-25 22:07:16.353765+02|DC/C7F35F0|21|20|10284298|7884|4605734|4757705|47418|323604007|0|2118745888|2022-04-25 15:43:04.340651+02
104|1650917237.380489|2022-04-25 22:07:17.380489+02|DC/17E054B0|21|20|10284298|7884|4605734|4758205|47423|323604007|0|2118814634|2022-04-25 15:43:04.340651+02
105|1650917238.406537|2022-04-25 22:07:18.406537+02|DC/2296ACB8|21|20|10284298|7884|4605734|4758705|47428|323604007|0|2118881668|2022-04-25 15:43:04.340651+02
106|1650917239.431002|2022-04-25 22:07:19.431002+02|DC/2D8396C0|21|20|10284298|7884|4605734|4759205|47433|323604007|0|2118949580|2022-04-25 15:43:04.340651+02
107|1650917240.456403|2022-04-25 22:07:20.456403+02|DC/36080C60|21|20|10284298|7884|4605734|4759705|47438|323604007|0|2118999756|2022-04-25 15:43:04.340651+02
108|1650917241.483411|2022-04-25 22:07:21.483411+02|DC/426A09E8|21|20|10284298|7884|4605734|4760205|47443|323604007|0|2119079984|2022-04-25 15:43:04.340651+02
109|1650917242.510706|2022-04-25 22:07:22.510706+02|DC/4CFF6CA0|21|20|10284298|7884|4605734|4760705|47448|323604007|0|2119148254|2022-04-25 15:43:04.340651+02
110|1650917243.537441|2022-04-25 22:07:23.537441+02|DC/57E784F8|21|20|10284298|7884|4605734|4761205|47453|323604007|0|2119217726|2022-04-25 15:43:04.340651+02
111|1650917244.564863|2022-04-25 22:07:24.564863+02|DC/62D45430|21|20|10284298|7884|4605734|4761705|47458|323604007|0|2119287910|2022-04-25 15:43:04.340651+02
112|1650917245.589695|2022-04-25 22:07:25.589695+02|DC/6B3FE4C0|21|20|10284298|7884|4605734|4762205|47463|323604007|0|2119349696|2022-04-25 15:43:04.340651+02
113|1650917246.615621|2022-04-25 22:07:26.615621+02|DC/7723BB18|21|20|10284298|7884|4605734|4762705|47468|323604007|0|2119420255|2022-04-25 15:43:04.340651+02
114|1650917247.643066|2022-04-25 22:07:27.643066+02|DC/82DDB7F0|21|20|10284298|7884|4605734|4763205|47473|323604007|0|2119496625|2022-04-25 15:43:04.340651+02
115|1650917248.670180|2022-04-25 22:07:28.67018+02|DC/8D930AD8|21|20|10284298|7884|4605734|4763705|47478|323604007|0|2119568597|2022-04-25 15:43:04.340651+02
116|1650917249.697121|2022-04-25 22:07:29.697121+02|DC/988E9FB8|21|20|10284298|7884|4605734|4764205|47483|323604007|0|2119640901|2022-04-25 15:43:04.340651+02
117|1650917250.721607|2022-04-25 22:07:30.721607+02|DC/A0199348|21|20|10548526|9180|4605734|4764705|47488|324375683|0|2119701255|2022-04-25 15:43:04.340651+02
118|1650917251.746708|2022-04-25 22:07:31.746708+02|DC/AC8DD498|21|20|10548526|9180|4605734|4765205|47493|324375683|0|2119773042|2022-04-25 15:43:04.340651+02
119|1650917252.771739|2022-04-25 22:07:32.771739+02|DC/B8B3ED88|21|20|10548526|9180|4605734|4765705|47498|324375683|0|2119859336|2022-04-25 15:43:04.340651+02
120|1650917253.798580|2022-04-25 22:07:33.79858+02|DC/C42D8C58|21|20|10548526|9180|4605734|4766305|47504|324375683|0|2119946677|2022-04-25 15:43:04.340651+02
121|1650917254.824771|2022-04-25 22:07:34.824771+02|DC/CF37CEC8|21|20|10548526|9180|4605734|4766805|47509|324375683|0|2120020189|2022-04-25 15:43:04.340651+02
122|1650917255.849264|2022-04-25 22:07:35.849264+02|DC/D8D7F070|21|20|10548526|9180|4605734|4767305|47514|324375683|0|2120087160|2022-04-25 15:43:04.340651+02
123|1650917256.875740|2022-04-25 22:07:36.87574+02|DC/E41DBD00|21|20|10548526|9180|4605734|4767805|47519|324375683|0|2120159818|2022-04-25 15:43:04.340651+02
124|1650917257.902731|2022-04-25 22:07:37.902731+02|DC/F0322B38|21|20|10548526|9180|4605734|4768305|47524|324375683|0|2120244293|2022-04-25 15:43:04.340651+02
125|1650917258.929481|2022-04-25 22:07:38.929481+02|DC/FB320CF0|21|20|10548526|9180|4605734|4768805|47529|324375683|0|2120316605|2022-04-25 15:43:04.340651+02
126|1650917259.955398|2022-04-25 22:07:39.955398+02|DD/64A0100|21|20|10548526|9180|4605734|4769305|47534|324375683|0|2120390226|2022-04-25 15:43:04.340651+02
127|1650917260.979713|2022-04-25 22:07:40.979713+02|DD/FA3B108|21|20|10548526|9180|4605734|4769805|47539|324375683|0|2120460542|2022-04-25 15:43:04.340651+02
128|1650917262.005385|2022-04-25 22:07:42.005385+02|DD/1A29A8E0|21|21|10548526|9180|4606357|4770305|47544|324843896|0|2120511111|2022-04-25 15:43:04.340651+02
129|1650917263.031384|2022-04-25 22:07:43.031384+02|DD/2DE7B6F0|21|21|10548526|9180|4610008|4770805|47549|324884146|0|2120578509|2022-04-25 15:43:04.340651+02
130|1650917264.057546|2022-04-25 22:07:44.057546+02|DD/418DE9D0|21|21|10548526|9180|4613436|4771305|47554|324924089|0|2120646309|2022-04-25 15:43:04.340651+02
131|1650917265.083295|2022-04-25 22:07:45.083295+02|DD/5430F3A8|21|21|10548526|9180|4616343|4771805|47559|324961331|0|2120711674|2022-04-25 15:43:04.340651+02
132|1650917266.107483|2022-04-25 22:07:46.107483+02|DD/65199760|21|21|10548526|9180|4618850|4772305|47564|324995592|0|2120774134|2022-04-25 15:43:04.340651+02
133|1650917267.134450|2022-04-25 22:07:47.13445+02|DD/727BE928|21|21|10548526|9180|4620543|4772905|47570|325021177|0|2120828408|2022-04-25 15:43:04.340651+02
134|1650917268.161229|2022-04-25 22:07:48.161229+02|DD/864BEFF8|21|21|10548526|9180|4622740|4773405|47575|325056181|0|2120897072|2022-04-25 15:43:04.340651+02
135|1650917269.187359|2022-04-25 22:07:49.187359+02|DD/99E26EF8|21|21|10548526|9180|4624842|4773905|47580|325094731|0|2120965402|2022-04-25 15:43:04.340651+02
136|1650917270.213151|2022-04-25 22:07:50.213151+02|DD/AC3308B8|21|21|10548526|9180|4626593|4774405|47585|325130343|0|2121029329|2022-04-25 15:43:04.340651+02
137|1650917271.238267|2022-04-25 22:07:51.238267+02|DD/BC657170|21|21|10548526|9180|4628010|4774905|47590|325163727|0|2121089208|2022-04-25 15:43:04.340651+02
138|1650917272.263892|2022-04-25 22:07:52.263892+02|DD/CA79EB48|21|21|10548526|9180|4628892|4775405|47595|325188127|0|2121135236|2022-04-25 15:43:04.340651+02
139|1650917273.290359|2022-04-25 22:07:53.290359+02|DD/DE1090F8|21|21|10548526|9180|4630132|4775905|47600|325228963|0|2121204002|2022-04-25 15:43:04.340651+02
140|1650917274.317111|2022-04-25 22:07:54.317111+02|DD/F1721450|21|21|10548526|9180|4630961|4776405|47605|325265558|0|2121272721|2022-04-25 15:43:04.340651+02
141|1650917275.343152|2022-04-25 22:07:55.343152+02|DE/39D7C80|21|21|10548526|9180|4631522|4776905|47610|325299582|0|2121337235|2022-04-25 15:43:04.340651+02
142|1650917276.368335|2022-04-25 22:07:56.368335+02|DE/14886568|21|21|10548526|9180|4631818|4777405|47615|325332500|0|2121402882|2022-04-25 15:43:04.340651+02
143|1650917277.394391|2022-04-25 22:07:57.394391+02|DE/217FC788|21|21|10548526|9180|4631912|4777905|47620|325355321|0|2121443442|2022-04-25 15:43:04.340651+02
144|1650917278.420996|2022-04-25 22:07:58.420996+02|DE/3477A1A8|21|21|10548526|9180|4632006|4778405|47625|325393873|0|2121511158|2022-04-25 15:43:04.340651+02
145|1650917279.447536|2022-04-25 22:07:59.447536+02|DE/47DBE788|21|21|10548526|9180|4632095|4778905|47630|325437067|0|2121580320|2022-04-25 15:43:04.340651+02
146|1650917280.473665|2022-04-25 22:08:00.473665+02|DE/5A30F698|21|21|10548526|9180|4632157|4779505|47636|325474538|0|2121660324|2022-04-25 15:43:04.340651+02
147|1650917281.499537|2022-04-25 22:08:01.499537+02|DE/6B242AA8|21|21|10548526|9180|4632209|4780005|47641|325508703|0|2121721317|2022-04-25 15:43:04.340651+02
148|1650917282.524863|2022-04-25 22:08:02.524863+02|DE/76DC7F78|21|21|10548526|9180|4632246|4780505|47646|325532143|0|2121763073|2022-04-25 15:43:04.340651+02
149|1650917283.550696|2022-04-25 22:08:03.550696+02|DE/89F43A98|21|21|10548526|9180|4632285|4781005|47651|325571404|0|2121832314|2022-04-25 15:43:04.340651+02
150|1650917284.577364|2022-04-25 22:08:04.577364+02|DE/9D232FD0|21|21|10548526|9180|4632325|4781505|47656|325614913|0|2121902387|2022-04-25 15:43:04.340651+02
151|1650917285.604088|2022-04-25 22:08:05.604088+02|DE/AEE7D448|21|21|10548526|9180|4632346|4782005|47661|325651276|0|2121967019|2022-04-25 15:43:04.340651+02
152|1650917286.630638|2022-04-25 22:08:06.630638+02|DE/BFBFD480|21|21|10548526|9180|4632360|4782505|47666|325686030|0|2122029225|2022-04-25 15:43:04.340651+02
153|1650917287.643114|2022-04-25 22:08:07.643114+02|DE/CB9A49C0|21|21|10548526|9180|4632361|4782905|47670|325710205|0|2122071456|2022-04-25 15:43:04.340651+02
154|1650917288.668027|2022-04-25 22:08:08.668027+02|DE/DE557EE8|21|21|10548526|9180|4632368|4783505|47676|325749813|0|2122141409|2022-04-25 15:43:04.340651+02
