run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650917130.645509|2022-04-25 22:05:30.645509+02|17032|test|1|745613478|0|1307233681|3068802944|1574151241|810551133|814075616|63992830|257|0|14|15030517760|0|||0|0|145188556.101|101903762.685|6682203.627|8950|0|0|0|2022-04-25 20:28:02.42134+02
1|1650917131.670998|2022-04-25 22:05:31.670998+02|17032|test|33|745655540|0|1307306642|3069286657|1574246935|810638341|814117477|64034691|257|0|14|15030517760|0|||0|0|145220670.286|101927821.723|6686826.625|8986|0|0|0|2022-04-25 20:28:02.42134+02
2|1650917132.698313|2022-04-25 22:05:32.698313+02|17032|test|33|745696440|0|1307377666|3069752338|1574329783|810720345|814158373|64075587|257|0|14|15030517760|0|||0|0|145252715.79|101952468.325|6691239.046|8988|0|0|0|2022-04-25 20:28:02.42134+02
3|1650917133.725900|2022-04-25 22:05:33.7259+02|17032|test|33|745737929|0|1307449464|3070225215|1574413827|810803527|814199858|64117072|257|0|14|15030517760|0|||0|0|145284759.152|101976897.027|6695790.29|8990|0|0|0|2022-04-25 20:28:02.42134+02
4|1650917134.753514|2022-04-25 22:05:34.753514+02|17032|test|33|745779503|0|1307521593|3070698895|1574498075|810886879|814241428|64158642|257|0|14|15030517760|0|||0|0|145316803.618|102001378.542|6700294.557|8992|0|0|0|2022-04-25 20:28:02.42134+02
5|1650917135.779956|2022-04-25 22:05:35.779956+02|17032|test|33|745816935|0|1307586550|3071125347|1574573991|810961947|814278856|64196070|257|0|14|15030517760|0|||0|0|145348852.972|102026847.048|6704184.474|8994|0|0|0|2022-04-25 20:28:02.42134+02
6|1650917136.805982|2022-04-25 22:05:36.805982+02|17032|test|33|745853932|0|1307651099|3071546846|1574648979|811036145|814315849|64233063|257|0|14|15030517760|0|||0|0|145380891.649|102052387.453|6708026.294|8996|0|0|0|2022-04-25 20:28:02.42134+02
7|1650917137.831890|2022-04-25 22:05:37.83189+02|17032|test|33|745881269|0|1307698451|3071857955|1574704486|811091023|814343182|64260396|257|0|14|15030517760|0|||0|0|145413029.285|102079997.89|6710639.179|8998|0|0|0|2022-04-25 20:28:02.42134+02
8|1650917138.857788|2022-04-25 22:05:38.857788+02|17032|test|33|745923778|0|1307772254|3072341667|1574790617|811176245|814385687|64302901|257|0|14|15030517760|0|||0|0|145445074.304|102104395.768|6715191.523|9000|0|0|0|2022-04-25 20:28:02.42134+02
9|1650917139.884881|2022-04-25 22:05:39.884881+02|17032|test|33|745966206|0|1307846074|3072825463|1574876635|811261305|814428111|64345325|257|0|14|15030517760|0|||0|0|145477113.95|102128817.934|6719721.13|9002|0|0|0|2022-04-25 20:28:02.42134+02
