run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650931673.633026|2022-04-26 02:07:53.633026+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|482415673|2022-04-25 23:10:02.693301+02
1|1650931674.661883|2022-04-26 02:07:54.661883+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|482599889|2022-04-25 23:10:02.693301+02
2|1650931675.691337|2022-04-26 02:07:55.691337+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|482813818|2022-04-25 23:10:02.693301+02
3|1650931676.720711|2022-04-26 02:07:56.720711+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|483032947|2022-04-25 23:10:02.693301+02
4|1650931677.749621|2022-04-26 02:07:57.749621+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|483256668|2022-04-25 23:10:02.693301+02
5|1650931678.778820|2022-04-26 02:07:58.77882+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|483483967|2022-04-25 23:10:02.693301+02
6|1650931679.807379|2022-04-26 02:07:59.807379+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|483712137|2022-04-25 23:10:02.693301+02
7|1650931680.836116|2022-04-26 02:08:00.836116+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|483943250|2022-04-25 23:10:02.693301+02
8|1650931681.864363|2022-04-26 02:08:01.864363+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|484175901|2022-04-25 23:10:02.693301+02
9|1650931682.892785|2022-04-26 02:08:02.892785+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|484411864|2022-04-25 23:10:02.693301+02
10|1650931683.922143|2022-04-26 02:08:03.922143+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|484648446|2022-04-25 23:10:02.693301+02
11|1650931684.950744|2022-04-26 02:08:04.950744+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|484938224|2022-04-25 23:10:02.693301+02
12|1650931685.979730|2022-04-26 02:08:05.97973+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|485180432|2022-04-25 23:10:02.693301+02
13|1650931687.007960|2022-04-26 02:08:07.00796+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|485424630|2022-04-25 23:10:02.693301+02
14|1650931688.036857|2022-04-26 02:08:08.036857+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|485671920|2022-04-25 23:10:02.693301+02
15|1650931689.065920|2022-04-26 02:08:09.06592+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|485920248|2022-04-25 23:10:02.693301+02
16|1650931690.094340|2022-04-26 02:08:10.09434+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|486171922|2022-04-25 23:10:02.693301+02
17|1650931691.122934|2022-04-26 02:08:11.122934+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|486420280|2022-04-25 23:10:02.693301+02
18|1650931692.151849|2022-04-26 02:08:12.151849+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|486673157|2022-04-25 23:10:02.693301+02
19|1650931693.180758|2022-04-26 02:08:13.180758+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|486927600|2022-04-25 23:10:02.693301+02
20|1650931694.199336|2022-04-26 02:08:14.199336+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|487132691|2022-04-25 23:10:02.693301+02
21|1650931695.228214|2022-04-26 02:08:15.228214+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|487384980|2022-04-25 23:10:02.693301+02
22|1650931696.257036|2022-04-26 02:08:16.257036+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|487638674|2022-04-25 23:10:02.693301+02
23|1650931697.285233|2022-04-26 02:08:17.285233+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|487890871|2022-04-25 23:10:02.693301+02
24|1650931698.313749|2022-04-26 02:08:18.313749+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|488144161|2022-04-25 23:10:02.693301+02
25|1650931699.342470|2022-04-26 02:08:19.34247+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|488397775|2022-04-25 23:10:02.693301+02
26|1650931700.371632|2022-04-26 02:08:20.371632+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|488651640|2022-04-25 23:10:02.693301+02
27|1650931701.399873|2022-04-26 02:08:21.399873+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|488907531|2022-04-25 23:10:02.693301+02
28|1650931702.427849|2022-04-26 02:08:22.427849+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|489165886|2022-04-25 23:10:02.693301+02
29|1650931703.456871|2022-04-26 02:08:23.456871+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|489423794|2022-04-25 23:10:02.693301+02
30|1650931704.485559|2022-04-26 02:08:24.485559+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|489680430|2022-04-25 23:10:02.693301+02
31|1650931705.514229|2022-04-26 02:08:25.514229+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|489936366|2022-04-25 23:10:02.693301+02
32|1650931706.542729|2022-04-26 02:08:26.542729+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|490189665|2022-04-25 23:10:02.693301+02
33|1650931707.571773|2022-04-26 02:08:27.571773+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|490446126|2022-04-25 23:10:02.693301+02
34|1650931708.601165|2022-04-26 02:08:28.601165+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|490701909|2022-04-25 23:10:02.693301+02
35|1650931709.630361|2022-04-26 02:08:29.630361+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|490959180|2022-04-25 23:10:02.693301+02
36|1650931710.658580|2022-04-26 02:08:30.65858+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|491217463|2022-04-25 23:10:02.693301+02
37|1650931711.687121|2022-04-26 02:08:31.687121+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|491477601|2022-04-25 23:10:02.693301+02
38|1650931712.715989|2022-04-26 02:08:32.715989+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|491737736|2022-04-25 23:10:02.693301+02
39|1650931713.744350|2022-04-26 02:08:33.74435+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|491995593|2022-04-25 23:10:02.693301+02
40|1650931714.772707|2022-04-26 02:08:34.772707+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|492253379|2022-04-25 23:10:02.693301+02
41|1650931715.801691|2022-04-26 02:08:35.801691+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|492511759|2022-04-25 23:10:02.693301+02
42|1650931716.831056|2022-04-26 02:08:36.831056+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|492768333|2022-04-25 23:10:02.693301+02
43|1650931717.860012|2022-04-26 02:08:37.860012+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|493026438|2022-04-25 23:10:02.693301+02
44|1650931718.889119|2022-04-26 02:08:38.889119+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|493285236|2022-04-25 23:10:02.693301+02
45|1650931719.917757|2022-04-26 02:08:39.917757+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|493542068|2022-04-25 23:10:02.693301+02
46|1650931720.946259|2022-04-26 02:08:40.946259+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|493800009|2022-04-25 23:10:02.693301+02
47|1650931721.975271|2022-04-26 02:08:41.975271+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|494059037|2022-04-25 23:10:02.693301+02
48|1650931723.004751|2022-04-26 02:08:43.004751+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|494317607|2022-04-25 23:10:02.693301+02
49|1650931724.033125|2022-04-26 02:08:44.033125+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|494570816|2022-04-25 23:10:02.693301+02
50|1650931725.062200|2022-04-26 02:08:45.0622+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|494823778|2022-04-25 23:10:02.693301+02
51|1650931726.091178|2022-04-26 02:08:46.091178+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|495081249|2022-04-25 23:10:02.693301+02
52|1650931727.120419|2022-04-26 02:08:47.120419+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|495338268|2022-04-25 23:10:02.693301+02
53|1650931728.148854|2022-04-26 02:08:48.148854+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|495596176|2022-04-25 23:10:02.693301+02
54|1650931729.177260|2022-04-26 02:08:49.17726+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|495854406|2022-04-25 23:10:02.693301+02
55|1650931730.205701|2022-04-26 02:08:50.205701+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|496111019|2022-04-25 23:10:02.693301+02
56|1650931731.234583|2022-04-26 02:08:51.234583+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|496368977|2022-04-25 23:10:02.693301+02
57|1650931732.263690|2022-04-26 02:08:52.26369+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|496624753|2022-04-25 23:10:02.693301+02
58|1650931733.292729|2022-04-26 02:08:53.292729+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|496881602|2022-04-25 23:10:02.693301+02
59|1650931734.320477|2022-04-26 02:08:54.320477+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|497138580|2022-04-25 23:10:02.693301+02
60|1650931735.349476|2022-04-26 02:08:55.349476+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|497395726|2022-04-25 23:10:02.693301+02
61|1650931736.378429|2022-04-26 02:08:56.378429+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|497654716|2022-04-25 23:10:02.693301+02
62|1650931737.407268|2022-04-26 02:08:57.407268+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|497913089|2022-04-25 23:10:02.693301+02
63|1650931738.436153|2022-04-26 02:08:58.436153+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|498169597|2022-04-25 23:10:02.693301+02
64|1650931739.465520|2022-04-26 02:08:59.46552+02|26/BD28ED70|11|6|5046271|405|29546336|1390006|13803|70513413|0|498427871|2022-04-25 23:10:02.693301+02
