run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650931673.616307|2022-04-26 02:07:53.616307+02|16885|test|2|777990134|0|485358022|4990766067|878562916|778437692|100011249|13|0|0|2|2031765504|0|||0|0|57879455.522|19246124.958|87.247|3606|0|0|0|2022-04-26 01:31:49.457002+02
1|1650931674.642741|2022-04-26 02:07:54.642741+02|16885|test|33|778308842|0|485543322|4992819177|878886131|778759834|100011249|13|0|0|2|2031765504|0|||0|0|57911546.411|19261031.817|87.247|3641|0|0|0|2022-04-26 01:31:49.457002+02
2|1650931675.672248|2022-04-26 02:07:55.672248+02|16885|test|33|778674464|0|485755554|4995166893|879252002|779125703|100011249|13|0|0|2|2031765504|0|||0|0|57943571.43|19273990.063|87.247|3643|0|0|0|2022-04-26 01:31:49.457002+02
3|1650931676.701381|2022-04-26 02:07:56.701381+02|16885|test|33|779047873|0|485972774|4997564130|879625660|779499359|100011249|13|0|0|2|2031765504|0|||0|0|57975595.134|19286422.373|87.247|3645|0|0|0|2022-04-26 01:31:49.457002+02
4|1650931677.730632|2022-04-26 02:07:57.730632+02|16885|test|33|779429709|0|486194606|5000015744|880007745|779881442|100011249|13|0|0|2|2031765504|0|||0|0|58007618.581|19298576.509|87.247|3647|0|0|0|2022-04-26 01:31:49.457002+02
5|1650931678.759739|2022-04-26 02:07:58.759739+02|16885|test|33|779816008|0|486419742|5002495295|880394293|780267988|100011249|13|0|0|2|2031765504|0|||0|0|58039642.42|19310584.777|87.247|3649|0|0|0|2022-04-26 01:31:49.457002+02
6|1650931679.788562|2022-04-26 02:07:59.788562+02|16885|test|33|780204795|0|486645693|5004991447|880783329|780657022|100011249|13|0|0|2|2031765504|0|||0|0|58071666.052|19322401.575|87.247|3651|0|0|0|2022-04-26 01:31:49.457002+02
7|1650931680.817235|2022-04-26 02:08:00.817235+02|16885|test|33|780598382|0|486874519|5007518324|881177165|781050856|100011249|13|0|0|2|2031765504|0|||0|0|58103689.098|19334145.714|87.247|3653|0|0|0|2022-04-26 01:31:49.457002+02
8|1650931681.845886|2022-04-26 02:08:01.845886+02|16885|test|33|780994921|0|487104696|5010064514|881573953|781447642|100011249|13|0|0|2|2031765504|0|||0|0|58135712.154|19345701.499|87.247|3655|0|0|0|2022-04-26 01:31:49.457002+02
9|1650931682.873988|2022-04-26 02:08:02.873988+02|16885|test|33|781396330|0|487338126|5012641541|881975611|781849298|100011249|13|0|0|2|2031765504|0|||0|0|58167735.047|19357205.911|87.247|3657|0|0|0|2022-04-26 01:31:49.457002+02
