run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650955081.559233|2022-04-26 08:38:01.559233+02|8/C6AF5360|16|6|4558144|252|198756|162160|336|476318|0|159203142|2022-04-26 05:44:20.125606+02
1|1650955082.693225|2022-04-26 08:38:02.693225+02|8/C6AF5360|16|6|4558144|252|198756|162160|336|476318|0|159276032|2022-04-26 05:44:20.125606+02
2|1650955083.807183|2022-04-26 08:38:03.807183+02|8/C6AF5360|16|6|4558144|252|198756|162160|336|476318|0|159367397|2022-04-26 05:44:20.125606+02
3|1650955084.936162|2022-04-26 08:38:04.936162+02|8/C6AF5360|16|6|4558144|252|198756|162160|336|476318|0|159448147|2022-04-26 05:44:20.125606+02
4|1650955086.027846|2022-04-26 08:38:06.027846+02|8/C6AF5360|16|6|4558144|252|198756|162160|336|476318|0|159548849|2022-04-26 05:44:20.125606+02
5|1650955087.120163|2022-04-26 08:38:07.120163+02|8/C6AF5360|16|6|4558144|252|198756|162160|336|476318|0|159632498|2022-04-26 05:44:20.125606+02
6|1650955088.220445|2022-04-26 08:38:08.220445+02|8/C6AF5360|16|6|4558144|252|198756|162160|336|476318|0|159734352|2022-04-26 05:44:20.125606+02
7|1650955089.361675|2022-04-26 08:38:09.361675+02|8/C6AF5360|16|6|4558144|252|198756|162160|336|476318|0|159819875|2022-04-26 05:44:20.125606+02
8|1650955090.467987|2022-04-26 08:38:10.467987+02|8/C6AF5360|16|6|4558144|252|198756|162160|336|476318|0|159922178|2022-04-26 05:44:20.125606+02
9|1650955091.561123|2022-04-26 08:38:11.561123+02|8/C6AF5360|16|6|4558144|252|198756|162160|336|476318|0|160010319|2022-04-26 05:44:20.125606+02
10|1650955092.679311|2022-04-26 08:38:12.679311+02|8/C6AF5360|16|6|4558144|252|198756|162160|336|476318|0|160115041|2022-04-26 05:44:20.125606+02
11|1650955093.818232|2022-04-26 08:38:13.818232+02|8/C6AF5360|16|6|4558144|252|198756|162160|336|476318|0|160202410|2022-04-26 05:44:20.125606+02
12|1650955094.963510|2022-04-26 08:38:14.96351+02|8/C6AF5360|16|6|4558144|252|198756|162160|336|476318|0|160307881|2022-04-26 05:44:20.125606+02
13|1650955096.058300|2022-04-26 08:38:16.0583+02|8/C6AF5360|16|6|4558144|252|198756|162160|336|476318|0|160413445|2022-04-26 05:44:20.125606+02
14|1650955097.178028|2022-04-26 08:38:17.178028+02|8/C6AF5360|16|6|4558144|252|198756|162160|336|476318|0|160501884|2022-04-26 05:44:20.125606+02
15|1650955098.323328|2022-04-26 08:38:18.323328+02|8/C6AF5360|16|6|4558144|252|198756|162160|336|476318|0|160609913|2022-04-26 05:44:20.125606+02
