run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650955081.544948|2022-04-26 08:38:01.544948+02|16408|test|1|154137251|0|159222730|458176506|179563041|154453092|25002844|4|0|0|1|500760576|0|||0|0|28901871.475|6357116.02|23.281|3297|0|0|0|2022-04-26 08:05:30.386645+02
1|1650955082.626225|2022-04-26 08:38:02.626225+02|16408|test|17|154207995|0|159295834|458388894|179635602|154525361|25002844|4|0|0|1|500760576|0|||0|0|28917923.057|6361646.827|23.281|3317|0|0|0|2022-04-26 08:05:30.386645+02
2|1650955083.759309|2022-04-26 08:38:03.759309+02|16408|test|17|154281069|0|159371132|458606248|179708868|154598625|25002844|4|0|0|1|500760576|0|||0|0|28933974.483|6366627.455|23.281|3319|0|0|0|2022-04-26 08:05:30.386645+02
3|1650955084.881266|2022-04-26 08:38:04.881266+02|16408|test|17|154358310|0|159450916|458835784|179786301|154676056|25002844|4|0|0|1|500760576|0|||0|0|28950022.039|6370904.671|23.281|3321|0|0|0|2022-04-26 08:05:30.386645+02
4|1650955085.989628|2022-04-26 08:38:05.989628+02|16408|test|17|154439390|0|159534667|459076709|179867573|154757326|25002844|4|0|0|1|500760576|0|||0|0|28966081.087|6374357.286|23.281|3323|0|0|0|2022-04-26 08:05:30.386645+02
5|1650955087.074918|2022-04-26 08:38:07.074918+02|16408|test|17|154560111|0|159659144|459435472|179988486|154878237|25002844|4|0|0|1|500760576|0|||0|0|28990113.226|6380380.678|23.281|3325|0|0|0|2022-04-26 08:05:30.386645+02
6|1650955088.196605|2022-04-26 08:38:08.196605+02|16408|test|17|154642333|0|159743826|459680034|180070900|154960649|25002844|4|0|0|1|500760576|0|||0|0|29006157.662|6384213.65|23.281|3327|0|0|0|2022-04-26 08:05:30.386645+02
7|1650955089.290513|2022-04-26 08:38:09.290513+02|16408|test|17|154724547|0|159828823|459924249|180153306|155043053|25002844|4|0|0|1|500760576|0|||0|0|29022203.445|6388051.204|23.281|3329|0|0|0|2022-04-26 08:05:30.386645+02
8|1650955090.421821|2022-04-26 08:38:10.421821+02|16408|test|17|154806866|0|159913757|460168947|180235817|155125562|25002844|4|0|0|1|500760576|0|||0|0|29038253.917|6391920.893|23.281|3331|0|0|0|2022-04-26 08:05:30.386645+02
9|1650955091.522761|2022-04-26 08:38:11.522761+02|16408|test|17|154891047|0|160000848|460418936|180320190|155209933|25002844|4|0|0|1|500760576|0|||0|0|29054298.353|6395513.891|23.281|3333|0|0|0|2022-04-26 08:05:30.386645+02
10|1650955092.616845|2022-04-26 08:38:12.616845+02|16408|test|17|155018073|0|160131406|460796838|180447408|155337149|25002844|4|0|0|1|500760576|0|||0|0|29078337.297|6400230.079|23.281|3335|0|0|0|2022-04-26 08:05:30.386645+02
11|1650955093.751538|2022-04-26 08:38:13.751538+02|16408|test|17|155102307|0|160218376|461047160|180531834|155421573|25002844|4|0|0|1|500760576|0|||0|0|29094395.939|6403589.228|23.281|3337|0|0|0|2022-04-26 08:05:30.386645+02
