run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652350586.907919|2022-05-12 12:16:26.907919+02|28/C339F5F0|10|6|5043064|614|15154691|1676046|16737|35228947|0|231669185|2022-05-12 09:36:19.330493+02
1|1652350587.934729|2022-05-12 12:16:27.934729+02|28/C339F5F0|10|6|5043064|614|15154691|1676046|16737|35228947|0|231856605|2022-05-12 09:36:19.330493+02
2|1652350588.963071|2022-05-12 12:16:28.963071+02|28/C339F5F0|10|6|5043064|614|15154691|1676046|16737|35228947|0|232066892|2022-05-12 09:36:19.330493+02
3|1652350589.991617|2022-05-12 12:16:29.991617+02|28/C339F5F0|10|6|5043064|614|15154691|1676046|16737|35228947|0|232281151|2022-05-12 09:36:19.330493+02
4|1652350591.019696|2022-05-12 12:16:31.019696+02|28/C339F5F0|10|6|5043064|614|15154691|1676046|16737|35228947|0|232497614|2022-05-12 09:36:19.330493+02
5|1652350592.047673|2022-05-12 12:16:32.047673+02|28/C339F5F0|10|6|5043064|614|15154691|1676046|16737|35228947|0|232717846|2022-05-12 09:36:19.330493+02
6|1652350593.075610|2022-05-12 12:16:33.07561+02|28/C339F5F0|10|6|5043064|614|15154691|1676046|16737|35228947|0|232943728|2022-05-12 09:36:19.330493+02
7|1652350594.103711|2022-05-12 12:16:34.103711+02|28/C339F5F0|10|6|5043064|614|15154691|1676046|16737|35228947|0|233175251|2022-05-12 09:36:19.330493+02
8|1652350595.132019|2022-05-12 12:16:35.132019+02|28/C339F5F0|10|6|5043064|614|15154691|1676046|16737|35228947|0|233408178|2022-05-12 09:36:19.330493+02
9|1652350596.159658|2022-05-12 12:16:36.159658+02|28/C339F5F0|10|6|5043064|614|15154691|1676046|16737|35228947|0|233643344|2022-05-12 09:36:19.330493+02
10|1652350597.187769|2022-05-12 12:16:37.187769+02|28/C339F5F0|10|6|5043064|614|15154691|1676046|16737|35228947|0|233880483|2022-05-12 09:36:19.330493+02
11|1652350598.216170|2022-05-12 12:16:38.21617+02|28/C339F5F0|10|6|5043064|614|15154691|1676046|16737|35228947|0|234121795|2022-05-12 09:36:19.330493+02
12|1652350599.244012|2022-05-12 12:16:39.244012+02|28/C339F5F0|10|6|5043064|614|15154691|1676046|16737|35228947|0|234360730|2022-05-12 09:36:19.330493+02
13|1652350600.271703|2022-05-12 12:16:40.271703+02|28/C339F5F0|10|6|5043064|614|15154691|1676046|16737|35228947|0|234601786|2022-05-12 09:36:19.330493+02
14|1652350601.300000|2022-05-12 12:16:41.3+02|28/C339F5F0|10|6|5043064|614|15154691|1676046|16737|35228947|0|234845449|2022-05-12 09:36:19.330493+02
15|1652350602.327970|2022-05-12 12:16:42.32797+02|28/C339F5F0|10|6|5043064|614|15154691|1676046|16737|35228947|0|235092637|2022-05-12 09:36:19.330493+02
16|1652350603.355661|2022-05-12 12:16:43.355661+02|28/C339F5F0|10|6|5043064|614|15154691|1676046|16737|35228947|0|235338607|2022-05-12 09:36:19.330493+02
17|1652350604.382994|2022-05-12 12:16:44.382994+02|28/C339F5F0|10|6|5043064|614|15154691|1676046|16737|35228947|0|235582166|2022-05-12 09:36:19.330493+02
18|1652350605.411319|2022-05-12 12:16:45.411319+02|28/C339F5F0|10|6|5043064|614|15154691|1676046|16737|35228947|0|235827384|2022-05-12 09:36:19.330493+02
19|1652350606.439000|2022-05-12 12:16:46.439+02|28/C339F5F0|10|6|5043064|614|15154691|1676046|16737|35228947|0|236077612|2022-05-12 09:36:19.330493+02
20|1652350607.466696|2022-05-12 12:16:47.466696+02|28/C339F5F0|10|6|5043064|614|15154691|1676046|16737|35228947|0|236326270|2022-05-12 09:36:19.330493+02
21|1652350608.494856|2022-05-12 12:16:48.494856+02|28/C339F5F0|10|6|5043064|614|15154691|1676046|16737|35228947|0|236571833|2022-05-12 09:36:19.330493+02
22|1652350609.522768|2022-05-12 12:16:49.522768+02|28/C339F5F0|10|6|5043064|614|15154691|1676046|16737|35228947|0|236816823|2022-05-12 09:36:19.330493+02
23|1652350610.550715|2022-05-12 12:16:50.550715+02|28/C339F5F0|10|6|5043064|614|15154691|1676046|16737|35228947|0|237014008|2022-05-12 09:36:19.330493+02
24|1652350611.578219|2022-05-12 12:16:51.578219+02|28/C339F5F0|10|6|5043064|614|15154691|1676046|16737|35228947|0|237263492|2022-05-12 09:36:19.330493+02
25|1652350612.606178|2022-05-12 12:16:52.606178+02|28/C339F5F0|10|6|5043064|614|15154691|1676046|16737|35228947|0|237510899|2022-05-12 09:36:19.330493+02
26|1652350613.634229|2022-05-12 12:16:53.634229+02|28/C339F5F0|10|6|5043064|614|15154691|1676046|16737|35228947|0|237758440|2022-05-12 09:36:19.330493+02
27|1652350614.661481|2022-05-12 12:16:54.661481+02|28/C339F5F0|10|6|5043064|614|15154691|1676046|16737|35228947|0|238007817|2022-05-12 09:36:19.330493+02
28|1652350615.689655|2022-05-12 12:16:55.689655+02|28/C339F5F0|10|6|5043064|614|15154691|1676046|16737|35228947|0|238256460|2022-05-12 09:36:19.330493+02
29|1652350616.717776|2022-05-12 12:16:56.717776+02|28/C339F5F0|10|6|5043064|614|15154691|1676046|16737|35228947|0|238502764|2022-05-12 09:36:19.330493+02
30|1652350617.745475|2022-05-12 12:16:57.745475+02|28/C339F5F0|10|6|5043064|614|15154691|1676046|16737|35228947|0|238748464|2022-05-12 09:36:19.330493+02
31|1652350618.773487|2022-05-12 12:16:58.773487+02|28/C339F5F0|10|6|5043064|614|15154691|1676046|16737|35228947|0|238996688|2022-05-12 09:36:19.330493+02
32|1652350619.801616|2022-05-12 12:16:59.801616+02|28/C339F5F0|10|6|5043064|614|15154691|1676046|16737|35228947|0|239245213|2022-05-12 09:36:19.330493+02
33|1652350620.828745|2022-05-12 12:17:00.828745+02|28/C339F5F0|10|6|5043064|614|15154691|1676046|16737|35228947|0|239494921|2022-05-12 09:36:19.330493+02
34|1652350621.856913|2022-05-12 12:17:01.856913+02|28/C339F5F0|10|6|5043064|614|15154691|1676046|16737|35228947|0|239741861|2022-05-12 09:36:19.330493+02
35|1652350622.884725|2022-05-12 12:17:02.884725+02|28/C339F5F0|10|6|5043064|614|15154691|1676046|16737|35228947|0|239992853|2022-05-12 09:36:19.330493+02
36|1652350623.912724|2022-05-12 12:17:03.912724+02|28/C339F5F0|10|6|5043064|614|15154691|1676046|16737|35228947|0|240242001|2022-05-12 09:36:19.330493+02
