run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651094430.709901|2022-04-27 23:20:30.709901+02|1D/EDC11A38|12|7|4290334|173|639922|340658|3398|1660331|0|543364404|2022-04-27 20:08:37.453994+02
1|1651094431.734093|2022-04-27 23:20:31.734093+02|1E/15060000|12|7|4290334|173|639922|340658|3398|1660331|0|543370481|2022-04-27 20:08:37.453994+02
2|1651094432.757520|2022-04-27 23:20:32.75752+02|1E/3C6A0000|12|7|4290334|173|639922|340658|3398|1660331|0|543376547|2022-04-27 20:08:37.453994+02
3|1651094433.781901|2022-04-27 23:20:33.781901+02|1E/63BF0000|12|7|4290334|173|639922|340658|3398|1660331|0|543383238|2022-04-27 20:08:37.453994+02
4|1651094434.806307|2022-04-27 23:20:34.806307+02|1E/8A871F20|12|7|4290334|173|639922|340658|3398|1660331|0|543390671|2022-04-27 20:08:37.453994+02
5|1651094435.830586|2022-04-27 23:20:35.830586+02|1E/B1297748|12|7|4290334|173|639922|340658|3398|1660331|0|543398667|2022-04-27 20:08:37.453994+02
6|1651094436.854957|2022-04-27 23:20:36.854957+02|1E/D7E20000|12|7|4290334|173|639922|340658|3398|1660331|0|543407344|2022-04-27 20:08:37.453994+02
7|1651094437.879621|2022-04-27 23:20:37.879621+02|1E/FE6A8488|12|7|4290334|173|639922|340658|3398|1660331|0|543417011|2022-04-27 20:08:37.453994+02
8|1651094438.903832|2022-04-27 23:20:38.903832+02|1F/23A1CC28|12|7|4290334|173|639922|340658|3398|1660331|0|543427278|2022-04-27 20:08:37.453994+02
9|1651094439.928366|2022-04-27 23:20:39.928366+02|1F/47D90000|12|7|4290334|173|639922|340658|3398|1660331|0|543440348|2022-04-27 20:08:37.453994+02
10|1651094440.952577|2022-04-27 23:20:40.952577+02|1F/69F54528|12|7|4290334|173|639922|340658|3398|1660331|0|543452131|2022-04-27 20:08:37.453994+02
11|1651094441.976963|2022-04-27 23:20:41.976963+02|1F/8B5CD950|12|7|4290334|173|639922|340658|3398|1660331|0|543464225|2022-04-27 20:08:37.453994+02
12|1651094443.002005|2022-04-27 23:20:43.002005+02|1F/ABC3BA80|12|7|4290334|173|639922|340658|3398|1660331|0|543477074|2022-04-27 20:08:37.453994+02
13|1651094444.026907|2022-04-27 23:20:44.026907+02|1F/CB430000|12|7|4290334|173|639922|340796|3399|1660331|0|543490519|2022-04-27 20:08:37.453994+02
14|1651094445.051711|2022-04-27 23:20:45.051711+02|1F/E9A608D8|12|7|4290334|173|639922|341296|3404|1660331|0|543505043|2022-04-27 20:08:37.453994+02
15|1651094446.077073|2022-04-27 23:20:46.077073+02|20/719CE58|12|7|4290334|173|639922|341796|3409|1660331|0|543520380|2022-04-27 20:08:37.453994+02
16|1651094447.102352|2022-04-27 23:20:47.102352+02|20/208F0000|12|7|4290334|173|639922|342296|3414|1660331|0|543534466|2022-04-27 20:08:37.453994+02
17|1651094448.127592|2022-04-27 23:20:48.127592+02|20/38AD9F80|12|7|4290334|173|639922|342796|3419|1660331|0|543548819|2022-04-27 20:08:37.453994+02
18|1651094449.152344|2022-04-27 23:20:49.152344+02|20/4DAC0000|12|7|4290334|173|639922|343296|3424|1660331|0|543562366|2022-04-27 20:08:37.453994+02
19|1651094450.178049|2022-04-27 23:20:50.178049+02|20/63975500|12|7|4290334|173|639922|343796|3429|1660331|0|543577398|2022-04-27 20:08:37.453994+02
20|1651094451.203857|2022-04-27 23:20:51.203857+02|20/773C68F8|12|7|4290334|173|639922|344296|3434|1660331|0|543591621|2022-04-27 20:08:37.453994+02
21|1651094452.229649|2022-04-27 23:20:52.229649+02|20/84DE7648|12|7|4290334|173|639922|344796|3439|1660331|0|543602050|2022-04-27 20:08:37.453994+02
22|1651094453.256027|2022-04-27 23:20:53.256027+02|20/9C649568|12|7|4290334|173|639922|345296|3444|1660331|0|543621943|2022-04-27 20:08:37.453994+02
