run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1651094440.935895|2022-04-27 23:20:40.935895+02|16499|test|33|1045632840|0|543888021|3642905228|1146591185|1046310849|100173389|162299|0|0|2|2002190336|0|||0|0|86917397.115|31899226.45|15679.564|5437|0|0|0|2022-04-27 22:30:08.067642+02
11|1651094441.960263|2022-04-27 23:20:41.960263+02|16499|test|33|1045655863|0|543899967|3643252858|1146652576|1046357081|100196408|185318|0|0|2|2002190336|0|||0|0|86949441.115|31927169.414|17986.156|5439|0|0|0|2022-04-27 22:30:08.067642+02
12|1651094442.984691|2022-04-27 23:20:42.984691+02|16499|test|33|1045680050|0|543912662|3643613030|1146716378|1046405641|100220591|209501|0|0|2|2002190336|0|||0|0|86981509.529|31954902.925|20432.468|5441|0|0|0|2022-04-27 22:30:08.067642+02
13|1651094444.010106|2022-04-27 23:20:44.010106+02|16499|test|33|1045705468|0|543925962|3643985702|1146782616|1046456663|100246005|234915|0|0|2|2002190336|0|||0|0|87013577.665|31982399.182|23026.129|5443|0|0|0|2022-04-27 22:30:08.067642+02
14|1651094445.034997|2022-04-27 23:20:45.034997+02|16499|test|33|1045732232|0|543940065|3644371815|1146851408|1046510377|100272765|261675|0|0|2|2002190336|0|||0|0|87045629.3|32009641.545|25775.077|5445|0|0|0|2022-04-27 22:30:08.067642+02
15|1651094446.060022|2022-04-27 23:20:46.060022+02|16499|test|33|1045760088|0|543954980|3644768062|1146922187|1046566275|100300617|289527|0|0|2|2002190336|0|||0|0|87077692.839|32036653.369|28671.703|5447|0|0|0|2022-04-27 22:30:08.067642+02
16|1651094447.085083|2022-04-27 23:20:47.085083+02|16499|test|33|1045789293|0|543970397|3645177634|1146995669|1046624871|100329818|318728|0|0|2|2002190336|0|||0|0|87109750.412|32063444.822|31707.147|5449|0|0|0|2022-04-27 22:30:08.067642+02
17|1651094448.110168|2022-04-27 23:20:48.110168+02|16499|test|33|1045812341|0|543982533|3645497169|1147053207|1046671153|100352862|341772|0|0|2|2002190336|0|||0|0|87141797.23|32091341.989|34097.091|5451|0|0|0|2022-04-27 22:30:08.067642+02
18|1651094449.135479|2022-04-27 23:20:49.135479+02|16499|test|33|1045841463|0|543998065|3645896138|1147125148|1046729583|100381980|370890|0|0|2|2002190336|0|||0|0|87174814.82|32119136.61|37126.81|5453|0|0|0|2022-04-27 22:30:08.067642+02
19|1651094450.160614|2022-04-27 23:20:50.160614+02|16499|test|33|1045865491|0|544010613|3646221018|1147183998|1046777825|100406004|394914|0|0|2|2002190336|0|||0|0|87206857.902|32146813.565|39664.564|5455|0|0|0|2022-04-27 22:30:08.067642+02
20|1651094451.186406|2022-04-27 23:20:51.186406+02|16499|test|33|1045892815|0|544024988|3646588492|1147250648|1046832659|100433324|422234|0|0|2|2002190336|0|||0|0|87239900.709|32174863.265|42589.983|5457|0|0|0|2022-04-27 22:30:08.067642+02
21|1651094452.212296|2022-04-27 23:20:52.212296+02|16499|test|33|1045914477|0|544036311|3646876876|1147303127|1046876169|100454982|443892|0|0|2|2002190336|0|||0|0|87272877.67|32203947.965|44843.939|5459|0|0|0|2022-04-27 22:30:08.067642+02
22|1651094453.238391|2022-04-27 23:20:53.238391+02|16499|test|33|1045949239|0|544054677|3647336461|1147386886|1046945879|100489740|478650|0|0|2|2002190336|0|||0|0|87304915.479|32229716.387|48546.216|5461|0|0|0|2022-04-27 22:30:08.067642+02
23|1651094454.264392|2022-04-27 23:20:54.264392+02|16499|test|33|1045982544|0|544072521|3647773381|1147466560|1047012675|100523041|511951|0|0|2|2002190336|0|||0|0|87336956.029|32255746.208|52102.15|5463|0|0|0|2022-04-27 22:30:08.067642+02
24|1651094455.290290|2022-04-27 23:20:55.29029+02|16499|test|33|1046012318|0|544088059|3648161198|1147537549|1047072409|100552811|541721|0|0|2|2002190336|0|||0|0|87368998.677|32282468.238|55242.066|5465|0|0|0|2022-04-27 22:30:08.067642+02
25|1651094456.315018|2022-04-27 23:20:56.315018+02|16499|test|33|1046040800|0|544103097|3648529872|1147605136|1047129559|100581289|570199|0|0|2|2002190336|0|||0|0|87401042.564|32309444.721|58247.318|5467|0|0|0|2022-04-27 22:30:08.067642+02
26|1651094457.336842|2022-04-27 23:20:57.336842+02|16499|test|33|1046074405|0|544120848|3648961382|1147684453|1047196955|100614890|603800|0|0|2|2002190336|0|||0|0|87433823.805|32336310.944|61757.408|5469|0|0|0|2022-04-27 22:30:08.067642+02
27|1651094458.361578|2022-04-27 23:20:58.361578+02|16499|test|33|1046108539|0|544138989|3649398073|1147764805|1047265409|100649020|637930|0|0|2|2002190336|0|||0|0|87467430.348|32363797.819|65413.694|5471|0|0|0|2022-04-27 22:30:08.067642+02
28|1651094459.386013|2022-04-27 23:20:59.386013+02|16499|test|33|1046142298|0|544157261|3649828003|1147844002|1047333113|100682775|671685|0|0|2|2002190336|0|||0|0|87501186.548|32391570.435|68985.902|5473|0|0|0|2022-04-27 22:30:08.067642+02
29|1651094460.412037|2022-04-27 23:21:00.412037+02|16499|test|33|1046178124|0|544176156|3650281252|1147927750|1047404951|100718597|707507|0|0|2|2002190336|0|||0|0|87533307.173|32417348.518|72793.212|5475|0|0|0|2022-04-27 22:30:08.067642+02
30|1651094461.437508|2022-04-27 23:21:01.437508+02|16499|test|33|1046214595|0|544195645|3650742211|1148012995|1047478079|100755064|743974|0|0|2|2002190336|0|||0|0|87565948.185|32443589.291|76621.77|5477|0|0|0|2022-04-27 22:30:08.067642+02
31|1651094462.462674|2022-04-27 23:21:02.462674+02|16499|test|33|1046251452|0|544215033|3651206591|1148099052|1047551979|100791917|780827|0|0|2|2002190336|0|||0|0|87599855.444|32471071.035|80463.582|5479|0|0|0|2022-04-27 22:30:08.067642+02
32|1651094463.487110|2022-04-27 23:21:03.48711+02|16499|test|33|1046285566|0|544232922|3651634797|1148178470|1047620393|100826027|814937|0|0|2|2002190336|0|||0|0|87631888.221|32497115.641|84048.207|5481|0|0|0|2022-04-27 22:30:08.067642+02
33|1651094464.511588|2022-04-27 23:21:04.511588+02|16499|test|33|1046323805|0|544253146|3652112865|1148267204|1047697057|100864262|853172|0|0|2|2002190336|0|||0|0|87663950.023|32522523.449|88035.681|5483|0|0|0|2022-04-27 22:30:08.067642+02
34|1651094465.538768|2022-04-27 23:21:05.538768+02|16499|test|33|1046362304|0|544273606|3652594091|1148356662|1047774241|100902757|891667|0|0|2|2002190336|0|||0|0|87695994.201|32547864.57|92063.071|5485|0|0|0|2022-04-27 22:30:08.067642+02
35|1651094466.565004|2022-04-27 23:21:06.565004+02|16499|test|33|1046418908|0|544303924|3653298904|1148487696|1047887635|100959357|948267|0|0|2|2002190336|0|||0|0|87744054.96|32586090.892|97964.139|5487|0|0|0|2022-04-27 22:30:08.067642+02
36|1651094467.589916|2022-04-27 23:21:07.589916+02|16499|test|33|1046448883|0|544319756|3653670638|1148556955|1047947771|100989328|978238|0|0|2|2002190336|0|||0|0|87777258.567|32614058.877|101095.72|5489|0|0|0|2022-04-27 22:30:08.067642+02
37|1651094468.616105|2022-04-27 23:21:08.616105+02|16499|test|33|1046495204|0|544344318|3654243834|1148663767|1048040599|101035645|1024555|0|0|2|2002190336|0|||0|0|87809298.236|32638070.606|105937.615|5491|0|0|0|2022-04-27 22:30:08.067642+02
38|1651094469.642972|2022-04-27 23:21:09.642972+02|16499|test|33|1046538120|0|544366986|3654773931|1148762723|1048126617|101078557|1067467|0|0|2|2002190336|0|||0|0|87841337.365|32662704.45|110383.662|5493|0|0|0|2022-04-27 22:30:08.067642+02
39|1651094470.668729|2022-04-27 23:21:10.668729+02|16499|test|33|1046578015|0|544388156|3655263966|1148854275|1048206593|101118448|1107358|0|0|2|2002190336|0|||0|0|87873592.072|32688129.642|114478.12|5495|0|0|0|2022-04-27 22:30:08.067642+02
40|1651094471.692803|2022-04-27 23:21:11.692803+02|16499|test|33|1046619386|0|544410200|3655771593|1148949158|1048289521|101159815|1148725|0|0|2|2002190336|0|||0|0|87906730.623|32714229.638|118687.196|5497|0|0|0|2022-04-27 22:30:08.067642+02
41|1651094472.716689|2022-04-27 23:21:12.716689+02|16499|test|33|1046661277|0|544432336|3656284663|1149045131|1048373489|101201702|1190612|0|0|2|2002190336|0|||0|0|87940129.205|32740503.943|122937.57|5499|0|0|0|2022-04-27 22:30:08.067642+02
42|1651094473.739860|2022-04-27 23:21:13.73986+02|16499|test|33|1046701851|0|544453845|3656778649|1149137647|1048454823|101242272|1231182|0|0|2|2002190336|0|||0|0|87972420.697|32765885.999|127071.978|5501|0|0|0|2022-04-27 22:30:08.067642+02
43|1651094474.766457|2022-04-27 23:21:14.766457+02|16499|test|33|1046741658|0|544475342|3657264013|1149228426|1048534623|101282075|1270985|0|0|2|2002190336|0|||0|0|88004558.695|32791318.528|131081.061|5503|0|0|0|2022-04-27 22:30:08.067642+02
44|1651094475.793799|2022-04-27 23:21:15.793799+02|16499|test|33|1046786458|0|544499173|3657806834|1149330269|1048624409|101326871|1315781|0|0|2|2002190336|0|||0|0|88036599.436|32815793.271|135596.741|5505|0|0|0|2022-04-27 22:30:08.067642+02
45|1651094476.817843|2022-04-27 23:21:16.817843+02|16499|test|33|1046825492|0|544519926|3658278530|1149418760|1048702663|101365901|1354811|0|0|2|2002190336|0|||0|0|88068916.34|32841510.63|139528.765|5507|0|0|0|2022-04-27 22:30:08.067642+02
46|1651094477.843378|2022-04-27 23:21:17.843378+02|16499|test|34|1046870003|0|544543566|3658816198|1149519930|1048792159|101410408|1399318|0|0|2|2002190336|0|||0|0|88100955.138|32865861.808|144158.606|5509|0|0|0|2022-04-27 22:30:08.067642+02
47|1651094478.867590|2022-04-27 23:21:18.86759+02|16499|test|33|1046908929|0|544567221|3659302135|1149611812|1048870690|101449331|1438235|0|0|2|2002190336|0|||0|0|88133004.393|32891167.135|148198.818|5511|0|0|0|2022-04-27 22:30:08.067642+02
48|1651094479.894319|2022-04-27 23:21:19.894319+02|16499|test|33|1046952373|0|544590265|3659821485|1149709456|1048957764|101492771|1481675|0|0|2|2002190336|0|||0|0|88165324.804|32916168.715|152579.526|5513|0|0|0|2022-04-27 22:30:08.067642+02
49|1651094480.917620|2022-04-27 23:21:20.91762+02|16499|test|33|1046994148|0|544612798|3660320706|1149803224|1049041500|101534542|1523446|0|0|2|2002190336|0|||0|0|88197442.308|32941318.087|156728.976|5515|0|0|0|2022-04-27 22:30:08.067642+02
50|1651094481.944581|2022-04-27 23:21:21.944581+02|16499|test|33|1047035930|0|544634880|3660818345|1149896890|1049125250|101576320|1565224|0|0|2|2002190336|0|||0|0|88230565.806|32967434.635|160894.515|5517|0|0|0|2022-04-27 22:30:08.067642+02
51|1651094482.970362|2022-04-27 23:21:22.970362+02|16499|test|33|1047081598|0|544658999|3661358292|1149998650|1049216772|101621984|1610888|0|0|2|2002190336|0|||0|0|88262601.246|32991818.404|165456.735|5519|0|0|0|2022-04-27 22:30:08.067642+02
52|1651094483.994305|2022-04-27 23:21:23.994305+02|16499|test|33|1047122789|0|544680791|3661843306|1150090128|1049299340|101663171|1652075|0|0|2|2002190336|0|||0|0|88295269.712|33017639.625|169529|5521|0|0|0|2022-04-27 22:30:08.067642+02
53|1651094485.021317|2022-04-27 23:21:25.021317+02|16499|test|33|1047164128|0|544703069|3662328984|1150181712|1049382204|101704506|1693410|0|0|2|2002190336|0|||0|0|88327307.074|33042751.251|173655.074|5523|0|0|0|2022-04-27 22:30:08.067642+02
54|1651094486.048939|2022-04-27 23:21:26.048939+02|16499|test|33|1047211747|0|544728327|3662887701|1150287068|1049477628|101752121|1741025|0|0|2|2002190336|0|||0|0|88359343.004|33066796.447|178427.904|5525|0|0|0|2022-04-27 22:30:08.067642+02
55|1651094487.075125|2022-04-27 23:21:27.075125+02|16499|test|33|1047251963|0|544749784|3663355793|1150375538|1049558246|101792333|1781237|0|0|2|2002190336|0|||0|0|88391377.027|33092052.199|182475.702|5527|0|0|0|2022-04-27 22:30:08.067642+02
56|1651094488.098060|2022-04-27 23:21:28.09806+02|16499|test|33|1047298459|0|544774623|3663895823|1150477458|1049651424|101838825|1827729|0|0|2|2002190336|0|||0|0|88423412.025|33116361.961|187079.845|5529|0|0|0|2022-04-27 22:30:08.067642+02
57|1651094489.123678|2022-04-27 23:21:29.123678+02|16499|test|33|1047337517|0|544795298|3664347369|1150562821|1049729726|101877879|1866783|0|0|2|2002190336|0|||0|0|88456360.173|33142796.791|190953.669|5531|0|0|0|2022-04-27 22:30:08.067642+02
58|1651094490.147410|2022-04-27 23:21:30.14741+02|16499|test|33|1047384709|0|544820231|3664891623|1150665752|1049824296|101925067|1913971|0|0|2|2002190336|0|||0|0|88488394.124|33167000.492|195605.981|5533|0|0|0|2022-04-27 22:30:08.067642+02
59|1651094491.173856|2022-04-27 23:21:31.173856+02|16499|test|33|1047426217|0|544842658|3665369050|1150755980|1049907498|101966571|1955475|0|0|2|2002190336|0|||0|0|88521115.382|33192786.41|199734.664|5535|0|0|0|2022-04-27 22:30:08.067642+02
60|1651094492.197049|2022-04-27 23:21:32.197049+02|16499|test|33|1047469357|0|544865627|3665862342|1150849408|1049993964|102009707|1998611|0|0|2|2002190336|0|||0|0|88553149.806|33217636.642|204008.298|5537|0|0|0|2022-04-27 22:30:08.067642+02
61|1651094493.223750|2022-04-27 23:21:33.22375+02|16499|test|33|1047516265|0|544890434|3666396997|1150950681|1050087966|102056611|2045515|0|0|2|2002190336|0|||0|0|88585195.966|33241873.813|208648.73|5539|0|0|0|2022-04-27 22:30:08.067642+02
62|1651094494.247553|2022-04-27 23:21:34.247553+02|16499|test|33|1047555138|0|544910958|3666838840|1151034429|1050165898|102095480|2084384|0|0|2|2002190336|0|||0|0|88617528.173|33267737.627|212487.483|5541|0|0|0|2022-04-27 22:30:08.067642+02
63|1651094495.272449|2022-04-27 23:21:35.272449+02|16499|test|33|1047602157|0|544935789|3667371276|1151135406|1050260122|102142495|2131399|0|0|2|2002190336|0|||0|0|88649560.829|33291978.41|217124.142|5543|0|0|0|2022-04-27 22:30:08.067642+02
64|1651094496.299311|2022-04-27 23:21:36.299311+02|16499|test|33|1047644163|0|544958284|3667844964|1151225320|1050344320|102184497|2173401|0|0|2|2002190336|0|||0|0|88682415.535|33317793.86|221313.469|5545|0|0|0|2022-04-27 22:30:08.067642+02
65|1651094497.326218|2022-04-27 23:21:37.326218+02|16499|test|33|1047689753|0|544982515|3668358144|1151322628|1050435686|102230083|2218987|0|0|2|2002190336|0|||0|0|88714547.631|33342419.924|225772.636|5547|0|0|0|2022-04-27 22:30:08.067642+02
66|1651094498.352093|2022-04-27 23:21:38.352093+02|16499|test|33|1047737367|0|545007644|3668891545|1151423925|1050531100|102277693|2266597|0|0|2|2002190336|0|||0|0|88747629.957|33367567.89|230495.671|5549|0|0|0|2022-04-27 22:30:08.067642+02
67|1651094499.376688|2022-04-27 23:21:39.376688+02|16499|test|33|1047792041|0|545037092|3669502796|1151539948|1050640634|102332363|2321267|0|0|2|2002190336|0|||0|0|88790396.343|33401212.658|235916.283|5551|0|0|0|2022-04-27 22:30:08.067642+02
68|1651094500.403026|2022-04-27 23:21:40.403026+02|16499|test|33|1047839033|0|545062086|3670025669|1151639378|1050734804|102379351|2368255|0|0|2|2002190336|0|||0|0|88822963.74|33425951.342|240571.999|5553|0|0|0|2022-04-27 22:30:08.067642+02
69|1651094501.425763|2022-04-27 23:21:41.425763+02|16499|test|33|1047886261|0|545087097|3670548896|1151738937|1050829446|102426575|2415479|0|0|2|2002190336|0|||0|0|88859781.532|33454900.187|245252.355|5555|0|0|0|2022-04-27 22:30:08.067642+02
70|1651094502.452350|2022-04-27 23:21:42.45235+02|16499|test|33|1047933993|0|545112471|3671075821|1151839275|1050925096|102474303|2463207|0|0|2|2002190336|0|||0|0|88891819.392|33478988.048|249990.615|5557|0|0|0|2022-04-27 22:30:08.067642+02
71|1651094503.475432|2022-04-27 23:21:43.475432+02|16499|test|33|1047974729|0|545134320|3671525553|1151924796|1051006754|102515035|2503939|0|0|2|2002190336|0|||0|0|88924120.069|33504525.28|254005.452|5559|0|0|0|2022-04-27 22:30:08.067642+02
72|1651094504.502849|2022-04-27 23:21:44.502849+02|16499|test|33|1048020617|0|545158653|3672029545|1152020758|1051098716|102560919|2549823|0|0|2|2002190336|0|||0|0|88956156.025|33528872.832|258593.92|5561|0|0|0|2022-04-27 22:30:08.067642+02
73|1651094505.528507|2022-04-27 23:21:45.528507+02|16499|test|33|1048063654|0|545181414|3672501104|1152110625|1051184976|102603952|2592856|0|0|2|2002190336|0|||0|0|88988965.956|33554545.621|262834.898|5563|0|0|0|2022-04-27 22:30:08.067642+02
74|1651094506.555841|2022-04-27 23:21:46.555841+02|16499|test|33|1048108312|0|545205318|3672990147|1152203734|1051274478|102648606|2637510|0|0|2|2002190336|0|||0|0|89021000.452|33579178.555|267235.649|5565|0|0|0|2022-04-27 22:30:08.067642+02
75|1651094507.582356|2022-04-27 23:21:47.582356+02|16499|test|33|1048154045|0|545229716|3673489344|1152298899|1051366130|102694335|2683239|0|0|2|2002190336|0|||0|0|89053826.739|33604360.865|271798.572|5567|0|0|0|2022-04-27 22:30:08.067642+02
76|1651094508.608810|2022-04-27 23:21:48.60881+02|16499|test|33|1048197815|0|545252873|3673966297|1152389740|1051453856|102738101|2727005|0|0|2|2002190336|0|||0|0|89085989.279|33629168.946|276177.697|5569|0|0|0|2022-04-27 22:30:08.067642+02
77|1651094509.634662|2022-04-27 23:21:49.634662+02|16499|test|33|1048229802|0|545270334|3674315010|1152456197|1051518016|102770084|2758988|0|0|2|2002190336|0|||0|0|89119682.296|33657640.68|279252.198|5571|0|0|0|2022-04-27 22:30:08.067642+02
78|1651094510.662208|2022-04-27 23:21:50.662208+02|16499|test|33|1048288754|0|545301753|3674954377|1152578150|1051636106|102829032|2817936|0|0|2|2002190336|0|||0|0|89152104.78|33680260.444|285106.188|5573|0|0|0|2022-04-27 22:30:08.067642+02
79|1651094511.688339|2022-04-27 23:21:51.688339+02|16499|test|33|1048333428|0|545325383|3675437433|1152670359|1051725640|102873702|2862606|0|0|2|2002190336|0|||0|0|89184138.699|33704857.412|289525.85|5575|0|0|0|2022-04-27 22:30:08.067642+02
80|1651094512.711866|2022-04-27 23:21:52.711866+02|16499|test|33|1048376876|0|545348266|3675906843|1152759948|1051812722|102917146|2906050|0|0|2|2002190336|0|||0|0|89216532.35|33730116.005|293754.557|5577|0|0|0|2022-04-27 22:30:08.067642+02
81|1651094513.737664|2022-04-27 23:21:53.737664+02|16499|test|33|1048423026|0|545372872|3676404938|1152855065|1051905208|102963292|2952196|0|0|2|2002190336|0|||0|0|89249009.014|33754941.226|298304.807|5579|0|0|0|2022-04-27 22:30:08.067642+02
82|1651094514.763035|2022-04-27 23:21:54.763035+02|16499|test|33|1048459339|0|545392449|3676796655|1152929795|1051978020|102999601|2988505|0|0|2|2002190336|0|||0|0|89281446.523|33781419.317|301830.996|5581|0|0|0|2022-04-27 22:30:08.067642+02
83|1651094515.790138|2022-04-27 23:21:55.790138+02|16499|test|33|1048510702|0|545419761|3677348623|1153035257|1052080932|103050960|3039864|0|0|2|2002190336|0|||0|0|89314256.216|33805709.621|306913.679|5583|0|0|0|2022-04-27 22:30:08.067642+02
84|1651094516.817500|2022-04-27 23:21:56.8175+02|16499|test|33|1048551466|0|545441406|3677786035|1153118875|1052162646|103091720|3080624|0|0|2|2002190336|0|||0|0|89346300.654|33830970.706|310940.528|5585|0|0|0|2022-04-27 22:30:08.067642+02
85|1651094517.844361|2022-04-27 23:21:57.844361+02|16499|test|33|1048597592|0|545465929|3678280611|1153213397|1052255084|103137842|3126746|0|0|2|2002190336|0|||0|0|89378476.04|33855482.377|315495.749|5587|0|0|0|2022-04-27 22:30:08.067642+02
86|1651094518.871725|2022-04-27 23:21:58.871725+02|16499|test|33|1048643692|0|545490564|3678774741|1153307847|1052347470|103183938|3172842|0|0|2|2002190336|0|||0|0|89410684.405|33880045.705|320027.807|5589|0|0|0|2022-04-27 22:30:08.067642+02
87|1651094519.899444|2022-04-27 23:21:59.899444+02|16499|test|33|1048687275|0|545513706|3679241251|1153396935|1052434822|103227517|3216421|0|0|2|2002190336|0|||0|0|89443228.251|33905362.328|324315.314|5591|0|0|0|2022-04-27 22:30:08.067642+02
88|1651094520.926192|2022-04-27 23:22:00.926192+02|16499|test|33|1048731941|0|545537445|3679717916|1153488124|1052524340|103272179|3261083|0|0|2|2002190336|0|||0|0|89475692.192|33930478.079|328675.063|5593|0|0|0|2022-04-27 22:30:08.067642+02
89|1651094521.949268|2022-04-27 23:22:01.949268+02|16499|test|33|1048777474|0|545561685|3680203894|1153580908|1052615592|103317708|3306612|0|0|2|2002190336|0|||0|0|89507766.806|33955038.341|333141.161|5595|0|0|0|2022-04-27 22:30:08.067642+02
90|1651094522.975234|2022-04-27 23:22:02.975234+02|16499|test|33|1048819988|0|545584315|3680656796|1153667577|1052700806|103360218|3349122|0|0|2|2002190336|0|||0|0|89539937.055|33980189.933|337296.031|5597|0|0|0|2022-04-27 22:30:08.067642+02
91|1651094523.997654|2022-04-27 23:22:03.997654+02|16499|test|33|1048867682|0|545609599|3681164155|1153764622|1052796380|103407908|3396812|0|0|2|2002190336|0|||0|0|89572385.305|34004722.251|341998.356|5599|0|0|0|2022-04-27 22:30:08.067642+02
92|1651094525.024351|2022-04-27 23:22:05.024351+02|16499|test|33|1048908442|0|545631493|3681598282|1153847639|1052878086|103448664|3437568|0|0|2|2002190336|0|||0|0|89604428.85|34029976.865|346025.139|5601|0|0|0|2022-04-27 22:30:08.067642+02
93|1651094526.051590|2022-04-27 23:22:06.05159+02|16499|test|33|1048954947|0|545656353|3682092368|1153942192|1052971282|103495165|3484069|0|0|2|2002190336|0|||0|0|89636463.565|34054322.832|350589.551|5603|0|0|0|2022-04-27 22:30:08.067642+02
94|1651094527.078396|2022-04-27 23:22:07.078396+02|16499|test|33|1048998315|0|545679397|3682552664|1154030308|1053058204|103538529|3527433|0|0|2|2002190336|0|||0|0|89668901.863|34079482.017|354918.035|5605|0|0|0|2022-04-27 22:30:08.067642+02
95|1651094528.105739|2022-04-27 23:22:08.105739+02|16499|test|33|1049053634|0|545708928|3683139995|1154142557|1053169028|103593844|3582748|0|0|2|2002190336|0|||0|0|89707941.235|34109331.751|360384.613|5607|0|0|0|2022-04-27 22:30:08.067642+02
96|1651094529.131714|2022-04-27 23:22:09.131714+02|16499|test|33|1049095376|0|545731022|3683582292|1154227230|1053252698|103635582|3624486|0|0|2|2002190336|0|||0|0|89740370.345|34134789.849|364538.413|5609|0|0|0|2022-04-27 22:30:08.067642+02
97|1651094530.157004|2022-04-27 23:22:10.157004+02|16499|test|33|1049143383|0|545756524|3684090813|1154324569|1053348898|103683585|3672489|0|0|2|2002190336|0|||0|0|89773403.879|34159874.849|369269.306|5611|0|0|0|2022-04-27 22:30:08.067642+02
98|1651094531.183776|2022-04-27 23:22:11.183776+02|16499|test|33|1049175385|0|545773439|3684429639|1154389431|1053413088|103715583|3704487|0|0|2|2002190336|0|||0|0|89805769.596|34186977.469|372371.101|5613|0|0|0|2022-04-27 22:30:08.067642+02
99|1651094532.211385|2022-04-27 23:22:12.211385+02|16499|test|33|1049230014|0|545802976|3685007629|1154500066|1053522532|103770208|3759112|0|0|2|2002190336|0|||0|0|89838331.416|34210505.924|377752.855|5615|0|0|0|2022-04-27 22:30:08.067642+02
100|1651094533.238508|2022-04-27 23:22:13.238508+02|16499|test|33|1049276143|0|545827466|3685495253|1154593452|1053614976|103816333|3805237|0|0|2|2002190336|0|||0|0|89870979.427|34235478.841|382321.217|5617|0|0|0|2022-04-27 22:30:08.067642+02
101|1651094534.268274|2022-04-27 23:22:14.268274+02|16499|test|33|1049321864|0|545851920|3685978819|1154685983|1053706604|103862050|3850954|0|0|2|2002190336|0|||0|0|89903017.649|34259953.651|386818.185|5619|0|0|0|2022-04-27 22:30:08.067642+02
102|1651094535.294400|2022-04-27 23:22:15.2944+02|16499|test|33|1049363489|0|545874051|3686418348|1154770174|1053790040|103903671|3892575|0|0|2|2002190336|0|||0|0|89935407.358|34285443.836|390916.636|5621|0|0|0|2022-04-27 22:30:08.067642+02
103|1651094536.320572|2022-04-27 23:22:16.320572+02|16499|test|33|1049407069|0|545897473|3686878365|1154858304|1053877386|103947247|3936151|0|0|2|2002190336|0|||0|0|89967564.99|34310348.792|395227.564|5623|0|0|0|2022-04-27 22:30:08.067642+02
