run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643493359.210287|2022-01-29 22:55:59.210287+01|16385|test|1|39|0|120089|14616|10005895|1463|10001194|4|0|0|1|200278016|0|||0|0|14978.632|14953.915|8.931|8|0|0|0|2022-01-29 22:55:44.115759+01
1|1643493360.222424|2022-01-29 22:56:00.222424+01|16385|test|33|364154|0|127210|1473059|10433500|370589|10001194|4|0|0|1|200278016|0|||0|0|40616.125|23681.724|8.931|51|0|0|0|2022-01-29 22:55:44.115759+01
2|1643493361.249773|2022-01-29 22:56:01.249773+01|16385|test|33|981533|0|127210|3942931|11051071|988158|10001194|4|0|0|1|200278016|0|||0|0|79138.099|34837.616|8.931|53|0|0|0|2022-01-29 22:55:44.115759+01
3|1643493362.277316|2022-01-29 22:56:02.277316+01|16385|test|33|1514188|0|127210|6073907|11583918|1521003|10001194|4|0|0|1|200278016|0|||0|0|111159.851|43757.768|8.931|55|0|0|0|2022-01-29 22:55:44.115759+01
4|1643493363.304123|2022-01-29 22:56:03.304123+01|16385|test|33|2052072|0|127210|8225799|12121994|2059077|10001194|4|0|0|1|200278016|0|||0|0|143180.647|52558.243|8.931|57|0|0|0|2022-01-29 22:55:44.115759+01
5|1643493364.331389|2022-01-29 22:56:04.331389+01|16385|test|33|2591367|0|127210|10383335|12661481|2598562|10001194|4|0|0|1|200278016|0|||0|0|175202.447|61306.374|8.931|59|0|0|0|2022-01-29 22:55:44.115759+01
6|1643493365.358346|2022-01-29 22:56:05.358346+01|16385|test|33|3131167|0|127210|12542891|13201473|3138552|10001194|4|0|0|1|200278016|0|||0|0|207223.189|70053.445|8.931|61|0|0|0|2022-01-29 22:55:44.115759+01
7|1643493366.385077|2022-01-29 22:56:06.385077+01|16385|test|33|3670919|0|127210|14702255|13741417|3678494|10001194|4|0|0|1|200278016|0|||0|0|239244.175|78785.222|8.931|63|0|0|0|2022-01-29 22:55:44.115759+01
8|1643493367.412420|2022-01-29 22:56:07.41242+01|16385|test|33|4210846|0|127210|16862319|14281536|4218611|10001194|4|0|0|1|200278016|0|||0|0|271265.964|87518.629|8.931|65|0|0|0|2022-01-29 22:55:44.115759+01
9|1643493368.438849|2022-01-29 22:56:08.438849+01|16385|test|33|4751440|0|127210|19025051|14822322|4759395|10001194|4|0|0|1|200278016|0|||0|0|303286.486|96253.624|8.931|67|0|0|0|2022-01-29 22:55:44.115759+01
10|1643493369.465599|2022-01-29 22:56:09.465599+01|16385|test|33|5291910|0|127210|21187287|15362984|5300055|10001194|4|0|0|1|200278016|0|||0|0|335307.334|104994.33|8.931|69|0|0|0|2022-01-29 22:55:44.115759+01
11|1643493370.492611|2022-01-29 22:56:10.492611+01|16385|test|33|5832193|0|127210|23348775|15903459|5840528|10001194|4|0|0|1|200278016|0|||0|0|367327.988|113730.568|8.931|71|0|0|0|2022-01-29 22:55:44.115759+01
12|1643493371.519539|2022-01-29 22:56:11.519539+01|16385|test|33|6372584|0|127210|25510695|16444042|6381109|10001194|4|0|0|1|200278016|0|||0|0|399349.12|122469.95|8.931|73|0|0|0|2022-01-29 22:55:44.115759+01
13|1643493372.546934|2022-01-29 22:56:12.546934+01|16385|test|33|6912654|0|127210|27671331|16984304|6921369|10001194|4|0|0|1|200278016|0|||0|0|431370.518|131204.495|8.931|75|0|0|0|2022-01-29 22:55:44.115759+01
14|1643493373.573389|2022-01-29 22:56:13.573389+01|16385|test|33|7453421|0|127210|29834755|17525263|7462326|10001194|4|0|0|1|200278016|0|||0|0|463390.946|139944.005|8.931|77|0|0|0|2022-01-29 22:55:44.115759+01
15|1643493374.600489|2022-01-29 22:56:14.600489+01|16385|test|33|7994384|0|127210|31998963|18066418|8003479|10001194|4|0|0|1|200278016|0|||0|0|495412.056|148675.705|8.931|79|0|0|0|2022-01-29 22:55:44.115759+01
16|1643493375.628337|2022-01-29 22:56:15.628337+01|16385|test|33|8534834|0|127210|34161119|18607060|8544119|10001194|4|0|0|1|200278016|0|||0|0|527433.538|157439.688|8.931|81|0|0|0|2022-01-29 22:55:44.115759+01
17|1643493376.655033|2022-01-29 22:56:16.655033+01|16385|test|33|9075335|0|127210|36323479|19147753|9084810|10001194|4|0|0|1|200278016|0|||0|0|559454.611|166195.356|8.931|83|0|0|0|2022-01-29 22:55:44.115759+01
18|1643493377.681967|2022-01-29 22:56:17.681967+01|16385|test|33|9615728|0|127210|38485407|19688338|9625393|10001194|4|0|0|1|200278016|0|||0|0|591475.24|174956.648|8.931|85|0|0|0|2022-01-29 22:55:44.115759+01
19|1643493378.709296|2022-01-29 22:56:18.709296+01|16385|test|33|10156105|0|127210|40647271|20228907|10165960|10001194|4|0|0|1|200278016|0|||0|0|623496.654|183712.744|8.931|87|0|0|0|2022-01-29 22:55:44.115759+01
20|1643493379.736086|2022-01-29 22:56:19.736086+01|16385|test|33|10966869|0|127210|43890683|21039863|10976914|10001194|4|0|0|1|200278016|0|||0|0|671518.409|196842.437|8.931|89|0|0|0|2022-01-29 22:55:44.115759+01
21|1643493380.762853|2022-01-29 22:56:20.762853+01|16385|test|33|11507036|0|127210|46051707|21580222|11517271|10001194|4|0|0|1|200278016|0|||0|0|703538.977|205592.971|8.931|91|0|0|0|2022-01-29 22:55:44.115759+01
22|1643493381.789325|2022-01-29 22:56:21.789325+01|16385|test|33|12046133|0|127210|48208451|22119511|12056558|10001194|4|0|0|1|200278016|0|||0|0|735559.483|214330.785|8.931|93|0|0|0|2022-01-29 22:55:44.115759+01
23|1643493382.816656|2022-01-29 22:56:22.816656+01|16385|test|33|12585381|0|127210|50365799|22658951|12595996|10001194|4|0|0|1|200278016|0|||0|0|767580.276|223069.346|8.931|95|0|0|0|2022-01-29 22:55:44.115759+01
24|1643493383.843470|2022-01-29 22:56:23.84347+01|16385|test|33|13124469|0|127210|52522507|23198231|13135274|10001194|4|0|0|1|200278016|0|||0|0|799601.006|231784.408|8.931|97|0|0|0|2022-01-29 22:55:44.115759+01
25|1643493384.870794|2022-01-29 22:56:24.870794+01|16385|test|33|13664222|0|127210|54681875|23738176|13675217|10001194|4|0|0|1|200278016|0|||0|0|831622.368|240512.244|8.931|99|0|0|0|2022-01-29 22:55:44.115759+01
26|1643493385.897966|2022-01-29 22:56:25.897966+01|16385|test|33|14204052|0|127210|56841551|24278198|14215237|10001194|4|0|0|1|200278016|0|||0|0|863643.661|249243.926|8.931|101|0|0|0|2022-01-29 22:55:44.115759+01
27|1643493386.925417|2022-01-29 22:56:26.925417+01|16385|test|33|14743694|0|127210|59000475|24818032|14755069|10001194|4|0|0|1|200278016|0|||0|0|895665.206|257971.467|8.931|103|0|0|0|2022-01-29 22:55:44.115759+01
