run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643493359.215148|2022-01-29 22:55:59.215148+01|0/4D759000|0|2|13|2|7|0|0|0|0|40542|2022-01-29 22:55:43.979161+01
1|1643493360.240428|2022-01-29 22:56:00.240428+01|0/4D759FC0|0|2|13|2|7|0|0|0|0|47672|2022-01-29 22:55:43.979161+01
2|1643493361.267918|2022-01-29 22:56:01.267918+01|0/4D759FC0|0|2|13|2|7|0|0|0|0|47672|2022-01-29 22:55:43.979161+01
3|1643493362.295189|2022-01-29 22:56:02.295189+01|0/4D759FC0|0|2|13|2|7|0|0|0|0|47672|2022-01-29 22:55:43.979161+01
4|1643493363.321999|2022-01-29 22:56:03.321999+01|0/4D759FC0|0|2|13|2|7|0|0|0|0|47672|2022-01-29 22:55:43.979161+01
5|1643493364.349165|2022-01-29 22:56:04.349165+01|0/4D759FC0|0|2|13|2|7|0|0|0|0|47672|2022-01-29 22:55:43.979161+01
6|1643493365.375826|2022-01-29 22:56:05.375826+01|0/4D759FC0|0|2|13|2|7|0|0|0|0|47672|2022-01-29 22:55:43.979161+01
7|1643493366.403019|2022-01-29 22:56:06.403019+01|0/4D759FC0|0|2|13|2|7|0|0|0|0|47672|2022-01-29 22:55:43.979161+01
8|1643493367.429915|2022-01-29 22:56:07.429915+01|0/4D759FC0|0|2|13|2|7|0|0|0|0|47672|2022-01-29 22:55:43.979161+01
9|1643493368.456426|2022-01-29 22:56:08.456426+01|0/4D759FC0|0|2|13|2|7|0|0|0|0|47672|2022-01-29 22:55:43.979161+01
10|1643493369.483473|2022-01-29 22:56:09.483473+01|0/4D759FC0|0|2|13|2|7|0|0|0|0|47672|2022-01-29 22:55:43.979161+01
11|1643493370.510322|2022-01-29 22:56:10.510322+01|0/4D759FC0|0|2|13|2|7|0|0|0|0|47672|2022-01-29 22:55:43.979161+01
12|1643493371.537661|2022-01-29 22:56:11.537661+01|0/4D759FC0|0|2|13|2|7|0|0|0|0|47672|2022-01-29 22:55:43.979161+01
13|1643493372.564215|2022-01-29 22:56:12.564215+01|0/4D759FC0|0|2|13|2|7|0|0|0|0|47672|2022-01-29 22:55:43.979161+01
14|1643493373.591445|2022-01-29 22:56:13.591445+01|0/4D759FC0|0|2|13|2|7|0|0|0|0|47672|2022-01-29 22:55:43.979161+01
15|1643493374.618763|2022-01-29 22:56:14.618763+01|0/4D759FF8|0|2|13|2|7|0|0|0|0|47672|2022-01-29 22:55:43.979161+01
16|1643493375.645928|2022-01-29 22:56:15.645928+01|0/4D759FF8|0|2|13|2|7|0|0|0|0|47672|2022-01-29 22:55:43.979161+01
