run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649795216.507414|2022-04-12 22:26:56.507414+02|16996|test|1|287139393|0|324423049|1407181509|312892389|287758330|25002914|13|0|0|1|507941888|0|||0|0|43338329.722|4847334.052|22.159|5001|0|0|0|2022-04-12 21:38:05.538399+02
1|1649795217.529721|2022-04-12 22:26:57.529721+02|16996|test|17|287151957|0|324440356|1407483445|312932200|287785407|25015373|12472|0|0|1|507941888|0|||0|0|43354390.618|4860048.541|2127.164|5021|0|0|0|2022-04-12 21:38:05.538399+02
2|1649795218.550273|2022-04-12 22:26:58.550273+02|16996|test|17|287166790|0|324459612|1407838077|312976897|287815316|25030202|27301|0|0|1|507941888|0|||0|0|43370425.745|4872330.831|4592.874|5023|0|0|0|2022-04-12 21:38:05.538399+02
3|1649795219.571908|2022-04-12 22:26:59.571908+02|16996|test|17|287181653|0|324479026|1408193273|313021631|287845285|25045061|42160|0|0|1|507941888|0|||0|0|43386458.74|4884660.922|7027.258|5025|0|0|0|2022-04-12 21:38:05.538399+02
4|1649795220.593164|2022-04-12 22:27:00.593164+02|16996|test|17|287196663|0|324498531|1408550626|313066775|287875548|25060067|57166|0|0|1|507941888|0|||0|0|43402489.701|4897015.212|9440.59|5027|0|0|0|2022-04-12 21:38:05.538399+02
5|1649795221.614552|2022-04-12 22:27:01.614552+02|16996|test|17|287211883|0|324518426|1408913068|313112460|287906231|25075283|72382|0|0|1|507941888|0|||0|0|43418522.276|4909338.643|11880.739|5029|0|0|0|2022-04-12 21:38:05.538399+02
6|1649795222.636018|2022-04-12 22:27:02.636018+02|16996|test|17|287226747|0|324537746|1409266351|313157084|287936202|25090143|87242|0|0|1|507941888|0|||0|0|43434559.695|4921745.501|14242.355|5031|0|0|0|2022-04-12 21:38:05.538399+02
7|1649795223.656470|2022-04-12 22:27:03.65647+02|16996|test|17|287241888|0|324557578|1409625795|313202461|287966727|25105280|102379|0|0|1|507941888|0|||0|0|43450604.609|4934151.311|16617.346|5033|0|0|0|2022-04-12 21:38:05.538399+02
8|1649795224.677890|2022-04-12 22:27:04.67789+02|16996|test|17|287257086|0|324577540|1409985548|313247958|287997366|25120474|117573|0|0|1|507941888|0|||0|0|43466645.686|4946561.225|18986.127|5035|0|0|0|2022-04-12 21:38:05.538399+02
9|1649795225.698875|2022-04-12 22:27:05.698875+02|16996|test|17|287272227|0|324597403|1410343849|313293281|288027891|25135611|132710|0|0|1|507941888|0|||0|0|43482680.065|4958978.16|21323.686|5037|0|0|0|2022-04-12 21:38:05.538399+02
10|1649795226.719253|2022-04-12 22:27:06.719253+02|16996|test|17|287287512|0|324617497|1410705261|313338966|288058704|25150892|147991|0|0|1|507941888|0|||0|0|43498727.949|4971366.043|23710.698|5039|0|0|0|2022-04-12 21:38:05.538399+02
11|1649795227.740595|2022-04-12 22:27:07.740595+02|16996|test|17|287302736|0|324637426|1411064647|313384418|288089395|25166112|163211|0|0|1|507941888|0|||0|0|43514766.789|4983698.764|26115.669|5041|0|0|0|2022-04-12 21:38:05.538399+02
12|1649795228.761663|2022-04-12 22:27:08.761663+02|16996|test|17|287317899|0|324657365|1411422342|313429633|288119964|25181271|178370|0|0|1|507941888|0|||0|0|43530811.007|4996073.504|28513.394|5043|0|0|0|2022-04-12 21:38:05.538399+02
13|1649795229.783905|2022-04-12 22:27:09.783905+02|16996|test|17|287333409|0|324677672|1411787167|313475819|288151227|25196777|193876|0|0|1|507941888|0|||0|0|43546867.241|5008509.012|30871.188|5045|0|0|0|2022-04-12 21:38:05.538399+02
14|1649795230.805043|2022-04-12 22:27:10.805043+02|16996|test|17|287348585|0|324697582|1412143511|313520978|288181822|25211949|209048|0|0|1|507941888|0|||0|0|43562912.923|5020931.962|33229.558|5047|0|0|0|2022-04-12 21:38:05.538399+02
15|1649795231.827298|2022-04-12 22:27:11.827298+02|16996|test|17|287363979|0|324717982|1412504707|313566792|288212853|25227339|224438|0|0|1|507941888|0|||0|0|43578956.14|5033257.778|35667.691|5049|0|0|0|2022-04-12 21:38:05.538399+02
16|1649795232.848182|2022-04-12 22:27:12.848182+02|16996|test|17|287379278|0|324738066|1412862958|313612187|288243694|25242634|239733|0|0|1|507941888|0|||0|0|43594994.727|5045622.851|38062.789|5051|0|0|0|2022-04-12 21:38:05.538399+02
17|1649795233.869795|2022-04-12 22:27:13.869795+02|16996|test|17|287394320|0|324757968|1413214830|313656845|288274021|25257672|254771|0|0|1|507941888|0|||0|0|43611108.491|5058156.995|40383.112|5053|0|0|0|2022-04-12 21:38:05.538399+02
18|1649795234.891408|2022-04-12 22:27:14.891408+02|16996|test|17|287409725|0|324778367|1413573567|313702467|288305074|25273073|270172|0|0|1|507941888|0|||0|0|43627141.987|5070621.473|42697.667|5055|0|0|0|2022-04-12 21:38:05.538399+02
19|1649795235.912693|2022-04-12 22:27:15.912693+02|16996|test|17|287424625|0|324798161|1413921455|313746615|288335117|25287969|285068|0|0|1|507941888|0|||0|0|43643176.329|5083218.012|44914.332|5057|0|0|0|2022-04-12 21:38:05.538399+02
20|1649795236.932798|2022-04-12 22:27:16.932798+02|16996|test|17|287439922|0|324818533|1414276953|313791894|288365954|25303262|300361|0|0|1|507941888|0|||0|0|43659207.552|5095740.708|47182.572|5059|0|0|0|2022-04-12 21:38:05.538399+02
21|1649795237.954052|2022-04-12 22:27:17.954052+02|16996|test|17|287455717|0|324839417|1414644812|313838629|288397787|25319053|316152|0|0|1|507941888|0|||0|0|43675238.573|5108138.531|49542.1|5061|0|0|0|2022-04-12 21:38:05.538399+02
22|1649795238.975946|2022-04-12 22:27:18.975946+02|16996|test|17|287471376|0|324860133|1415007655|313884838|288429348|25334708|331807|0|0|1|507941888|0|||0|0|43691287.66|5120439.039|51987.884|5063|0|0|0|2022-04-12 21:38:05.538399+02
23|1649795239.997591|2022-04-12 22:27:19.997591+02|16996|test|17|287487053|0|324880983|1415370349|313931109|288460945|25350381|347480|0|0|1|507941888|0|||0|0|43707319.889|5132684.194|54474.444|5065|0|0|0|2022-04-12 21:38:05.538399+02
24|1649795241.019103|2022-04-12 22:27:21.019103+02|16996|test|17|287502802|0|324901867|1415734731|313977483|288492686|25366126|363225|0|0|1|507941888|0|||0|0|43723352.771|5144964.573|56947.949|5067|0|0|0|2022-04-12 21:38:05.538399+02
25|1649795242.040069|2022-04-12 22:27:22.040069+02|16996|test|17|287518677|0|324922963|1416100673|314024164|288524679|25381997|379096|0|0|1|507941888|0|||0|0|43739399.36|5157304.587|59369.047|5069|0|0|0|2022-04-12 21:38:05.538399+02
26|1649795243.060883|2022-04-12 22:27:23.060883+02|16996|test|17|287539046|0|324949971|1416569932|314083975|288565660|25402362|399461|0|0|1|507941888|0|||0|0|43759940.432|5173052.202|62511.446|5071|0|0|0|2022-04-12 21:38:05.538399+02
27|1649795244.081305|2022-04-12 22:27:24.081305+02|16996|test|17|287558552|0|324976036|1417018098|314141279|288604915|25421864|418963|0|0|1|507941888|0|||0|0|43779478.37|5187967.813|65554.089|5073|0|0|0|2022-04-12 21:38:05.538399+02
28|1649795245.102872|2022-04-12 22:27:25.102872+02|16996|test|17|287574162|0|324996844|1417376863|314187094|288636378|25437470|434569|0|0|1|507941888|0|||0|0|43795508.251|5200281.916|67992.147|5075|0|0|0|2022-04-12 21:38:05.538399+02
29|1649795246.124557|2022-04-12 22:27:26.124557+02|16996|test|17|287590221|0|325018314|1417744779|314234115|288668739|25453525|450624|0|0|1|507941888|0|||0|0|43811538.844|5212541.422|70454.03|5077|0|0|0|2022-04-12 21:38:05.538399+02
30|1649795247.146304|2022-04-12 22:27:27.146304+02|16996|test|17|287605472|0|325038847|1418167843|314280648|288699993|25468790|465866|0|0|1|507941888|0|||0|0|43827572.131|5224751.591|72889.001|5079|0|0|0|2022-04-12 21:38:05.538399+02
31|1649795248.167417|2022-04-12 22:27:28.167417+02|16996|test|17|287621244|0|325059743|1418527445|314326655|288731780|25484558|481634|0|0|1|507941888|0|||0|0|43843603.617|5237039.965|75339.277|5081|0|0|0|2022-04-12 21:38:05.538399+02
32|1649795249.188442|2022-04-12 22:27:29.188442+02|16996|test|17|287637065|0|325080991|1418888970|314372950|288763665|25500375|497451|0|0|1|507941888|0|||0|0|43859631.431|5249376.455|77753.795|5083|0|0|0|2022-04-12 21:38:05.538399+02
33|1649795250.209951|2022-04-12 22:27:30.209951+02|16996|test|17|287652403|0|325101457|1419238184|314417731|288794584|25515709|512785|0|0|1|507941888|0|||0|0|43875673.983|5261898.157|80026.124|5085|0|0|0|2022-04-12 21:38:05.538399+02
34|1649795251.231693|2022-04-12 22:27:31.231693+02|16996|test|17|287666092|0|325119875|1419550177|314457716|288822205|25529394|526470|0|0|1|507941888|0|||0|0|43891707.31|5274778.391|82055.866|5087|0|0|0|2022-04-12 21:38:05.538399+02
35|1649795252.253132|2022-04-12 22:27:32.253132+02|16996|test|17|287680610|0|325139367|1419880090|314500065|288851484|25543908|540984|0|0|1|507941888|0|||0|0|43907827.4|5287471.639|84317.914|5089|0|0|0|2022-04-12 21:38:05.538399+02
36|1649795253.273883|2022-04-12 22:27:33.273883+02|16996|test|17|287695492|0|325159248|1420217977|314543410|288881491|25558786|555862|0|0|1|507941888|0|||0|0|43923858.092|5300073.982|86540.412|5091|0|0|0|2022-04-12 21:38:05.538399+02
37|1649795254.294723|2022-04-12 22:27:34.294723+02|16996|test|17|287710005|0|325178904|1420546440|314585698|288910760|25573295|570371|0|0|1|507941888|0|||0|0|43939893.998|5312687.993|88761.664|5093|0|0|0|2022-04-12 21:38:05.538399+02
38|1649795255.315183|2022-04-12 22:27:35.315183+02|16996|test|17|287724109|0|325198286|1420866744|314626797|288939211|25587395|584471|0|0|1|507941888|0|||0|0|43955961.958|5325397.38|90940.593|5095|0|0|0|2022-04-12 21:38:05.538399+02
39|1649795256.336051|2022-04-12 22:27:36.336051+02|16996|test|17|287739012|0|325218586|1421204294|314670058|288969260|25602294|599370|0|0|1|507941888|0|||0|0|43971997.463|5337770.907|93331.342|5097|0|0|0|2022-04-12 21:38:05.538399+02
40|1649795257.358284|2022-04-12 22:27:37.358284+02|16996|test|17|287752848|0|325237343|1421516641|314710183|288997175|25616126|613202|0|0|1|507941888|0|||0|0|43988030.817|5350417.341|95542.896|5099|0|0|0|2022-04-12 21:38:05.538399+02
41|1649795258.379427|2022-04-12 22:27:38.379427+02|16996|test|17|287766611|0|325256020|1421827060|314750136|289024944|25629885|626961|0|0|1|507941888|0|||0|0|44004069.231|5363000.476|97814.218|5101|0|0|0|2022-04-12 21:38:05.538399+02
