run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650486130.651904|2022-04-20 22:22:10.651904+02|16978|test|1|822445055|0|1465062760|3522113440|1573327064|823069662|750082627|4|0|0|15|15059972096|0|||0|0|87609719.367|48320035.582|656.587|5395|0|0|0|2022-04-20 21:14:49.580115+02
1|1650486131.674708|2022-04-20 22:22:11.674708+02|16978|test|33|822480134|0|1465126397|3522903893|1573442830|823142996|750117505|34882|0|0|15|15059972096|0|||0|0|87641832.456|48345377.635|4500.817|5431|0|0|0|2022-04-20 21:14:49.580115+02
2|1650486132.700734|2022-04-20 22:22:12.700734+02|16978|test|33|822516774|0|1465191054|3523727375|1573552908|823216504|750154141|71518|0|0|15|15059972096|0|||0|0|87673881.77|48370745.192|8469.261|5433|0|0|0|2022-04-20 21:14:49.580115+02
3|1650486133.728160|2022-04-20 22:22:13.72816+02|16978|test|33|822553231|0|1465255589|3524546276|1573662418|823289646|750190594|107971|0|0|15|15059972096|0|||0|0|87705928.661|48396092.596|12466.704|5435|0|0|0|2022-04-20 21:14:49.580115+02
4|1650486134.752958|2022-04-20 22:22:14.752958+02|16978|test|33|822590035|0|1465320473|3525372459|1573772855|823363482|750227394|144771|0|0|15|15059972096|0|||0|0|87737979.036|48421461.432|16439.427|5437|0|0|0|2022-04-20 21:14:49.580115+02
5|1650486135.777798|2022-04-20 22:22:15.777798+02|16978|test|33|822626036|0|1465384028|3526180694|1573880884|823435712|750263391|180768|0|0|15|15059972096|0|||0|0|87770024.859|48446925.345|20364.259|5439|0|0|0|2022-04-20 21:14:49.580115+02
6|1650486136.804317|2022-04-20 22:22:16.804317+02|16978|test|33|822662365|0|1465448066|3526995678|1573989836|823508598|750299716|217093|0|0|15|15059972096|0|||0|0|87802073.879|48472323.855|24341.334|5441|0|0|0|2022-04-20 21:14:49.580115+02
7|1650486137.830432|2022-04-20 22:22:17.830432+02|16978|test|33|822698160|0|1465511460|3527798255|1574097128|823580416|750335507|252884|0|0|15|15059972096|0|||0|0|87834124.79|48497818.342|28261.98|5443|0|0|0|2022-04-20 21:14:49.580115+02
8|1650486138.857107|2022-04-20 22:22:18.857107+02|16978|test|33|822734070|0|1465574940|3528602633|1574204728|823652464|750371413|288790|0|0|15|15059972096|0|||0|0|87866180.251|48523281.622|32187.462|5445|0|0|0|2022-04-20 21:14:49.580115+02
9|1650486139.883816|2022-04-20 22:22:19.883816+02|16978|test|33|822770113|0|1465638719|3529409662|1574312663|823724778|750407452|324829|0|0|15|15059972096|0|||0|0|87898226.7|48548764.136|36092.237|5447|0|0|0|2022-04-20 21:14:49.580115+02
10|1650486140.908605|2022-04-20 22:22:20.908605+02|16978|test|33|822806119|0|1465702391|3530215052|1574420431|823797018|750443454|360831|0|0|15|15059972096|0|||0|0|87930267.816|48574242.155|39996.817|5449|0|0|0|2022-04-20 21:14:49.580115+02
11|1650486141.935065|2022-04-20 22:22:21.935065+02|16978|test|33|822842844|0|1465767368|3531036780|1574530314|823870696|750480175|397552|0|0|15|15059972096|0|||0|0|87962316.338|48599656.669|43936.642|5451|0|0|0|2022-04-20 21:14:49.580115+02
12|1650486142.961528|2022-04-20 22:22:22.961528+02|16978|test|33|822879386|0|1465831824|3531853885|1574639619|823944008|750516713|434090|0|0|15|15059972096|0|||0|0|87994359.598|48625015.301|47909.606|5453|0|0|0|2022-04-20 21:14:49.580115+02
