run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
49|1649869876.905978|2022-04-13 19:11:16.905978+02|72/9426A420|21|12|9405850|3530|9364876|3820294|38170|319002797|0|2364615848|2022-04-13 13:18:24.395816+02
50|1649869877.931492|2022-04-13 19:11:17.931492+02|72/A2524350|21|12|9405850|3530|9364876|3820894|38176|319002797|0|2364693849|2022-04-13 13:18:24.395816+02
51|1649869878.959287|2022-04-13 19:11:18.959287+02|72/B2175DB0|21|12|9405850|3530|9364876|3821394|38181|319002797|0|2364766358|2022-04-13 13:18:24.395816+02
52|1649869879.987024|2022-04-13 19:11:19.987024+02|72/C31C5648|21|12|9405850|3530|9364876|3821894|38186|319002797|0|2364845317|2022-04-13 13:18:24.395816+02
53|1649869881.013985|2022-04-13 19:11:21.013985+02|72/D3BCAAE8|21|12|9405850|3530|9364876|3822394|38191|320048838|0|2364923018|2022-04-13 13:18:24.395816+02
54|1649869882.041703|2022-04-13 19:11:22.041703+02|72/E43E9AA0|21|12|9405850|3530|9364876|3822894|38196|320048838|0|2364999876|2022-04-13 13:18:24.395816+02
55|1649869883.068390|2022-04-13 19:11:23.06839+02|72/F4338260|21|12|9405850|3530|9364876|3823394|38201|320048838|0|2365076721|2022-04-13 13:18:24.395816+02
56|1649869884.094934|2022-04-13 19:11:24.094934+02|73/319C9C0|21|12|9405850|3530|9364876|3823894|38206|320048838|0|2365144232|2022-04-13 13:18:24.395816+02
57|1649869885.122343|2022-04-13 19:11:25.122343+02|73/13BFE448|21|12|9405850|3530|9364876|3824394|38211|320048838|0|2365222857|2022-04-13 13:18:24.395816+02
58|1649869886.149655|2022-04-13 19:11:26.149655+02|73/24487AA0|21|12|9405850|3530|9364876|3824894|38216|320048838|0|2365300808|2022-04-13 13:18:24.395816+02
59|1649869887.176478|2022-04-13 19:11:27.176478+02|73/345F5850|21|12|9405850|3530|9364876|3825394|38221|320048838|0|2365378140|2022-04-13 13:18:24.395816+02
60|1649869888.203206|2022-04-13 19:11:28.203206+02|73/445F74D8|21|12|9405850|3530|9364876|3825894|38226|320048838|0|2365455879|2022-04-13 13:18:24.395816+02
61|1649869889.229110|2022-04-13 19:11:29.22911+02|73/52809A60|21|12|9405850|3530|9364876|3826494|38232|320048838|0|2365537576|2022-04-13 13:18:24.395816+02
62|1649869890.255105|2022-04-13 19:11:30.255105+02|73/6344B588|21|12|9405850|3530|9364876|3826994|38237|320048838|0|2365618194|2022-04-13 13:18:24.395816+02
63|1649869891.281466|2022-04-13 19:11:31.281466+02|73/73AF4DC0|21|12|9405850|3530|9364876|3827494|38242|320048838|0|2365697886|2022-04-13 13:18:24.395816+02
64|1649869892.308020|2022-04-13 19:11:32.30802+02|73/83E2E410|21|12|9405850|3530|9364876|3827994|38247|320048838|0|2365776536|2022-04-13 13:18:24.395816+02
65|1649869893.334572|2022-04-13 19:11:33.334572+02|73/93DE19D0|21|12|9405850|3530|9364876|3828494|38252|320048838|0|2365855447|2022-04-13 13:18:24.395816+02
66|1649869894.361839|2022-04-13 19:11:34.361839+02|73/A117F150|21|12|9405850|3530|9364876|3828994|38257|321090614|0|2365919181|2022-04-13 13:18:24.395816+02
67|1649869895.388773|2022-04-13 19:11:35.388773+02|73/B18ED538|21|12|9405850|3530|9364876|3829494|38262|321090614|0|2366000671|2022-04-13 13:18:24.395816+02
68|1649869896.415784|2022-04-13 19:11:36.415784+02|73/C1F63A40|21|12|9405850|3530|9364876|3829994|38267|321090614|0|2366082262|2022-04-13 13:18:24.395816+02
69|1649869897.442546|2022-04-13 19:11:37.442546+02|73/D17ECCA8|21|12|9405850|3530|9364876|3830494|38272|321090614|0|2366161680|2022-04-13 13:18:24.395816+02
70|1649869898.469019|2022-04-13 19:11:38.469019+02|73/E0AEB930|21|12|9405850|3530|9364876|3830994|38277|321090614|0|2366240962|2022-04-13 13:18:24.395816+02
71|1649869899.496396|2022-04-13 19:11:39.496396+02|73/EE45B610|21|12|9405850|3530|9364876|3831494|38282|321090614|0|2366305424|2022-04-13 13:18:24.395816+02
72|1649869900.523314|2022-04-13 19:11:40.523314+02|73/FE823418|21|12|9405850|3530|9364876|3832094|38288|321090614|0|2366404384|2022-04-13 13:18:24.395816+02
73|1649869901.550496|2022-04-13 19:11:41.550496+02|74/EB0A970|21|12|9405850|3530|9364876|3832594|38293|321090614|0|2366487342|2022-04-13 13:18:24.395816+02
74|1649869902.576892|2022-04-13 19:11:42.576892+02|74/1E6D1940|21|12|9405850|3530|9364876|3833094|38298|321090614|0|2366567237|2022-04-13 13:18:24.395816+02
75|1649869903.603855|2022-04-13 19:11:43.603855+02|74/2E04C398|21|12|9405850|3530|9364876|3833594|38303|321090614|0|2366647736|2022-04-13 13:18:24.395816+02
76|1649869904.631245|2022-04-13 19:11:44.631245+02|74/3A937340|21|12|9405850|3530|9364876|3834094|38308|321090614|0|2366712075|2022-04-13 13:18:24.395816+02
77|1649869905.658285|2022-04-13 19:11:45.658285+02|74/4A727848|21|12|9405850|3530|9364876|3834594|38313|321090614|0|2366794379|2022-04-13 13:18:24.395816+02
78|1649869906.685522|2022-04-13 19:11:46.685522+02|74/5A116C08|21|12|9405850|3530|9364876|3835094|38318|321090614|0|2366875751|2022-04-13 13:18:24.395816+02
79|1649869907.712495|2022-04-13 19:11:47.712495+02|74/69406A20|21|12|9405850|3530|9364876|3835594|38323|322132592|0|2366955765|2022-04-13 13:18:24.395816+02
80|1649869908.738825|2022-04-13 19:11:48.738825+02|74/78CED710|21|12|9405850|3530|9364876|3836094|38328|322132592|0|2367036529|2022-04-13 13:18:24.395816+02
81|1649869909.764865|2022-04-13 19:11:49.764865+02|74/8565F940|21|12|9405850|3530|9364876|3836594|38333|322132592|0|2367102585|2022-04-13 13:18:24.395816+02
82|1649869910.791586|2022-04-13 19:11:50.791586+02|74/954264E0|21|12|9405850|3530|9364876|3837094|38338|322132592|0|2367185753|2022-04-13 13:18:24.395816+02
83|1649869911.817978|2022-04-13 19:11:51.817978+02|74/A4B0B470|21|12|9405850|3530|9364876|3837694|38344|322132592|0|2367284310|2022-04-13 13:18:24.395816+02
84|1649869912.845050|2022-04-13 19:11:52.84505+02|74/B3917AF0|21|12|9405850|3530|9364876|3838194|38349|322132592|0|2367363154|2022-04-13 13:18:24.395816+02
85|1649869913.871251|2022-04-13 19:11:53.871251+02|74/C29BB5B8|21|12|9405850|3530|9364876|3838694|38354|322132592|0|2367444055|2022-04-13 13:18:24.395816+02
86|1649869914.897706|2022-04-13 19:11:54.897706+02|74/CEB1ED30|21|12|9405850|3530|9364876|3839194|38359|322132592|0|2367508351|2022-04-13 13:18:24.395816+02
87|1649869915.924786|2022-04-13 19:11:55.924786+02|74/DDF909A0|21|12|9405850|3530|9364876|3839694|38364|322132592|0|2367591860|2022-04-13 13:18:24.395816+02
88|1649869916.953048|2022-04-13 19:11:56.953048+02|74/ED2FC418|21|12|9405850|3530|9364876|3840194|38369|322132592|0|2367674171|2022-04-13 13:18:24.395816+02
89|1649869917.980296|2022-04-13 19:11:57.980296+02|74/FC178058|21|12|9405850|3530|9364876|3840694|38374|322132592|0|2367756221|2022-04-13 13:18:24.395816+02
90|1649869919.007047|2022-04-13 19:11:59.007047+02|75/AA1DDA0|21|12|9405850|3530|9364876|3841194|38379|322132592|0|2367837653|2022-04-13 13:18:24.395816+02
91|1649869920.034693|2022-04-13 19:12:00.034693+02|75/173962A0|21|12|9405850|3530|9364876|3841694|38384|322132592|0|2367908818|2022-04-13 13:18:24.395816+02
92|1649869921.060788|2022-04-13 19:12:01.060788+02|75/265F0460|21|12|9405850|3530|9364876|3842194|38389|323179154|0|2367988862|2022-04-13 13:18:24.395816+02
93|1649869922.088800|2022-04-13 19:12:02.0888+02|75/356FA568|21|12|9405850|3530|9364876|3842694|38394|323179154|0|2368072861|2022-04-13 13:18:24.395816+02
94|1649869923.116154|2022-04-13 19:12:03.116154+02|75/4405C7A0|21|12|9405850|3530|9364876|3843294|38400|323179154|0|2368171436|2022-04-13 13:18:24.395816+02
95|1649869924.143264|2022-04-13 19:12:04.143264+02|75/52C29708|21|12|9405850|3530|9364876|3843794|38405|323179154|0|2368253922|2022-04-13 13:18:24.395816+02
96|1649869925.170265|2022-04-13 19:12:05.170265+02|75/5E9D08E0|21|12|9405850|3530|9364876|3844294|38410|323179154|0|2368322503|2022-04-13 13:18:24.395816+02
97|1649869926.197020|2022-04-13 19:12:06.19702+02|75/6D8652F0|21|12|9405850|3530|9364876|3844794|38415|323179154|0|2368405067|2022-04-13 13:18:24.395816+02
98|1649869927.225229|2022-04-13 19:12:07.225229+02|75/7C732A90|21|12|9405850|3530|9364876|3845294|38420|323179154|0|2368489944|2022-04-13 13:18:24.395816+02
99|1649869928.253495|2022-04-13 19:12:08.253495+02|75/8AB72780|21|12|9405850|3530|9364876|3845794|38425|323179154|0|2368571823|2022-04-13 13:18:24.395816+02
100|1649869929.280471|2022-04-13 19:12:09.280471+02|75/98FC1B88|21|12|9405850|3530|9364876|3846294|38430|323179154|0|2368654073|2022-04-13 13:18:24.395816+02
101|1649869930.307720|2022-04-13 19:12:10.30772+02|75/A4CE6310|21|12|9405850|3530|9364876|3846794|38435|323179154|0|2368723645|2022-04-13 13:18:24.395816+02
102|1649869931.334702|2022-04-13 19:12:11.334702+02|75/B3632480|21|12|9405850|3530|9364876|3847294|38440|323179154|0|2368804930|2022-04-13 13:18:24.395816+02
103|1649869932.362026|2022-04-13 19:12:12.362026+02|75/C1E4C118|21|12|9405850|3530|9364876|3847794|38445|323179154|0|2368889180|2022-04-13 13:18:24.395816+02
104|1649869933.388833|2022-04-13 19:12:13.388833+02|75/D035BEF8|21|12|9405850|3530|9364876|3848394|38451|323179154|0|2368988844|2022-04-13 13:18:24.395816+02
105|1649869934.414621|2022-04-13 19:12:14.414621+02|75/DE578070|21|12|9405850|3530|9364876|3848894|38456|324225617|0|2369071931|2022-04-13 13:18:24.395816+02
106|1649869935.440361|2022-04-13 19:12:15.440361+02|75/EA8E21C8|21|12|9405850|3530|9364876|3849394|38461|324225617|0|2369144345|2022-04-13 13:18:24.395816+02
107|1649869936.466455|2022-04-13 19:12:16.466455+02|75/F91FEF88|21|12|9405850|3530|9364876|3849894|38466|324225617|0|2369228947|2022-04-13 13:18:24.395816+02
108|1649869937.493273|2022-04-13 19:12:17.493273+02|76/75F5DA8|21|12|9405850|3530|9364876|3850394|38471|324225617|0|2369313605|2022-04-13 13:18:24.395816+02
109|1649869938.519472|2022-04-13 19:12:18.519472+02|76/159431F0|21|12|9405850|3530|9364876|3850894|38476|324225617|0|2369397775|2022-04-13 13:18:24.395816+02
110|1649869939.546487|2022-04-13 19:12:19.546487+02|76/2396A570|21|12|9405850|3530|9364876|3851394|38481|324225617|0|2369482167|2022-04-13 13:18:24.395816+02
111|1649869940.573181|2022-04-13 19:12:20.573181+02|76/2EF08588|21|12|9405850|3530|9364876|3851894|38486|324225617|0|2369552091|2022-04-13 13:18:24.395816+02
112|1649869941.600560|2022-04-13 19:12:21.60056+02|76/3D94DAE8|21|12|9405850|3530|9364876|3852394|38491|324225617|0|2369637091|2022-04-13 13:18:24.395816+02
113|1649869942.628090|2022-04-13 19:12:22.62809+02|76/4C012BA0|21|12|9405850|3530|9364876|3852894|38496|324225617|0|2369724108|2022-04-13 13:18:24.395816+02
114|1649869943.654770|2022-04-13 19:12:23.65477+02|76/5A070300|21|12|9405850|3530|9364876|3853394|38501|324225617|0|2369809441|2022-04-13 13:18:24.395816+02
115|1649869944.681799|2022-04-13 19:12:24.681799+02|76/67C6C248|21|12|9405850|3530|9364876|3853994|38507|324225617|0|2369910983|2022-04-13 13:18:24.395816+02
116|1649869945.709012|2022-04-13 19:12:25.709012+02|76/73050EA0|21|12|9405850|3530|9364876|3854494|38512|324225617|0|2369979184|2022-04-13 13:18:24.395816+02
117|1649869946.735920|2022-04-13 19:12:26.73592+02|76/811C6D80|21|12|9405850|3530|9364876|3854994|38517|324225617|0|2370065765|2022-04-13 13:18:24.395816+02
118|1649869947.763233|2022-04-13 19:12:27.763233+02|76/8F16DCB0|21|12|9405850|3530|9364876|3855494|38522|325267700|0|2370151934|2022-04-13 13:18:24.395816+02
119|1649869948.789658|2022-04-13 19:12:28.789658+02|76/9CA16958|21|12|9405850|3530|9364876|3855994|38527|325267700|0|2370237301|2022-04-13 13:18:24.395816+02
120|1649869949.816363|2022-04-13 19:12:29.816363+02|76/AA63C020|21|12|9405850|3530|9364876|3856494|38532|325267700|0|2370321098|2022-04-13 13:18:24.395816+02
121|1649869950.843360|2022-04-13 19:12:30.84336+02|76/B5F55CB8|21|12|9405850|3530|9364876|3856994|38537|325267700|0|2370392980|2022-04-13 13:18:24.395816+02
122|1649869951.870018|2022-04-13 19:12:31.870018+02|76/C43DA830|21|12|9405850|3530|9364876|3857494|38542|325267700|0|2370481793|2022-04-13 13:18:24.395816+02
123|1649869952.896567|2022-04-13 19:12:32.896567+02|76/D2437980|21|12|9405850|3530|9364876|3857994|38547|325267700|0|2370570115|2022-04-13 13:18:24.395816+02
124|1649869953.924129|2022-04-13 19:12:33.924129+02|76/DFD47A90|21|12|9405850|3530|9364876|3858494|38552|325267700|0|2370656429|2022-04-13 13:18:24.395816+02
125|1649869954.950831|2022-04-13 19:12:34.950831+02|76/ED26A598|21|12|9405850|3530|9364876|3858994|38557|325267700|0|2370740976|2022-04-13 13:18:24.395816+02
126|1649869955.978232|2022-04-13 19:12:35.978232+02|76/F8D0F798|21|12|9405850|3530|9364876|3859594|38563|325267700|0|2370832109|2022-04-13 13:18:24.395816+02
127|1649869957.004930|2022-04-13 19:12:37.00493+02|77/65C7160|21|12|9405850|3530|9364876|3860094|38568|325267700|0|2370918499|2022-04-13 13:18:24.395816+02
128|1649869958.031260|2022-04-13 19:12:38.03126+02|77/14056700|21|12|9405850|3530|9364876|3860594|38573|325267700|0|2371006498|2022-04-13 13:18:24.395816+02
129|1649869959.058046|2022-04-13 19:12:39.058046+02|77/21241590|21|12|9405850|3530|9364876|3861094|38578|325267700|0|2371090797|2022-04-13 13:18:24.395816+02
130|1649869960.085058|2022-04-13 19:12:40.085058+02|77/2E9F48E8|21|12|9405850|3530|9364876|3861594|38583|326313941|0|2371177545|2022-04-13 13:18:24.395816+02
131|1649869961.111659|2022-04-13 19:12:41.111659+02|77/3A8DFE58|21|12|9405850|3530|9364876|3862094|38588|326313941|0|2371256169|2022-04-13 13:18:24.395816+02
132|1649869962.138452|2022-04-13 19:12:42.138452+02|77/478F8148|21|12|9405850|3530|9364876|3862594|38593|326313941|0|2371339845|2022-04-13 13:18:24.395816+02
133|1649869963.165259|2022-04-13 19:12:43.165259+02|77/54FEE058|21|12|9405850|3530|9364876|3863094|38598|326313941|0|2371427302|2022-04-13 13:18:24.395816+02
134|1649869964.193094|2022-04-13 19:12:44.193094+02|77/622A5D00|21|12|9405850|3530|9364876|3863594|38603|326313941|0|2371514074|2022-04-13 13:18:24.395816+02
135|1649869965.220834|2022-04-13 19:12:45.220834+02|77/6F349E88|21|12|9405850|3530|9364876|3864094|38608|326313941|0|2371601512|2022-04-13 13:18:24.395816+02
136|1649869966.247125|2022-04-13 19:12:46.247125+02|77/7B073870|21|12|9405850|3530|9364876|3864694|38614|326313941|0|2371696658|2022-04-13 13:18:24.395816+02
137|1649869967.273583|2022-04-13 19:12:47.273583+02|77/87BB1A40|21|12|9405850|3530|9364876|3865194|38619|326313941|0|2371780866|2022-04-13 13:18:24.395816+02
138|1649869968.302272|2022-04-13 19:12:48.302272+02|77/954867F8|21|12|9405850|3530|9364876|3865694|38624|326313941|0|2371871144|2022-04-13 13:18:24.395816+02
139|1649869969.318305|2022-04-13 19:12:49.318305+02|77/A2057890|21|12|9405850|3530|9364876|3865994|38627|326313941|0|2371924164|2022-04-13 13:18:24.395816+02
140|1649869970.344391|2022-04-13 19:12:50.344391+02|77/AEE636E0|21|12|9405850|3530|9364876|3866694|38634|326313941|0|2372043426|2022-04-13 13:18:24.395816+02
141|1649869971.369480|2022-04-13 19:12:51.36948+02|77/BA2CA9A0|21|12|9405850|3530|9364876|3867194|38639|326313941|0|2372121095|2022-04-13 13:18:24.395816+02
142|1649869972.395825|2022-04-13 19:12:52.395825+02|77/C61FE970|21|12|9405850|3530|9364876|3867694|38644|326313941|0|2372199546|2022-04-13 13:18:24.395816+02
143|1649869973.423442|2022-04-13 19:12:53.423442+02|77/D333C8E8|21|12|9405850|3530|9364876|3868194|38649|327361382|0|2372288469|2022-04-13 13:18:24.395816+02
144|1649869974.450103|2022-04-13 19:12:54.450103+02|77/E05F5738|21|12|9405850|3530|9364876|3868694|38654|327361382|0|2372377963|2022-04-13 13:18:24.395816+02
145|1649869975.476874|2022-04-13 19:12:55.476874+02|77/ECDF87D8|21|12|9405850|3530|9364876|3869194|38659|327361382|0|2372463787|2022-04-13 13:18:24.395816+02
146|1649869976.504536|2022-04-13 19:12:56.504536+02|77/F92B4D68|21|12|9405850|3530|9364876|3869694|38664|327361382|0|2372548610|2022-04-13 13:18:24.395816+02
147|1649869977.531571|2022-04-13 19:12:57.531571+02|78/4F76460|21|12|9405850|3530|9364876|3870194|38669|327361382|0|2372629978|2022-04-13 13:18:24.395816+02
148|1649869978.560880|2022-04-13 19:12:58.56088+02|78/12426720|21|12|9405850|3530|9364876|3870794|38675|327361382|0|2372737973|2022-04-13 13:18:24.395816+02
149|1649869979.588175|2022-04-13 19:12:59.588175+02|78/1F1C0920|21|12|9405850|3530|9364876|3871294|38680|327361382|0|2372827100|2022-04-13 13:18:24.395816+02
150|1649869980.617495|2022-04-13 19:13:00.617495+02|78/2BB0C4B0|21|12|9405850|3530|9364876|3871794|38685|327361382|0|2372914270|2022-04-13 13:18:24.395816+02
151|1649869981.644148|2022-04-13 19:13:01.644148+02|78/383195F0|21|12|9405850|3530|9364876|3872294|38690|327361382|0|2373002116|2022-04-13 13:18:24.395816+02
152|1649869982.670028|2022-04-13 19:13:02.670028+02|78/4418C328|21|12|9405850|3530|9364876|3872794|38695|327361382|0|2373086518|2022-04-13 13:18:24.395816+02
153|1649869983.696175|2022-04-13 19:13:03.696175+02|78/51150820|21|12|9405850|3530|9364876|3873294|38700|327361382|0|2373177117|2022-04-13 13:18:24.395816+02
154|1649869984.722582|2022-04-13 19:13:04.722582+02|78/5D8BFA78|21|12|9405850|3530|9364876|3873794|38705|327361382|0|2373267687|2022-04-13 13:18:24.395816+02
155|1649869985.749209|2022-04-13 19:13:05.749209+02|78/698F14C8|21|12|9405850|3530|9364876|3874294|38710|328403762|0|2373355285|2022-04-13 13:18:24.395816+02
156|1649869986.777326|2022-04-13 19:13:06.777326+02|78/75F23D60|21|12|9405850|3530|9364876|3874794|38715|328403762|0|2373441161|2022-04-13 13:18:24.395816+02
