run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642522388.618651|2022-01-18 17:13:08.618651+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
1|1642522389.644366|2022-01-18 17:13:09.644366+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
2|1642522390.672361|2022-01-18 17:13:10.672361+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
3|1642522391.699851|2022-01-18 17:13:11.699851+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
4|1642522392.727555|2022-01-18 17:13:12.727555+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
5|1642522393.755454|2022-01-18 17:13:13.755454+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
6|1642522394.782681|2022-01-18 17:13:14.782681+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
7|1642522395.810551|2022-01-18 17:13:15.810551+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
8|1642522396.837922|2022-01-18 17:13:16.837922+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
9|1642522397.865430|2022-01-18 17:13:17.86543+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
10|1642522398.893031|2022-01-18 17:13:18.893031+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
11|1642522399.921026|2022-01-18 17:13:19.921026+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
12|1642522400.949400|2022-01-18 17:13:20.9494+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
13|1642522401.966628|2022-01-18 17:13:21.966628+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
14|1642522402.994202|2022-01-18 17:13:22.994202+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
15|1642522404.021492|2022-01-18 17:13:24.021492+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
16|1642522405.049506|2022-01-18 17:13:25.049506+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
17|1642522406.077552|2022-01-18 17:13:26.077552+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
18|1642522407.104909|2022-01-18 17:13:27.104909+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
19|1642522408.132947|2022-01-18 17:13:28.132947+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
20|1642522409.160805|2022-01-18 17:13:29.160805+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
21|1642522410.188118|2022-01-18 17:13:30.188118+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
22|1642522411.215389|2022-01-18 17:13:31.215389+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
23|1642522412.243013|2022-01-18 17:13:32.243013+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
24|1642522413.271043|2022-01-18 17:13:33.271043+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
25|1642522414.298254|2022-01-18 17:13:34.298254+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
26|1642522415.325717|2022-01-18 17:13:35.325717+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
27|1642522416.353338|2022-01-18 17:13:36.353338+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
28|1642522417.381429|2022-01-18 17:13:37.381429+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
29|1642522418.409456|2022-01-18 17:13:38.409456+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
30|1642522419.437187|2022-01-18 17:13:39.437187+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
31|1642522420.464744|2022-01-18 17:13:40.464744+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
32|1642522421.493018|2022-01-18 17:13:41.493018+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
33|1642522422.520649|2022-01-18 17:13:42.520649+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
34|1642522423.548611|2022-01-18 17:13:43.548611+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
35|1642522424.577131|2022-01-18 17:13:44.577131+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
36|1642522425.605383|2022-01-18 17:13:45.605383+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
37|1642522426.633489|2022-01-18 17:13:46.633489+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
38|1642522427.661334|2022-01-18 17:13:47.661334+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
39|1642522428.688893|2022-01-18 17:13:48.688893+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
40|1642522429.716859|2022-01-18 17:13:49.716859+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
41|1642522430.745010|2022-01-18 17:13:50.74501+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
42|1642522431.772297|2022-01-18 17:13:51.772297+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
43|1642522432.799720|2022-01-18 17:13:52.79972+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
44|1642522433.827422|2022-01-18 17:13:53.827422+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
45|1642522434.855289|2022-01-18 17:13:54.855289+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
46|1642522435.883290|2022-01-18 17:13:55.88329+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
47|1642522436.911865|2022-01-18 17:13:56.911865+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
48|1642522437.940487|2022-01-18 17:13:57.940487+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
49|1642522438.968354|2022-01-18 17:13:58.968354+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
50|1642522439.996905|2022-01-18 17:13:59.996905+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
51|1642522441.024791|2022-01-18 17:14:01.024791+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
52|1642522442.052517|2022-01-18 17:14:02.052517+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
53|1642522443.080414|2022-01-18 17:14:03.080414+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
54|1642522444.108586|2022-01-18 17:14:04.108586+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
55|1642522445.136741|2022-01-18 17:14:05.136741+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
56|1642522446.164256|2022-01-18 17:14:06.164256+01|0/510C8A50|2|2|424146|3|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
