run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1642522398.875109|2022-01-18 17:13:18.875109+01|16385|test|33|944142751|0|1015464|4721585876|954672499|944566725|10001204|4|0|0|1|200802304|0|||0|0|57971690.992|16444258.896|9.567|3663|0|0|0|2022-01-18 16:40:51.060759+01
11|1642522399.902843|2022-01-18 17:13:19.902843+01|16385|test|33|944661200|0|1015464|4724178614|955191182|945085406|10001204|4|0|0|1|200802304|0|||0|0|58003712.534|16453247.064|9.567|3665|0|0|0|2022-01-18 16:40:51.060759+01
12|1642522400.930977|2022-01-18 17:13:20.930977+01|16385|test|33|945179656|0|1015464|4726771387|955709872|945604094|10001204|4|0|0|1|200802304|0|||0|0|58035734.722|16462239.322|9.567|3667|0|0|0|2022-01-18 16:40:51.060759+01
13|1642522401.958688|2022-01-18 17:13:21.958688+01|16385|test|34|945698141|0|1015464|4729364279|956228577|946122798|10001204|4|0|0|1|200802304|0|||0|0|58067754.358|16471227.073|9.567|3668|0|0|0|2022-01-18 16:40:51.060759+01
14|1642522402.975973|2022-01-18 17:13:22.975973+01|16385|test|33|946216283|0|1015464|4731955637|956748236|946641197|10001204|4|0|0|1|200802304|0|||0|0|58099768.046|16480206.971|9.567|3671|0|0|0|2022-01-18 16:40:51.060759+01
15|1642522404.003640|2022-01-18 17:13:24.00364+01|16385|test|33|946734973|0|1015464|4734549580|957267160|947160119|10001204|4|0|0|1|200802304|0|||0|0|58131789.967|16489199.717|9.567|3673|0|0|0|2022-01-18 16:40:51.060759+01
16|1642522405.030867|2022-01-18 17:13:25.030867+01|16385|test|33|947253296|0|1015464|4737141688|957785717|947678674|10001204|4|0|0|1|200802304|0|||0|0|58163811.608|16498188.45|9.567|3675|0|0|0|2022-01-18 16:40:51.060759+01
17|1642522406.059467|2022-01-18 17:13:26.059467+01|16385|test|33|947771871|0|1015464|4739735056|958304526|948197481|10001204|4|0|0|1|200802304|0|||0|0|58195834.138|16507179.275|9.567|3677|0|0|0|2022-01-18 16:40:51.060759+01
18|1642522407.086606|2022-01-18 17:13:27.086606+01|16385|test|33|948290290|0|1015464|4742327644|958823179|948716132|10001204|4|0|0|1|200802304|0|||0|0|58227855.693|16516174.672|9.567|3679|0|0|0|2022-01-18 16:40:51.060759+01
19|1642522408.114685|2022-01-18 17:13:28.114685+01|16385|test|33|948876704|0|1015464|4745260207|959409827|949302778|10001204|4|0|0|1|200802304|0|||0|0|58263877.847|16526334.842|9.567|3681|0|0|0|2022-01-18 16:40:51.060759+01
20|1642522409.142589|2022-01-18 17:13:29.142589+01|16385|test|33|949586400|0|1015464|4748809180|960119757|950012706|10001204|4|0|0|1|200802304|0|||0|0|58307900.831|16538660.763|9.567|3683|0|0|0|2022-01-18 16:40:51.060759+01
21|1642522410.170243|2022-01-18 17:13:30.170243+01|16385|test|33|950104827|0|1015464|4751401808|960638418|950531365|10001204|4|0|0|1|200802304|0|||0|0|58339922.443|16547658.281|9.567|3685|0|0|0|2022-01-18 16:40:51.060759+01
22|1642522411.197647|2022-01-18 17:13:31.197647+01|16385|test|33|950622893|0|1015464|4753992631|961156718|951049663|10001204|4|0|0|1|200802304|0|||0|0|58371943.902|16556655.108|9.567|3687|0|0|0|2022-01-18 16:40:51.060759+01
23|1642522412.225082|2022-01-18 17:13:32.225082+01|16385|test|33|951140959|0|1015464|4756583454|961675018|951567961|10001204|4|0|0|1|200802304|0|||0|0|58403965.162|16565646.351|9.567|3689|0|0|0|2022-01-18 16:40:51.060759+01
24|1642522413.252636|2022-01-18 17:13:33.252636+01|16385|test|33|951659331|0|1015464|4759175807|962193624|952086565|10001204|4|0|0|1|200802304|0|||0|0|58435986.417|16574651.245|9.567|3691|0|0|0|2022-01-18 16:40:51.060759+01
25|1642522414.280507|2022-01-18 17:13:34.280507+01|16385|test|33|952177588|0|1015464|4761767585|962712115|952605054|10001204|4|0|0|1|200802304|0|||0|0|58468008.509|16583641.78|9.567|3693|0|0|0|2022-01-18 16:40:51.060759+01
26|1642522415.307715|2022-01-18 17:13:35.307715+01|16385|test|33|952695684|0|1015464|4764358558|963230445|953123382|10001204|4|0|0|1|200802304|0|||0|0|58500030.043|16592636.181|9.567|3695|0|0|0|2022-01-18 16:40:51.060759+01
27|1642522416.335107|2022-01-18 17:13:36.335107+01|16385|test|33|953213751|0|1015464|4766949386|963748746|953641681|10001204|4|0|0|1|200802304|0|||0|0|58532051.845|16601627.97|9.567|3697|0|0|0|2022-01-18 16:40:51.060759+01
28|1642522417.363103|2022-01-18 17:13:37.363103+01|16385|test|33|953731637|0|1015464|4769539309|964266866|954159799|10001204|4|0|0|1|200802304|0|||0|0|58564073.889|16610630.133|9.567|3699|0|0|0|2022-01-18 16:40:51.060759+01
29|1642522418.391095|2022-01-18 17:13:38.391095+01|16385|test|33|954249739|0|1015464|4772130312|964785202|954678133|10001204|4|0|0|1|200802304|0|||0|0|58596095.804|16619625.541|9.567|3701|0|0|0|2022-01-18 16:40:51.060759+01
30|1642522419.418906|2022-01-18 17:13:39.418906+01|16385|test|33|954767370|0|1015464|4774718960|965303067|955195996|10001204|4|0|0|1|200802304|0|||0|0|58628117.771|16628617.91|9.567|3703|0|0|0|2022-01-18 16:40:51.060759+01
31|1642522420.446295|2022-01-18 17:13:40.446295+01|16385|test|33|955285179|0|1015464|4777308498|965821110|955714037|10001204|4|0|0|1|200802304|0|||0|0|58660139.344|16637611.759|9.567|3705|0|0|0|2022-01-18 16:40:51.060759+01
32|1642522421.474601|2022-01-18 17:13:41.474601+01|16385|test|33|955803203|0|1015464|4779899111|966339368|956232293|10001204|4|0|0|1|200802304|0|||0|0|58692161.317|16646614.344|9.567|3707|0|0|0|2022-01-18 16:40:51.060759+01
33|1642522422.502289|2022-01-18 17:13:42.502289+01|16385|test|33|956321147|0|1015464|4782489324|966857546|956750469|10001204|4|0|0|1|200802304|0|||0|0|58724183.273|16655612.126|9.567|3709|0|0|0|2022-01-18 16:40:51.060759+01
34|1642522423.530479|2022-01-18 17:13:43.530479+01|16385|test|33|956838975|0|1015464|4785078957|967375608|957268529|10001204|4|0|0|1|200802304|0|||0|0|58756205.658|16664613.547|9.567|3711|0|0|0|2022-01-18 16:40:51.060759+01
35|1642522424.558576|2022-01-18 17:13:44.558576+01|16385|test|33|957356794|0|1015464|4787668545|967893661|957786580|10001204|4|0|0|1|200802304|0|||0|0|58788228.243|16673609.529|9.567|3713|0|0|0|2022-01-18 16:40:51.060759+01
36|1642522425.587106|2022-01-18 17:13:45.587106+01|16385|test|33|957874628|0|1015464|4790258208|968411729|958304646|10001204|4|0|0|1|200802304|0|||0|0|58820250.599|16682605.389|9.567|3715|0|0|0|2022-01-18 16:40:51.060759+01
37|1642522426.615040|2022-01-18 17:13:46.61504+01|16385|test|33|958443127|0|1015464|4793101196|968980462|958873377|10001204|4|0|0|1|200802304|0|||0|0|58855273.13|16692463.5|9.567|3717|0|0|0|2022-01-18 16:40:51.060759+01
38|1642522427.643216|2022-01-18 17:13:47.643216+01|16385|test|33|959168366|0|1015464|4796727884|969705935|959598848|10001204|4|0|0|1|200802304|0|||0|0|58900296.249|16705056.786|9.567|3719|0|0|0|2022-01-18 16:40:51.060759+01
39|1642522428.670784|2022-01-18 17:13:48.670784+01|16385|test|33|959685635|0|1015464|4799314722|970223438|960116349|10001204|4|0|0|1|200802304|0|||0|0|58932317.97|16714040.707|9.567|3721|0|0|0|2022-01-18 16:40:51.060759+01
40|1642522429.698730|2022-01-18 17:13:49.69873+01|16385|test|33|960202891|0|1015464|4801901495|970740928|960633837|10001204|4|0|0|1|200802304|0|||0|0|58964339.979|16723020.595|9.567|3723|0|0|0|2022-01-18 16:40:51.060759+01
41|1642522430.726607|2022-01-18 17:13:50.726607+01|16385|test|33|960720129|0|1015464|4804488178|971258400|961151307|10001204|4|0|0|1|200802304|0|||0|0|58996361.975|16732004.801|9.567|3725|0|0|0|2022-01-18 16:40:51.060759+01
42|1642522431.754489|2022-01-18 17:13:51.754489+01|16385|test|33|961237144|0|1015464|4807073746|971775649|961668554|10001204|4|0|0|1|200802304|0|||0|0|59028384.276|16740974.419|9.567|3727|0|0|0|2022-01-18 16:40:51.060759+01
43|1642522432.781569|2022-01-18 17:13:52.781569+01|16385|test|33|961754274|0|1015464|4809659889|972293013|962185916|10001204|4|0|0|1|200802304|0|||0|0|59060405.575|16749955.886|9.567|3729|0|0|0|2022-01-18 16:40:51.060759+01
44|1642522433.809238|2022-01-18 17:13:53.809238+01|16385|test|33|962271697|0|1015464|4812247497|972810670|962703571|10001204|4|0|0|1|200802304|0|||0|0|59092427.712|16758934.86|9.567|3731|0|0|0|2022-01-18 16:40:51.060759+01
45|1642522434.836926|2022-01-18 17:13:54.836926+01|16385|test|33|962788993|0|1015464|4814834470|973328200|963221099|10001204|4|0|0|1|200802304|0|||0|0|59124449.343|16767919.082|9.567|3733|0|0|0|2022-01-18 16:40:51.060759+01
46|1642522435.865032|2022-01-18 17:13:55.865032+01|16385|test|33|963306416|0|1015464|4817422078|973845857|963738754|10001204|4|0|0|1|200802304|0|||0|0|59156471.732|16776907.07|9.567|3735|0|0|0|2022-01-18 16:40:51.060759+01
47|1642522436.892968|2022-01-18 17:13:56.892968+01|16385|test|33|963824033|0|1015464|4820010656|974363708|964256603|10001204|4|0|0|1|200802304|0|||0|0|59188493.945|16785900.788|9.567|3737|0|0|0|2022-01-18 16:40:51.060759+01
48|1642522437.921641|2022-01-18 17:13:57.921641+01|16385|test|33|964341345|0|1015464|4822597709|974881254|964774147|10001204|4|0|0|1|200802304|0|||0|0|59220517.034|16794887.654|9.567|3739|0|0|0|2022-01-18 16:40:51.060759+01
49|1642522438.950180|2022-01-18 17:13:58.95018+01|16385|test|33|964858512|0|1015464|4825184037|975398655|965291546|10001204|4|0|0|1|200802304|0|||0|0|59252539.195|16803872.474|9.567|3741|0|0|0|2022-01-18 16:40:51.060759+01
50|1642522439.977999|2022-01-18 17:13:59.977999+01|16385|test|33|965376184|0|1015464|4827772890|975916561|965809450|10001204|4|0|0|1|200802304|0|||0|0|59284560.962|16812864.787|9.567|3743|0|0|0|2022-01-18 16:40:51.060759+01
51|1642522441.006428|2022-01-18 17:14:01.006428+01|16385|test|33|965893607|0|1015464|4830360498|976434218|966327105|10001204|4|0|0|1|200802304|0|||0|0|59316583.667|16821859.652|9.567|3745|0|0|0|2022-01-18 16:40:51.060759+01
52|1642522442.034304|2022-01-18 17:14:02.034304+01|16385|test|33|966411359|0|1015464|4832949751|976952204|966845089|10001204|4|0|0|1|200802304|0|||0|0|59348605.697|16830841.441|9.567|3747|0|0|0|2022-01-18 16:40:51.060759+01
53|1642522443.062244|2022-01-18 17:14:03.062244+01|16385|test|33|966928658|0|1015464|4835536739|977469737|967362620|10001204|4|0|0|1|200802304|0|||0|0|59380627.849|16839810.726|9.567|3749|0|0|0|2022-01-18 16:40:51.060759+01
54|1642522444.090194|2022-01-18 17:14:04.090194+01|16385|test|33|967446338|0|1015464|4838125632|977987651|967880532|10001204|4|0|0|1|200802304|0|||0|0|59412649.935|16848785.811|9.567|3751|0|0|0|2022-01-18 16:40:51.060759+01
55|1642522445.118549|2022-01-18 17:14:05.118549+01|16385|test|33|968064521|0|1015464|4841217040|978606068|968498947|10001204|4|0|0|1|200802304|0|||0|0|59450672.309|16859498.007|9.567|3753|0|0|0|2022-01-18 16:40:51.060759+01
56|1642522446.146098|2022-01-18 17:14:06.146098+01|16385|test|33|968740634|0|1015464|4844598098|979282415|969175292|10001204|4|0|0|1|200802304|0|||0|0|59492694.422|16871205.425|9.567|3755|0|0|0|2022-01-18 16:40:51.060759+01
57|1642522447.174159|2022-01-18 17:14:07.174159+01|16385|test|33|969258443|0|1015464|4847187636|979800458|969693333|10001204|4|0|0|1|200802304|0|||0|0|59524716.482|16880183.996|9.567|3757|0|0|0|2022-01-18 16:40:51.060759+01
58|1642522448.201612|2022-01-18 17:14:08.201612+01|16385|test|33|969776369|0|1015464|4849777759|980318618|970211491|10001204|4|0|0|1|200802304|0|||0|0|59556738.173|16889157.471|9.567|3759|0|0|0|2022-01-18 16:40:51.060759+01
59|1642522449.229951|2022-01-18 17:14:09.229951+01|16385|test|33|970293891|0|1015464|4852365862|980836374|970729245|10001204|4|0|0|1|200802304|0|||0|0|59588760.376|16898134.164|9.567|3761|0|0|0|2022-01-18 16:40:51.060759+01
60|1642522450.257733|2022-01-18 17:14:10.257733+01|16385|test|33|970811771|0|1015464|4854955755|981354488|971247357|10001204|4|0|0|1|200802304|0|||0|0|59620782.089|16907116.094|9.567|3763|0|0|0|2022-01-18 16:40:51.060759+01
61|1642522451.286152|2022-01-18 17:14:11.286152+01|16385|test|33|971330674|0|1015464|4857550763|981873625|971766492|10001204|4|0|0|1|200802304|0|||0|0|59652803.902|16916113.316|9.567|3765|0|0|0|2022-01-18 16:40:51.060759+01
62|1642522452.314225|2022-01-18 17:14:12.314225+01|16385|test|33|971849815|0|1015464|4860146961|982393000|972285865|10001204|4|0|0|1|200802304|0|||0|0|59684826.665|16925112.236|9.567|3767|0|0|0|2022-01-18 16:40:51.060759+01
63|1642522453.342160|2022-01-18 17:14:13.34216+01|16385|test|33|972368816|0|1015464|4862742459|982912235|972805098|10001204|4|0|0|1|200802304|0|||0|0|59716848.946|16934107.253|9.567|3769|0|0|0|2022-01-18 16:40:51.060759+01
64|1642522454.369912|2022-01-18 17:14:14.369912+01|16385|test|33|972888016|0|1015464|4865338952|983431669|973324530|10001204|4|0|0|1|200802304|0|||0|0|59748870.669|16943094.183|9.567|3771|0|0|0|2022-01-18 16:40:51.060759+01
65|1642522455.398052|2022-01-18 17:14:15.398052+01|16385|test|33|973406868|0|1015464|4867933705|983950755|973843614|10001204|4|0|0|1|200802304|0|||0|0|59780892.355|16952083.124|9.567|3773|0|0|0|2022-01-18 16:40:51.060759+01
66|1642522456.426112|2022-01-18 17:14:16.426112+01|16385|test|33|973926131|0|1015464|4870530513|984470252|974363109|10001204|4|0|0|1|200802304|0|||0|0|59812914.248|16961080.911|9.567|3775|0|0|0|2022-01-18 16:40:51.060759+01
67|1642522457.454178|2022-01-18 17:14:17.454178+01|16385|test|33|974444879|0|1015464|4873124746|984989234|974882089|10001204|4|0|0|1|200802304|0|||0|0|59844936.009|16970072.504|9.567|3777|0|0|0|2022-01-18 16:40:51.060759+01
68|1642522458.481768|2022-01-18 17:14:18.481768+01|16385|test|33|974964161|0|1015464|4875721649|985508750|975401603|10001204|4|0|0|1|200802304|0|||0|0|59876957.538|16979067.515|9.567|3779|0|0|0|2022-01-18 16:40:51.060759+01
69|1642522459.509548|2022-01-18 17:14:19.509548+01|16385|test|33|975483201|0|1015464|4878317342|986028024|975920875|10001204|4|0|0|1|200802304|0|||0|0|59908979.173|16988058.929|9.567|3781|0|0|0|2022-01-18 16:40:51.060759+01
70|1642522460.537445|2022-01-18 17:14:20.537445+01|16385|test|33|976002024|0|1015464|4880911950|986547081|976439930|10001204|4|0|0|1|200802304|0|||0|0|59941001.198|16997049.882|9.567|3783|0|0|0|2022-01-18 16:40:51.060759+01
71|1642522461.564827|2022-01-18 17:14:21.564827+01|16385|test|33|976520921|0|1015464|4883506928|987066212|976959059|10001204|4|0|0|1|200802304|0|||0|0|59973022.237|17006049.33|9.567|3785|0|0|0|2022-01-18 16:40:51.060759+01
72|1642522462.593175|2022-01-18 17:14:22.593175+01|16385|test|33|977039795|0|1015464|4886101920|987586589|977478177|10001204|4|0|0|1|200802304|0|||0|0|60005044.348|17015043.912|9.567|3787|0|0|0|2022-01-18 16:40:51.060759+01
73|1642522463.620951|2022-01-18 17:14:23.620951+01|16385|test|33|977693108|0|1015464|4889368978|988240136|978131722|10001204|4|0|0|1|200802304|0|||0|0|60045067.144|17026356.292|9.567|3789|0|0|0|2022-01-18 16:40:51.060759+01
74|1642522464.649105|2022-01-18 17:14:24.649105+01|16385|test|33|978337971|0|1015464|4892593786|988885233|978776817|10001204|4|0|0|1|200802304|0|||0|0|60085089.48|17037523.574|9.567|3791|0|0|0|2022-01-18 16:40:51.060759+01
75|1642522465.676661|2022-01-18 17:14:25.676661+01|16385|test|33|978856723|0|1015464|4895188039|989404219|979295801|10001204|4|0|0|1|200802304|0|||0|0|60117110.567|17046501.745|9.567|3793|0|0|0|2022-01-18 16:40:51.060759+01
76|1642522466.704843|2022-01-18 17:14:26.704843+01|16385|test|33|979374486|0|1015464|4897777347|989922216|979813796|10001204|4|0|0|1|200802304|0|||0|0|60149132.651|17055483.454|9.567|3795|0|0|0|2022-01-18 16:40:51.060759+01
77|1642522467.732808|2022-01-18 17:14:27.732808+01|16385|test|33|979892883|0|1015464|4900369825|990440847|980332425|10001204|4|0|0|1|200802304|0|||0|0|60181154.723|17064471.603|9.567|3797|0|0|0|2022-01-18 16:40:51.060759+01
78|1642522468.760277|2022-01-18 17:14:28.760277+01|16385|test|33|980411061|0|1015464|4902961208|990959259|980850835|10001204|4|0|0|1|200802304|0|||0|0|60213176.118|17073456.867|9.567|3799|0|0|0|2022-01-18 16:40:51.060759+01
79|1642522469.788397|2022-01-18 17:14:29.788397+01|16385|test|33|980929255|0|1015464|4905552671|991477687|981369261|10001204|4|0|0|1|200802304|0|||0|0|60245198.276|17082447.407|9.567|3801|0|0|0|2022-01-18 16:40:51.060759+01
80|1642522470.815583|2022-01-18 17:14:30.815583+01|16385|test|33|981447155|0|1015464|4908142664|991995821|981887393|10001204|4|0|0|1|200802304|0|||0|0|60277219.639|17091443.256|9.567|3803|0|0|0|2022-01-18 16:40:51.060759+01
81|1642522471.843803|2022-01-18 17:14:31.843803+01|16385|test|33|981965533|0|1015464|4910735047|992514433|982406003|10001204|4|0|0|1|200802304|0|||0|0|60309242.166|17100440.704|9.567|3805|0|0|0|2022-01-18 16:40:51.060759+01
82|1642522472.871711|2022-01-18 17:14:32.871711+01|16385|test|33|982483338|0|1015464|4913324565|993032472|982924040|10001204|4|0|0|1|200802304|0|||0|0|60341264.116|17109439.559|9.567|3807|0|0|0|2022-01-18 16:40:51.060759+01
83|1642522473.900175|2022-01-18 17:14:33.900175+01|16385|test|33|983001526|0|1015464|4915915998|993550894|983442460|10001204|4|0|0|1|200802304|0|||0|0|60373286.593|17118437.708|9.567|3809|0|0|0|2022-01-18 16:40:51.060759+01
84|1642522474.928768|2022-01-18 17:14:34.928768+01|16385|test|33|983519355|0|1015464|4918505636|994068957|983960521|10001204|4|0|0|1|200802304|0|||0|0|60405308.746|17127433.491|9.567|3811|0|0|0|2022-01-18 16:40:51.060759+01
85|1642522475.957402|2022-01-18 17:14:35.957402+01|16385|test|33|984037290|0|1015464|4921095804|994587126|984478688|10001204|4|0|0|1|200802304|0|||0|0|60437331.37|17136428.159|9.567|3813|0|0|0|2022-01-18 16:40:51.060759+01
86|1642522476.985028|2022-01-18 17:14:36.985028+01|16385|test|33|984554856|0|1015464|4923684127|995104926|984996486|10001204|4|0|0|1|200802304|0|||0|0|60469352.855|17145422.84|9.567|3815|0|0|0|2022-01-18 16:40:51.060759+01
87|1642522478.013151|2022-01-18 17:14:38.013151+01|16385|test|33|985072616|0|1015464|4926273420|995622920|985514478|10001204|4|0|0|1|200802304|0|||0|0|60501375.502|17154415.918|9.567|3817|0|0|0|2022-01-18 16:40:51.060759+01
88|1642522479.040457|2022-01-18 17:14:39.040457+01|16385|test|33|985590525|0|1015464|4928863458|996141063|986032619|10001204|4|0|0|1|200802304|0|||0|0|60533396.974|17163418.571|9.567|3819|0|0|0|2022-01-18 16:40:51.060759+01
89|1642522480.067562|2022-01-18 17:14:40.067562+01|16385|test|33|986108422|0|1015464|4931453436|996659194|986550748|10001204|4|0|0|1|200802304|0|||0|0|60565418.474|17172407.165|9.567|3821|0|0|0|2022-01-18 16:40:51.060759+01
90|1642522481.095536|2022-01-18 17:14:41.095536+01|16385|test|33|986625767|0|1015464|4934040654|997176773|987068325|10001204|4|0|0|1|200802304|0|||0|0|60597440.579|17181390.424|9.567|3823|0|0|0|2022-01-18 16:40:51.060759+01
91|1642522482.122700|2022-01-18 17:14:42.1227+01|16385|test|33|987276745|0|1015464|4937296037|997827985|987719535|10001204|4|0|0|1|200802304|0|||0|0|60637462.686|17192680.254|9.567|3825|0|0|0|2022-01-18 16:40:51.060759+01
92|1642522483.150611|2022-01-18 17:14:43.150611+01|16385|test|33|987920200|0|1015464|4940513805|998471674|988363222|10001204|4|0|0|1|200802304|0|||0|0|60677484.9|17203853.131|9.567|3827|0|0|0|2022-01-18 16:40:51.060759+01
93|1642522484.177333|2022-01-18 17:14:44.177333+01|16385|test|33|988438736|0|1015464|4943106978|998990444|988881990|10001204|4|0|0|1|200802304|0|||0|0|60709505.992|17212864.931|9.567|3829|0|0|0|2022-01-18 16:40:51.060759+01
94|1642522485.204473|2022-01-18 17:14:45.204473+01|16385|test|33|988956802|0|1015464|4945697801|999508744|989400288|10001204|4|0|0|1|200802304|0|||0|0|60741527.125|17221884.17|9.567|3831|0|0|0|2022-01-18 16:40:51.060759+01
95|1642522486.232361|2022-01-18 17:14:46.232361+01|16385|test|33|989474395|0|1015464|4948286259|1000026571|989918113|10001204|4|0|0|1|200802304|0|||0|0|60773549.219|17230892.247|9.567|3833|0|0|0|2022-01-18 16:40:51.060759+01
96|1642522487.260467|2022-01-18 17:14:47.260467+01|16385|test|33|989992335|0|1015464|4950876452|1000544745|990436285|10001204|4|0|0|1|200802304|0|||0|0|60805571.554|17239891.573|9.567|3835|0|0|0|2022-01-18 16:40:51.060759+01
97|1642522488.288255|2022-01-18 17:14:48.288255+01|16385|test|33|990510358|0|1015464|4953467060|1001063002|990954540|10001204|4|0|0|1|200802304|0|||0|0|60837593.872|17248888.452|9.567|3837|0|0|0|2022-01-18 16:40:51.060759+01
98|1642522489.316326|2022-01-18 17:14:49.316326+01|16385|test|33|991028469|0|1015464|4956058108|1001581347|991472883|10001204|4|0|0|1|200802304|0|||0|0|60869615.926|17257896.176|9.567|3839|0|0|0|2022-01-18 16:40:51.060759+01
99|1642522490.344797|2022-01-18 17:14:50.344797+01|16385|test|33|991546345|0|1015464|4958647981|1002099457|991990991|10001204|4|0|0|1|200802304|0|||0|0|60901638.315|17266892.918|9.567|3841|0|0|0|2022-01-18 16:40:51.060759+01
100|1642522491.372894|2022-01-18 17:14:51.372894+01|16385|test|33|992063709|0|1015464|4961235294|1002617055|992508587|10001204|4|0|0|1|200802304|0|||0|0|60933660.729|17275866.505|9.567|3843|0|0|0|2022-01-18 16:40:51.060759+01
101|1642522492.400577|2022-01-18 17:14:52.400577+01|16385|test|33|992581323|0|1015464|4963823857|1003134903|993026433|10001204|4|0|0|1|200802304|0|||0|0|60965682.776|17284843.789|9.567|3845|0|0|0|2022-01-18 16:40:51.060759+01
102|1642522493.428904|2022-01-18 17:14:53.428904+01|16385|test|33|993098895|0|1015464|4966412210|1003652709|993544237|10001204|4|0|0|1|200802304|0|||0|0|60997705.06|17293813|9.567|3847|0|0|0|2022-01-18 16:40:51.060759+01
103|1642522494.456454|2022-01-18 17:14:54.456454+01|16385|test|33|993616800|0|1015464|4969002228|1004170848|994062374|10001204|4|0|0|1|200802304|0|||0|0|61029726.553|17302781.448|9.567|3849|0|0|0|2022-01-18 16:40:51.060759+01
104|1642522495.484856|2022-01-18 17:14:55.484856+01|16385|test|33|994134388|0|1015464|4971590661|1004688670|994580194|10001204|4|0|0|1|200802304|0|||0|0|61061748.745|17311773.182|9.567|3851|0|0|0|2022-01-18 16:40:51.060759+01
105|1642522496.512600|2022-01-18 17:14:56.5126+01|16385|test|33|994651888|0|1015464|4974178654|1005206404|995097926|10001204|4|0|0|1|200802304|0|||0|0|61093770.463|17320761.189|9.567|3853|0|0|0|2022-01-18 16:40:51.060759+01
106|1642522497.540833|2022-01-18 17:14:57.540833+01|16385|test|33|995168975|0|1015464|4976764582|1005723725|995615245|10001204|4|0|0|1|200802304|0|||0|0|61125792.37|17329743.499|9.567|3855|0|0|0|2022-01-18 16:40:51.060759+01
107|1642522498.568650|2022-01-18 17:14:58.56865+01|16385|test|33|995686773|0|1015464|4979354065|1006241757|996133275|10001204|4|0|0|1|200802304|0|||0|0|61157814.253|17338733.76|9.567|3857|0|0|0|2022-01-18 16:40:51.060759+01
108|1642522499.596634|2022-01-18 17:14:59.596634+01|16385|test|33|996204277|0|1015464|4981942078|1006759495|996651011|10001204|4|0|0|1|200802304|0|||0|0|61189836.469|17347720.267|9.567|3859|0|0|0|2022-01-18 16:40:51.060759+01
