run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651689301.696744|2022-05-04 20:35:01.696744+02|49/6289E618|16|7|7474906|2034|34631105|3301771|32785|328009765|0|952207567|2022-05-04 16:19:52.071999+02
1|1651689302.712278|2022-05-04 20:35:02.712278+02|49/66816D70|16|7|7474906|2034|34635351|3302271|32790|328032787|0|952246304|2022-05-04 16:19:52.071999+02
2|1651689303.730129|2022-05-04 20:35:03.730129+02|49/6AAF7930|16|7|7474906|2034|34639232|3302871|32796|328087645|0|952309591|2022-05-04 16:19:52.071999+02
3|1651689304.747644|2022-05-04 20:35:04.747644+02|49/6EE0FE68|16|7|7474906|2034|34642400|3303371|32801|328136992|0|952362319|2022-05-04 16:19:52.071999+02
4|1651689305.765373|2022-05-04 20:35:05.765373+02|49/7318F078|16|7|7474906|2034|34645713|3303871|32806|328192512|0|952415878|2022-05-04 16:19:52.071999+02
5|1651689306.782611|2022-05-04 20:35:06.782611+02|49/775B3780|16|7|7474906|2034|34648984|3304371|32811|328248329|0|952470082|2022-05-04 16:19:52.071999+02
6|1651689307.799912|2022-05-04 20:35:07.799912+02|49/7B9950A0|16|7|7474906|2034|34652318|3304871|32816|328304539|0|952524328|2022-05-04 16:19:52.071999+02
7|1651689308.817194|2022-05-04 20:35:08.817194+02|49/7FD4CB40|16|7|7474906|2034|34655607|3305371|32821|328360436|0|952578565|2022-05-04 16:19:52.071999+02
8|1651689309.834493|2022-05-04 20:35:09.834493+02|49/83FDCE88|16|7|7474906|2034|34658944|3305871|32826|328415645|0|952631810|2022-05-04 16:19:52.071999+02
9|1651689310.851112|2022-05-04 20:35:10.851112+02|49/880B5000|16|7|7474906|2034|34662140|3306371|32831|328469978|0|952687179|2022-05-04 16:19:52.071999+02
10|1651689311.867784|2022-05-04 20:35:11.867784+02|49/8C4AF0B0|16|7|7474906|2034|34665489|3306871|32836|328526689|0|952738873|2022-05-04 16:19:52.071999+02
11|1651689312.885893|2022-05-04 20:35:12.885893+02|49/90A08930|16|7|7474906|2034|34668432|3307371|32841|328579273|0|952795531|2022-05-04 16:19:52.071999+02
12|1651689313.903113|2022-05-04 20:35:13.903113+02|49/94EB5740|16|7|7474906|2034|34671693|3307871|32846|328637022|0|952851619|2022-05-04 16:19:52.071999+02
13|1651689314.921065|2022-05-04 20:35:14.921065+02|49/9937DE40|16|7|7474906|2034|34674954|3308371|32851|328695071|0|952908004|2022-05-04 16:19:52.071999+02
14|1651689315.938600|2022-05-04 20:35:15.9386+02|49/9D827338|16|7|7474906|2034|34678243|3308871|32856|328753339|0|952964794|2022-05-04 16:19:52.071999+02
15|1651689316.955817|2022-05-04 20:35:16.955817+02|49/A1A5E558|16|7|7474906|2034|34681485|3309371|32861|328809543|0|953019846|2022-05-04 16:19:52.071999+02
16|1651689317.973914|2022-05-04 20:35:17.973914+02|49/A5FA0998|16|7|7474906|2034|34684721|3309871|32866|328868473|0|953076521|2022-05-04 16:19:52.071999+02
17|1651689318.991655|2022-05-04 20:35:18.991655+02|49/AA3D6380|16|7|7474906|2034|34688059|3310371|32871|328926876|0|953133188|2022-05-04 16:19:52.071999+02
18|1651689320.009035|2022-05-04 20:35:20.009035+02|49/AE534BE8|16|7|7474906|2034|34691383|3310871|32876|328983199|0|953187361|2022-05-04 16:19:52.071999+02
19|1651689321.025663|2022-05-04 20:35:21.025663+02|49/B28DB118|16|7|7474906|2034|34694629|3311471|32882|329048153|0|953255448|2022-05-04 16:19:52.071999+02
20|1651689322.042612|2022-05-04 20:35:22.042612+02|49/B6AEC890|16|7|7474906|2034|34697616|3311971|32887|329111443|0|953310749|2022-05-04 16:19:52.071999+02
21|1651689323.059372|2022-05-04 20:35:23.059372+02|49/BADEC280|16|7|7474906|2034|34700258|3312471|32892|329175954|0|953366987|2022-05-04 16:19:52.071999+02
22|1651689324.076088|2022-05-04 20:35:24.076088+02|49/BF155630|16|7|7474906|2034|34702346|3312971|32897|329234500|0|953424256|2022-05-04 16:19:52.071999+02
23|1651689325.094247|2022-05-04 20:35:25.094247+02|49/C35392D8|16|7|7474906|2034|34704259|3313471|32902|329300088|0|953481957|2022-05-04 16:19:52.071999+02
24|1651689326.111741|2022-05-04 20:35:26.111741+02|49/C76A0F18|16|7|7474906|2034|34706035|3313971|32907|329362915|0|953537244|2022-05-04 16:19:52.071999+02
25|1651689327.128609|2022-05-04 20:35:27.128609+02|49/CB9DD088|16|7|7474906|2034|34707801|3314471|32912|329427444|0|953594468|2022-05-04 16:19:52.071999+02
26|1651689328.146374|2022-05-04 20:35:28.146374+02|49/CF976F88|16|7|7474906|2034|34709479|3314971|32917|329489399|0|953649030|2022-05-04 16:19:52.071999+02
27|1651689329.163623|2022-05-04 20:35:29.163623+02|49/D3B01268|16|7|7474906|2034|34711205|3315471|32922|329552803|0|953705115|2022-05-04 16:19:52.071999+02
28|1651689330.181203|2022-05-04 20:35:30.181203+02|49/D7EADB48|16|7|7474906|2034|34712925|3315971|32927|329617951|0|953763916|2022-05-04 16:19:52.071999+02
29|1651689331.198226|2022-05-04 20:35:31.198226+02|49/DC2172C8|16|7|7474906|2034|34714561|3316471|32932|329682377|0|953822334|2022-05-04 16:19:52.071999+02
30|1651689332.215873|2022-05-04 20:35:32.215873+02|49/E04E2B68|16|7|7474906|2034|34716106|3316971|32937|329746705|0|953880618|2022-05-04 16:19:52.071999+02
31|1651689333.233059|2022-05-04 20:35:33.233059+02|49/E4662530|16|7|7474906|2034|34717740|3317471|32942|329809614|0|953937535|2022-05-04 16:19:52.071999+02
32|1651689334.250455|2022-05-04 20:35:34.250455+02|49/E88BCFE8|16|7|7474906|2034|34719314|3317971|32947|329874059|0|953996024|2022-05-04 16:19:52.071999+02
33|1651689335.266318|2022-05-04 20:35:35.266318+02|49/EC9AB4C8|16|7|7474906|2034|34720836|3318471|32952|329937400|0|954053065|2022-05-04 16:19:52.071999+02
34|1651689336.283769|2022-05-04 20:35:36.283769+02|49/F0A56BD8|16|7|7474906|2034|34722330|3318971|32957|330000008|0|954109673|2022-05-04 16:19:52.071999+02
35|1651689337.301652|2022-05-04 20:35:37.301652+02|49/F4C19C60|16|7|7474906|2034|34723863|3319471|32962|330064313|0|954168146|2022-05-04 16:19:52.071999+02
36|1651689338.318873|2022-05-04 20:35:38.318873+02|49/F8B20768|16|7|7474906|2034|34725299|3320071|32968|330126242|0|954235515|2022-05-04 16:19:52.071999+02
37|1651689339.335746|2022-05-04 20:35:39.335746+02|49/FCC5B418|16|7|7474906|2034|34726673|3320571|32973|330190186|0|954293677|2022-05-04 16:19:52.071999+02
38|1651689340.353461|2022-05-04 20:35:40.353461+02|4A/BE81B0|16|7|7474906|2034|34728063|3321071|32978|330252461|0|954350052|2022-05-04 16:19:52.071999+02
39|1651689341.372240|2022-05-04 20:35:41.37224+02|4A/4B576C8|16|7|7474906|2034|34729447|3321571|32983|330315185|0|954406619|2022-05-04 16:19:52.071999+02
40|1651689342.388841|2022-05-04 20:35:42.388841+02|4A/8B47AC8|16|7|7474906|2034|34730850|3322071|32988|330377820|0|954463657|2022-05-04 16:19:52.071999+02
41|1651689343.405789|2022-05-04 20:35:43.405789+02|4A/CC32B50|16|7|7474906|2034|34732161|3322571|32993|330442390|0|954522270|2022-05-04 16:19:52.071999+02
42|1651689344.421476|2022-05-04 20:35:44.421476+02|4A/106FB2F0|16|7|7474906|2034|34733467|3323071|32998|330501126|0|954574877|2022-05-04 16:19:52.071999+02
43|1651689345.438080|2022-05-04 20:35:45.43808+02|4A/147D5668|16|7|7474906|2034|34734754|3323571|33003|330566100|0|954634029|2022-05-04 16:19:52.071999+02
44|1651689346.455266|2022-05-04 20:35:46.455266+02|4A/188D2760|16|7|7474906|2034|34736007|3324071|33008|330630902|0|954693167|2022-05-04 16:19:52.071999+02
45|1651689347.472344|2022-05-04 20:35:47.472344+02|4A/1C9B4220|16|7|7474906|2034|34737230|3324571|33013|330696428|0|954752326|2022-05-04 16:19:52.071999+02
46|1651689348.489672|2022-05-04 20:35:48.489672+02|4A/20A438D8|16|7|7474906|2034|34738469|3325071|33018|330762507|0|954811572|2022-05-04 16:19:52.071999+02
47|1651689349.505376|2022-05-04 20:35:49.505376+02|4A/24932B60|16|7|7474906|2034|34739683|3325571|33023|330827353|0|954869444|2022-05-04 16:19:52.071999+02
48|1651689350.521887|2022-05-04 20:35:50.521887+02|4A/288F0178|16|7|7474906|2034|34740799|3326071|33028|330893052|0|954928239|2022-05-04 16:19:52.071999+02
49|1651689351.538486|2022-05-04 20:35:51.538486+02|4A/2C7B2BB8|16|7|7474906|2034|34741939|3326571|33033|330957694|0|954986206|2022-05-04 16:19:52.071999+02
50|1651689352.555320|2022-05-04 20:35:52.55532+02|4A/305C0310|16|7|7474906|2034|34743092|3327071|33038|331021521|0|955043130|2022-05-04 16:19:52.071999+02
51|1651689353.572517|2022-05-04 20:35:53.572517+02|4A/345385B8|16|7|7474906|2034|34744173|3327571|33043|331087037|0|955101768|2022-05-04 16:19:52.071999+02
52|1651689354.589342|2022-05-04 20:35:54.589342+02|4A/3838D330|16|7|7474906|2034|34745258|3328071|33048|331152250|0|955160367|2022-05-04 16:19:52.071999+02
53|1651689355.606603|2022-05-04 20:35:55.606603+02|4A/3BFE0CC0|16|7|7474906|2034|34746332|3328571|33053|331215195|0|955215987|2022-05-04 16:19:52.071999+02
54|1651689356.623479|2022-05-04 20:35:56.623479+02|4A/3FF5CFE8|16|7|7474906|2034|34747391|3329171|33059|331281913|0|955287735|2022-05-04 16:19:52.071999+02
55|1651689357.640492|2022-05-04 20:35:57.640492+02|4A/43D67938|16|7|7474906|2034|34748405|3329671|33064|331347274|0|955346026|2022-05-04 16:19:52.071999+02
56|1651689358.658229|2022-05-04 20:35:58.658229+02|4A/47BFE7B8|16|7|7474906|2034|34749500|3330171|33069|331420125|0|955404988|2022-05-04 16:19:52.071999+02
57|1651689359.674337|2022-05-04 20:35:59.674337+02|4A/4B966CD0|16|7|7474906|2034|34750441|3330671|33074|331485344|0|955463052|2022-05-04 16:19:52.071999+02
58|1651689360.690969|2022-05-04 20:36:00.690969+02|4A/4F390EB0|16|7|7474906|2034|34751334|3331171|33079|331547428|0|955517836|2022-05-04 16:19:52.071999+02
59|1651689361.707899|2022-05-04 20:36:01.707899+02|4A/53088FC0|16|7|7474906|2034|34752264|3331671|33084|331612444|0|955575656|2022-05-04 16:19:52.071999+02
60|1651689362.724340|2022-05-04 20:36:02.72434+02|4A/56ED9818|16|7|7474906|2034|34753194|3332171|33089|331679457|0|955635319|2022-05-04 16:19:52.071999+02
61|1651689363.741323|2022-05-04 20:36:03.741323+02|4A/5AD549A0|16|7|7474906|2034|34754039|3332671|33094|331746913|0|955695203|2022-05-04 16:19:52.071999+02
62|1651689364.758157|2022-05-04 20:36:04.758157+02|4A/5EB8D578|16|7|7474906|2034|34754868|3333171|33099|331813941|0|955755219|2022-05-04 16:19:52.071999+02
63|1651689365.775287|2022-05-04 20:36:05.775287+02|4A/6280FDD0|16|7|7474906|2034|34755691|3333671|33104|331879534|0|955813256|2022-05-04 16:19:52.071999+02
64|1651689366.791345|2022-05-04 20:36:06.791345+02|4A/660CD990|16|7|7474906|2034|34756473|3334171|33109|331941033|0|955867794|2022-05-04 16:19:52.071999+02
65|1651689367.808071|2022-05-04 20:36:07.808071+02|4A/69E35398|16|7|7474906|2034|34757254|3334671|33114|332008381|0|955927066|2022-05-04 16:19:52.071999+02
66|1651689368.824402|2022-05-04 20:36:08.824402+02|4A/6DB80DD0|16|7|7474906|2034|34757989|3335171|33119|332074989|0|955986614|2022-05-04 16:19:52.071999+02
67|1651689369.841442|2022-05-04 20:36:09.841442+02|4A/718B3430|16|7|7474906|2034|34758695|3335671|33124|332141697|0|956046202|2022-05-04 16:19:52.071999+02
68|1651689370.858414|2022-05-04 20:36:10.858414+02|4A/755D7E80|16|7|7474906|2034|34759407|3336171|33129|332208939|0|956106022|2022-05-04 16:19:52.071999+02
69|1651689371.875751|2022-05-04 20:36:11.875751+02|4A/791D8360|16|7|7474906|2034|34760059|3336671|33134|332274832|0|956164641|2022-05-04 16:19:52.071999+02
70|1651689372.892650|2022-05-04 20:36:12.89265+02|4A/7CE02DD0|16|7|7474906|2034|34760632|3337171|33139|332341573|0|956223957|2022-05-04 16:19:52.071999+02
71|1651689373.909500|2022-05-04 20:36:13.9095+02|4A/808A3FA0|16|7|7474906|2034|34761257|3337671|33144|332407940|0|956281276|2022-05-04 16:19:52.071999+02
72|1651689374.926274|2022-05-04 20:36:14.926274+02|4A/84471330|16|7|7474906|2034|34761853|3338171|33149|332476023|0|956340358|2022-05-04 16:19:52.071999+02
73|1651689375.943412|2022-05-04 20:36:15.943412+02|4A/87F02AC0|16|7|7474906|2034|34762478|3338771|33155|332543263|0|956410039|2022-05-04 16:19:52.071999+02
74|1651689376.959908|2022-05-04 20:36:16.959908+02|4A/8B8E9130|16|7|7474906|2034|34763045|3339271|33160|332610755|0|956467613|2022-05-04 16:19:52.071999+02
75|1651689377.977257|2022-05-04 20:36:17.977257+02|4A/8F3C1570|16|7|7474906|2034|34763651|3339771|33165|332677724|0|956526030|2022-05-04 16:19:52.071999+02
