run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651689301.691238|2022-05-04 20:35:01.691238+02|16861|test|4|1475885813|0|981854614|12580391986|1951889760|1755947537|377492355|277479559|1515|0|2|2031765504|0|||0|0|201914310.467|90218282.463|32452330.865|12519|0|0|0|2022-05-04 18:41:31.367476+02
1|1651689302.703753|2022-05-04 20:35:02.703753+02|16861|test|36|1475916748|0|981878325|12580938628|1952018324|1756013929|377522950|277510154|1515|0|2|2031765504|0|||0|0|201930380.166|90227885.675|32456159.967|12554|0|0|0|2022-05-04 18:41:31.367476+02
2|1651689303.721652|2022-05-04 20:35:03.721652+02|16861|test|35|1476001600|0|981943072|12582374308|1952251008|1756184716|377607658|277594862|1515|0|2|2031765504|0|||0|0|201970411.472|90251037.207|32466558.921|12556|0|0|0|2022-05-04 18:41:31.367476+02
3|1651689304.739571|2022-05-04 20:35:04.739571+02|16861|test|36|1476086776|0|982008925|12583819363|1952485248|1756356163|377692688|277679892|1515|0|2|2031765504|0|||0|0|202010439.169|90273992.906|32477117.779|12558|0|0|0|2022-05-04 18:41:31.367476+02
4|1651689305.756885|2022-05-04 20:35:05.756885+02|16861|test|36|1476155628|0|982062204|12584992441|1952686648|1756494962|377761394|277748598|1515|0|2|2031765504|0|||0|0|202042463.23|90292395.753|32485517.672|12560|0|0|0|2022-05-04 18:41:31.367476+02
5|1651689306.774445|2022-05-04 20:35:06.774445+02|16861|test|36|1476225576|0|982115988|12586184781|1952890261|1756635965|377831195|277818399|1515|0|2|2031765504|0|||0|0|202074491.059|90310601.682|32494011.95|12563|0|0|0|2022-05-04 18:41:31.367476+02
6|1651689307.791786|2022-05-04 20:35:07.791786+02|16861|test|36|1476295951|0|982170096|12587382525|1953094673|1756777810|377901424|277888628|1515|0|2|2031765504|0|||0|0|202106519.429|90328786.286|32502506.901|12565|0|0|0|2022-05-04 18:41:31.367476+02
7|1651689308.809091|2022-05-04 20:35:08.809091+02|16861|test|36|1476366114|0|982223888|12588576480|1953298608|1756919219|377971442|277958646|1515|0|2|2031765504|0|||0|0|202138544.032|90347009.386|32511020.397|12566|0|0|0|2022-05-04 18:41:31.367476+02
8|1651689309.826561|2022-05-04 20:35:09.826561+02|16861|test|36|1476434794|0|982276663|12589747122|1953499648|1757057674|378039976|278027180|1515|0|2|2031765504|0|||0|0|202170569.135|90365488.479|32519352.784|12568|0|0|0|2022-05-04 18:41:31.367476+02
9|1651689310.843533|2022-05-04 20:35:10.843533+02|16861|test|36|1476506710|0|982332163|12590970866|1953707153|1757202601|378111746|278098950|1515|0|2|2031765504|0|||0|0|202202592.813|90383440.593|32527991.26|12570|0|0|0|2022-05-04 18:41:31.367476+02
10|1651689311.860127|2022-05-04 20:35:11.860127+02|16861|test|36|1476572904|0|982383219|12592100892|1953904046|1757336108|378177791|278164995|1515|0|2|2031765504|0|||0|0|202234620.508|90402675.295|32535831.664|12573|0|0|0|2022-05-04 18:41:31.367476+02
11|1651689312.877565|2022-05-04 20:35:12.877565+02|16861|test|36|1476645964|0|982439547|12593343173|1954113913|1757483323|378250705|278237909|1515|0|2|2031765504|0|||0|0|202266644.428|90420379.64|32544651.484|12575|0|0|0|2022-05-04 18:41:31.367476+02
12|1651689313.894636|2022-05-04 20:35:13.894636+02|16861|test|36|1476718452|0|982495271|12594575397|1954322540|1757629382|378323048|278310252|1515|0|2|2031765504|0|||0|0|202298667.833|90438136.929|32553439.624|12576|0|0|0|2022-05-04 18:41:31.367476+02
13|1651689314.912218|2022-05-04 20:35:14.912218+02|16861|test|35|1476791416|0|982551472|12595816961|1954532144|1757776405|378395866|278383070|1515|0|2|2031765504|0|||0|0|202330690.248|90455860.07|32562229.441|12578|0|0|0|2022-05-04 18:41:31.367476+02
14|1651689315.930188|2022-05-04 20:35:15.930188+02|16861|test|35|1476864533|0|982607938|12597061113|1954742130|1757923734|378468837|278456041|1515|0|2|2031765504|0|||0|0|202362713.1|90473520.021|32571065.255|12580|0|0|0|2022-05-04 18:41:31.367476+02
