run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651255752.199684|2022-04-29 20:09:12.199684+02|26/284FB10|11|6|4346949|273|1649150|620360|5963|3732745|0|410285156|2022-04-29 17:12:58.825125+02
1|1651255753.226552|2022-04-29 20:09:13.226552+02|26/284FB10|11|6|4346949|273|1649150|620360|5963|3732745|0|410465417|2022-04-29 17:12:58.825125+02
2|1651255754.254999|2022-04-29 20:09:14.254999+02|26/284FB10|11|6|4346949|273|1649150|620360|5963|3732745|0|410661022|2022-04-29 17:12:58.825125+02
3|1651255755.283902|2022-04-29 20:09:15.283902+02|26/284FB10|11|6|4346949|273|1649150|620360|5963|3732745|0|410860402|2022-04-29 17:12:58.825125+02
4|1651255756.312811|2022-04-29 20:09:16.312811+02|26/284FB10|11|6|4346949|273|1649150|620360|5963|3732745|0|411063596|2022-04-29 17:12:58.825125+02
5|1651255757.341377|2022-04-29 20:09:17.341377+02|26/284FB10|11|6|4346949|273|1649150|620360|5963|3732745|0|411269467|2022-04-29 17:12:58.825125+02
6|1651255758.370350|2022-04-29 20:09:18.37035+02|26/284FB10|11|6|4346949|273|1649150|620360|5963|3732745|0|411478004|2022-04-29 17:12:58.825125+02
7|1651255759.397859|2022-04-29 20:09:19.397859+02|26/284FB10|11|6|4346949|273|1649150|620360|5963|3732745|0|411688665|2022-04-29 17:12:58.825125+02
8|1651255760.425845|2022-04-29 20:09:20.425845+02|26/284FB10|11|6|4346949|273|1649150|620360|5963|3732745|0|411901320|2022-04-29 17:12:58.825125+02
9|1651255761.455644|2022-04-29 20:09:21.455644+02|26/284FB10|11|6|4346949|273|1649150|620360|5963|3732745|0|412117308|2022-04-29 17:12:58.825125+02
10|1651255762.485125|2022-04-29 20:09:22.485125+02|26/284FB10|11|6|4346949|273|1649150|620360|5963|3732745|0|412335297|2022-04-29 17:12:58.825125+02
11|1651255763.514154|2022-04-29 20:09:23.514154+02|26/284FB10|11|6|4346949|273|1649150|620360|5963|3732745|0|412554026|2022-04-29 17:12:58.825125+02
12|1651255764.542746|2022-04-29 20:09:24.542746+02|26/284FB10|11|6|4346949|273|1649150|620360|5963|3732745|0|412729935|2022-04-29 17:12:58.825125+02
13|1651255765.571792|2022-04-29 20:09:25.571792+02|26/284FB10|11|6|4346949|273|1649150|620360|5963|3732745|0|412952927|2022-04-29 17:12:58.825125+02
14|1651255766.599866|2022-04-29 20:09:26.599866+02|26/284FB10|11|6|4346949|273|1649150|620360|5963|3732745|0|413177033|2022-04-29 17:12:58.825125+02
15|1651255767.628410|2022-04-29 20:09:27.62841+02|26/284FB10|11|6|4346949|273|1649150|620360|5963|3732745|0|413402014|2022-04-29 17:12:58.825125+02
16|1651255768.656949|2022-04-29 20:09:28.656949+02|26/284FB10|11|6|4346949|273|1649150|620360|5963|3732745|0|413625231|2022-04-29 17:12:58.825125+02
17|1651255769.686458|2022-04-29 20:09:29.686458+02|26/284FB10|11|6|4346949|273|1649150|620360|5963|3732745|0|413850086|2022-04-29 17:12:58.825125+02
18|1651255770.715604|2022-04-29 20:09:30.715604+02|26/284FB10|11|6|4346949|273|1649150|620360|5963|3732745|0|414077800|2022-04-29 17:12:58.825125+02
19|1651255771.744850|2022-04-29 20:09:31.74485+02|26/284FB10|11|6|4346949|273|1649150|620360|5963|3732745|0|414303808|2022-04-29 17:12:58.825125+02
20|1651255772.773712|2022-04-29 20:09:32.773712+02|26/284FB10|11|6|4346949|273|1649150|620360|5963|3732745|0|414529300|2022-04-29 17:12:58.825125+02
21|1651255773.802690|2022-04-29 20:09:33.80269+02|26/284FB10|11|6|4346949|273|1649150|620360|5963|3732745|0|414757051|2022-04-29 17:12:58.825125+02
22|1651255774.830872|2022-04-29 20:09:34.830872+02|26/284FB10|11|6|4346949|273|1649150|620360|5963|3732745|0|414983975|2022-04-29 17:12:58.825125+02
23|1651255775.859831|2022-04-29 20:09:35.859831+02|26/284FB10|11|6|4346949|273|1649150|620360|5963|3732745|0|415209680|2022-04-29 17:12:58.825125+02
24|1651255776.888979|2022-04-29 20:09:36.888979+02|26/284FB10|11|6|4346949|273|1649150|620360|5963|3732745|0|415436225|2022-04-29 17:12:58.825125+02
25|1651255777.907533|2022-04-29 20:09:37.907533+02|26/284FB10|11|6|4346949|273|1649150|620360|5963|3732745|0|415662082|2022-04-29 17:12:58.825125+02
26|1651255778.936455|2022-04-29 20:09:38.936455+02|26/284FB10|11|6|4346949|273|1649150|620360|5963|3732745|0|415893301|2022-04-29 17:12:58.825125+02
27|1651255779.965826|2022-04-29 20:09:39.965826+02|26/284FB10|11|6|4346949|273|1649150|620360|5963|3732745|0|416123324|2022-04-29 17:12:58.825125+02
28|1651255780.994634|2022-04-29 20:09:40.994634+02|26/284FB10|11|6|4346949|273|1649150|620360|5963|3732745|0|416353313|2022-04-29 17:12:58.825125+02
29|1651255782.023817|2022-04-29 20:09:42.023817+02|26/284FB10|11|6|4346949|273|1649150|620360|5963|3732745|0|416581488|2022-04-29 17:12:58.825125+02
30|1651255783.052732|2022-04-29 20:09:43.052732+02|26/284FB10|11|6|4346949|273|1649150|620360|5963|3732745|0|416809840|2022-04-29 17:12:58.825125+02
31|1651255784.081897|2022-04-29 20:09:44.081897+02|26/284FB10|11|6|4346949|273|1649150|620360|5963|3732745|0|417039082|2022-04-29 17:12:58.825125+02
32|1651255785.110364|2022-04-29 20:09:45.110364+02|26/284FB10|11|6|4346949|273|1649150|620360|5963|3732745|0|417268748|2022-04-29 17:12:58.825125+02
33|1651255786.139892|2022-04-29 20:09:46.139892+02|26/284FB10|11|6|4346949|273|1649150|620360|5963|3732745|0|417496752|2022-04-29 17:12:58.825125+02
34|1651255787.168389|2022-04-29 20:09:47.168389+02|26/284FB10|11|6|4346949|273|1649150|620360|5963|3732745|0|417725373|2022-04-29 17:12:58.825125+02
35|1651255788.196923|2022-04-29 20:09:48.196923+02|26/284FB10|11|6|4346949|273|1649150|620360|5963|3732745|0|417954961|2022-04-29 17:12:58.825125+02
