run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651255752.183013|2022-04-29 20:09:12.183013+02|16792|test|1|780499687|0|410624205|2714075420|880965586|780843382|100011099|4|0|0|2|2003075072|0|||0|0|57794124.491|19736883.054|86.049|3603|0|0|0|2022-04-29 19:34:32.88763+02
1|1651255753.208060|2022-04-29 20:09:13.20806+02|16792|test|33|780843279|0|410804173|2715275097|881313005|781189727|100011099|4|0|0|2|2003075072|0|||0|0|57826211.659|19750615.737|86.049|3639|0|0|0|2022-04-29 19:34:32.88763+02
2|1651255754.236139|2022-04-29 20:09:14.236139+02|16792|test|33|781206882|0|410994400|2716539648|881676800|781553520|100011099|4|0|0|2|2003075072|0|||0|0|57858233.772|19763726.039|86.049|3641|0|0|0|2022-04-29 19:34:32.88763+02
3|1651255755.265118|2022-04-29 20:09:15.265118+02|16792|test|33|781576083|0|411188295|2717822923|882046193|781922911|100011099|4|0|0|2|2003075072|0|||0|0|57890256.778|19776522.529|86.049|3643|0|0|0|2022-04-29 19:34:32.88763+02
4|1651255756.293912|2022-04-29 20:09:16.293912+02|16792|test|33|781953104|0|411385619|2719134049|882423406|782300122|100011099|4|0|0|2|2003075072|0|||0|0|57922280.247|19789060.177|86.049|3645|0|0|0|2022-04-29 19:34:32.88763+02
5|1651255757.322794|2022-04-29 20:09:17.322794+02|16792|test|33|782335958|0|411585507|2720465943|882806452|782683166|100011099|4|0|0|2|2003075072|0|||0|0|57954302.911|19801469.272|86.049|3647|0|0|0|2022-04-29 19:34:32.88763+02
6|1651255758.351044|2022-04-29 20:09:18.351044+02|16792|test|33|782723700|0|411788224|2721814560|883194386|783071098|100011099|4|0|0|2|2003075072|0|||0|0|57986326.045|19813675.075|86.049|3649|0|0|0|2022-04-29 19:34:32.88763+02
7|1651255759.379460|2022-04-29 20:09:19.37946+02|16792|test|33|783113385|0|411992252|2723169638|883584263|783460973|100011099|4|0|0|2|2003075072|0|||0|0|58018349.64|19825603.704|86.049|3651|0|0|0|2022-04-29 19:34:32.88763+02
8|1651255760.407729|2022-04-29 20:09:20.407729+02|16792|test|33|783507685|0|412198391|2724541065|883978755|783855463|100011099|4|0|0|2|2003075072|0|||0|0|58050371.722|19837450.271|86.049|3653|0|0|0|2022-04-29 19:34:32.88763+02
9|1651255761.435444|2022-04-29 20:09:21.435444+02|16792|test|33|783907304|0|412407646|2725930652|884378566|784255272|100011099|4|0|0|2|2003075072|0|||0|0|58082394.606|19849214.541|86.049|3655|0|0|0|2022-04-29 19:34:32.88763+02
10|1651255762.465464|2022-04-29 20:09:22.465464+02|16792|test|33|784310765|0|412618548|2727333960|884782219|784658923|100011099|4|0|0|2|2003075072|0|||0|0|58114418.935|19860916.367|86.049|3657|0|0|0|2022-04-29 19:34:32.88763+02
11|1651255763.495095|2022-04-29 20:09:23.495095+02|16792|test|33|784717652|0|412831224|2728749198|885189298|785066000|100011099|4|0|0|2|2003075072|0|||0|0|58146441.839|19872551.892|86.049|3659|0|0|0|2022-04-29 19:34:32.88763+02
12|1651255764.524023|2022-04-29 20:09:24.524023+02|16792|test|33|785124114|0|413044038|2730162598|885595952|785472652|100011099|4|0|0|2|2003075072|0|||0|0|58178465.394|19884018.814|86.049|3661|0|0|0|2022-04-29 19:34:32.88763+02
