run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651656711.281208|2022-05-04 11:31:51.281208+02|28/D14E94E8|10|6|4658425|284|7097303|1361703|13284|15936721|0|226140074|2022-05-04 08:52:02.934334+02
1|1651656712.307916|2022-05-04 11:31:52.307916+02|28/D14E94E8|10|6|4658425|284|7097303|1361703|13284|15936721|0|226331508|2022-05-04 08:52:02.934334+02
2|1651656713.336748|2022-05-04 11:31:53.336748+02|28/D14E94E8|10|6|4658425|284|7097303|1361703|13284|15936721|0|226538198|2022-05-04 08:52:02.934334+02
3|1651656714.364841|2022-05-04 11:31:54.364841+02|28/D14E94E8|10|6|4658425|284|7097303|1361703|13284|15936721|0|226755993|2022-05-04 08:52:02.934334+02
4|1651656715.393088|2022-05-04 11:31:55.393088+02|28/D14E94E8|10|6|4658425|284|7097303|1361703|13284|15936721|0|226981676|2022-05-04 08:52:02.934334+02
5|1651656716.420590|2022-05-04 11:31:56.42059+02|28/D14E94E8|10|6|4658425|284|7097303|1361703|13284|15936721|0|227211260|2022-05-04 08:52:02.934334+02
6|1651656717.448597|2022-05-04 11:31:57.448597+02|28/D14E94E8|10|6|4658425|284|7097303|1361703|13284|15936721|0|227444258|2022-05-04 08:52:02.934334+02
7|1651656718.476435|2022-05-04 11:31:58.476435+02|28/D14E94E8|10|6|4658425|284|7097303|1361703|13284|15936721|0|227676943|2022-05-04 08:52:02.934334+02
8|1651656719.504459|2022-05-04 11:31:59.504459+02|28/D14E94E8|10|6|4658425|284|7097303|1361703|13284|15936721|0|227915259|2022-05-04 08:52:02.934334+02
9|1651656720.532346|2022-05-04 11:32:00.532346+02|28/D14E94E8|10|6|4658425|284|7097303|1361703|13284|15936721|0|228152700|2022-05-04 08:52:02.934334+02
10|1651656721.560258|2022-05-04 11:32:01.560258+02|28/D14E94E8|10|6|4658425|284|7097303|1361703|13284|15936721|0|228393549|2022-05-04 08:52:02.934334+02
11|1651656722.588421|2022-05-04 11:32:02.588421+02|28/D14E94E8|10|6|4658425|284|7097303|1361703|13284|15936721|0|228633283|2022-05-04 08:52:02.934334+02
12|1651656723.616503|2022-05-04 11:32:03.616503+02|28/D14E94E8|10|6|4658425|284|7097303|1361703|13284|15936721|0|228828694|2022-05-04 08:52:02.934334+02
13|1651656724.645190|2022-05-04 11:32:04.64519+02|28/D14E94E8|10|6|4658425|284|7097303|1361703|13284|15936721|0|229073170|2022-05-04 08:52:02.934334+02
