run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651656711.264586|2022-05-04 11:31:51.264586+02|16787|test|1|406269907|0|226565564|1812322751|506580093|406480834|100011119|4|0|0|2|2007998464|0|||0|0|28952981.219|9244770.703|89.025|1812|0|0|0|2022-05-04 11:13:35.239307+02
1|1651656712.289510|2022-05-04 11:31:52.28951+02|16787|test|33|406628432|0|226758567|1813928506|506942621|406842288|100011119|4|0|0|2|2007998464|0|||0|0|28985068.613|9257931.396|89.025|1848|0|0|0|2022-05-04 11:13:35.239307+02
2|1651656713.317663|2022-05-04 11:31:53.317663+02|16787|test|33|407010883|0|226964515|1815635306|507325306|407224971|100011119|4|0|0|2|2007998464|0|||0|0|29017091.036|9270161.629|89.025|1850|0|0|0|2022-05-04 11:13:35.239307+02
3|1651656714.346465|2022-05-04 11:31:54.346465+02|16787|test|33|407408590|0|227178820|1817410029|507723247|407622910|100011119|4|0|0|2|2007998464|0|||0|0|29049113.923|9282240.645|89.025|1852|0|0|0|2022-05-04 11:13:35.239307+02
4|1651656715.374588|2022-05-04 11:31:55.374588+02|16787|test|33|407814397|0|227397791|1819220586|508129288|408028949|100011119|4|0|0|2|2007998464|0|||0|0|29081136.116|9294029.352|89.025|1854|0|0|0|2022-05-04 11:13:35.239307+02
5|1651656716.402530|2022-05-04 11:31:56.40253+02|16787|test|33|408226504|0|227619653|1821059752|508541629|408441288|100011119|4|0|0|2|2007998464|0|||0|0|29113158.11|9305628.988|89.025|1856|0|0|0|2022-05-04 11:13:35.239307+02
6|1651656717.430509|2022-05-04 11:31:57.430509+02|16787|test|33|408644234|0|227844648|1822923900|508959593|408859250|100011119|4|0|0|2|2007998464|0|||0|0|29145179.798|9317056.465|89.025|1858|0|0|0|2022-05-04 11:13:35.239307+02
7|1651656718.457998|2022-05-04 11:31:58.457998+02|16787|test|33|409063957|0|228070079|1824797577|509379550|409279205|100011119|4|0|0|2|2007998464|0|||0|0|29177202.088|9328271.541|89.025|1860|0|0|0|2022-05-04 11:13:35.239307+02
8|1651656719.486253|2022-05-04 11:31:59.486253+02|16787|test|33|409490954|0|228299346|1826703788|509806781|409706434|100011119|4|0|0|2|2007998464|0|||0|0|29209224.864|9339369.987|89.025|1862|0|0|0|2022-05-04 11:13:35.239307+02
9|1651656720.513871|2022-05-04 11:32:00.513871+02|16787|test|33|409917701|0|228529473|1828607889|510233762|410133413|100011119|4|0|0|2|2007998464|0|||0|0|29241246.677|9350332.586|89.025|1864|0|0|0|2022-05-04 11:13:35.239307+02
10|1651656721.541978|2022-05-04 11:32:01.541978+02|16787|test|33|410348778|0|228761078|1830532162|510665073|410564722|100011119|4|0|0|2|2007998464|0|||0|0|29273268.5|9361197.062|89.025|1866|0|0|0|2022-05-04 11:13:35.239307+02
11|1651656722.569978|2022-05-04 11:32:02.569978+02|16787|test|33|410780534|0|228993129|1832459384|511097063|410996710|100011119|4|0|0|2|2007998464|0|||0|0|29305291.104|9371971.674|89.025|1868|0|0|0|2022-05-04 11:13:35.239307+02
12|1651656723.598124|2022-05-04 11:32:03.598124+02|16787|test|33|411217504|0|229228225|1834409631|511534267|411433912|100011119|4|0|0|2|2007998464|0|||0|0|29337313.473|9382713.365|89.025|1870|0|0|0|2022-05-04 11:13:35.239307+02
13|1651656724.626232|2022-05-04 11:32:04.626232+02|16787|test|33|411656840|0|229464529|1836370500|511973837|411873480|100011119|4|0|0|2|2007998464|0|||0|0|29369336.147|9393426.275|89.025|1872|0|0|0|2022-05-04 11:13:35.239307+02
