run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649921079.070693|2022-04-14 09:24:39.070693+02|17185|test|1|300|0|100350798|960244|750118425|3709|750082653|4|0|0|15|15119069184|0|||0|0|1307944.647|1306628.03|638.617|8|0|0|0|2022-04-14 09:02:51.002829+02
1|1649921080.084283|2022-04-14 09:24:40.084283+02|17185|test|33|145795|0|100723332|1485129|750333663|154444|750082653|4|0|0|15|15119069184|0|||0|0|1333592.844|1327613.29|638.617|51|0|0|0|2022-04-14 09:02:51.002829+02
2|1649921081.112988|2022-04-14 09:24:41.112988+02|17185|test|33|396994|0|101252056|2464116|750585100|405879|750082653|4|0|0|15|15119069184|0|||0|0|1372138.024|1357464.441|638.617|53|0|0|0|2022-04-14 09:02:51.002829+02
3|1649921082.140931|2022-04-14 09:24:42.140931+02|17185|test|33|616388|0|101679485|3353568|750804732|625509|750082653|4|0|0|15|15119069184|0|||0|0|1404180.293|1382001.91|638.617|55|0|0|0|2022-04-14 09:02:51.002829+02
4|1649921083.169424|2022-04-14 09:24:43.169424+02|17185|test|33|836676|0|102099408|4255890|751025258|846033|750082653|4|0|0|15|15119069184|0|||0|0|1436217.262|1406175.181|638.617|57|0|0|0|2022-04-14 09:02:51.002829+02
5|1649921084.197096|2022-04-14 09:24:44.197096+02|17185|test|33|1055914|0|102510899|5160344|751244734|1065507|750082653|4|0|0|15|15119069184|0|||0|0|1468262.924|1430221.883|638.617|59|0|0|0|2022-04-14 09:02:51.002829+02
6|1649921085.225784|2022-04-14 09:24:45.225784+02|17185|test|33|1276854|0|102919139|6078261|751465912|1286683|750082653|4|0|0|15|15119069184|0|||0|0|1500309.038|1454006.399|638.617|61|0|0|0|2022-04-14 09:02:51.002829+02
7|1649921086.254782|2022-04-14 09:24:46.254782+02|17185|test|33|1503254|0|103331079|7025238|751692550|1513319|750082653|4|0|0|15|15119069184|0|||0|0|1532345.636|1478123.207|638.617|63|0|0|0|2022-04-14 09:02:51.002829+02
8|1649921087.283379|2022-04-14 09:24:47.283379+02|17185|test|33|1732999|0|103743143|7992161|751922533|1743300|750082653|4|0|0|15|15119069184|0|||0|0|1564382.842|1502014.29|638.617|65|0|0|0|2022-04-14 09:02:51.002829+02
9|1649921088.311587|2022-04-14 09:24:48.311587+02|17185|test|33|1963271|0|104150126|8967327|752153043|1973808|750082653|4|0|0|15|15119069184|0|||0|0|1596419.015|1525680.153|638.617|67|0|0|0|2022-04-14 09:02:51.002829+02
10|1649921089.340532|2022-04-14 09:24:49.340532+02|17185|test|33|2149980|0|104475452|9762772|752339990|2160753|750082653|4|0|0|15|15119069184|0|||0|0|1628943.931|1544915.376|638.617|69|0|0|0|2022-04-14 09:02:51.002829+02
11|1649921090.370901|2022-04-14 09:24:50.370901+02|17185|test|33|2438514|0|104975139|10994806|752628762|2449523|750082653|4|0|0|15|15119069184|0|||0|0|1660968.77|1570178.548|638.617|71|0|0|0|2022-04-14 09:02:51.002829+02
12|1649921091.400458|2022-04-14 09:24:51.400458+02|17185|test|33|2727098|0|105474633|12227333|752917584|2738343|750082653|4|0|0|15|15119069184|0|||0|0|1692993.135|1588806.432|638.617|73|0|0|0|2022-04-14 09:02:51.002829+02
13|1649921092.429491|2022-04-14 09:24:52.429491+02|17185|test|33|3019929|0|105982076|13477393|753210653|3031410|750082653|4|0|0|15|15119069184|0|||0|0|1725017.575|1607286.144|638.617|75|0|0|0|2022-04-14 09:02:51.002829+02
14|1649921093.459867|2022-04-14 09:24:53.459867+02|17185|test|33|3291000|0|106451198|14635214|753481962|3302717|750082653|4|0|0|15|15119069184|0|||0|0|1757042.671|1626788.134|638.617|77|0|0|0|2022-04-14 09:02:51.002829+02
15|1649921094.493557|2022-04-14 09:24:54.493557+02|17185|test|33|3582418|0|106954588|15880849|753773618|3594371|750082653|4|0|0|15|15119069184|0|||0|0|1789067.332|1645227.595|638.617|79|0|0|0|2022-04-14 09:02:51.002829+02
