run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649921079.076543|2022-04-14 09:24:39.076543+02|76/CA9C000|18|11|9278680|3916|20459346|4494135|44905|452352433|0|944909980|2022-04-14 04:17:20.764349+02
1|1649921080.103013|2022-04-14 09:24:40.103013+02|76/CA9D848|18|11|9278680|3916|20459357|4494135|44905|452352433|0|945370760|2022-04-14 04:17:20.764349+02
2|1649921081.131773|2022-04-14 09:24:41.131773+02|76/CA9D848|18|11|9278680|3916|20459367|4494135|44905|452352433|0|945807917|2022-04-14 04:17:20.764349+02
3|1649921082.159556|2022-04-14 09:24:42.159556+02|76/CA9D848|18|11|9278680|3916|20459377|4494135|44905|452352433|0|946235661|2022-04-14 04:17:20.764349+02
4|1649921083.188030|2022-04-14 09:24:43.18803+02|76/CA9D848|18|11|9278680|3916|20459388|4494135|44905|452352433|0|946656487|2022-04-14 04:17:20.764349+02
5|1649921084.215997|2022-04-14 09:24:44.215997+02|76/CA9D848|18|11|9278680|3916|20459398|4494135|44905|452352433|0|947068137|2022-04-14 04:17:20.764349+02
6|1649921085.245132|2022-04-14 09:24:45.245132+02|76/CA9D848|18|11|9278680|3916|20459408|4494135|44905|452352433|0|947476545|2022-04-14 04:17:20.764349+02
7|1649921086.273577|2022-04-14 09:24:46.273577+02|76/CA9D848|18|11|9278680|3916|20459418|4494135|44905|452352433|0|947889043|2022-04-14 04:17:20.764349+02
8|1649921087.302406|2022-04-14 09:24:47.302406+02|76/CA9D848|18|11|9278680|3916|20459429|4494135|44905|452352433|0|948301083|2022-04-14 04:17:20.764349+02
9|1649921088.330519|2022-04-14 09:24:48.330519+02|76/CA9D848|18|11|9278680|3916|20459445|4494135|44905|452352433|0|948790418|2022-04-14 04:17:20.764349+02
10|1649921089.360300|2022-04-14 09:24:49.3603+02|76/CA9D848|18|11|9278680|3916|20459462|4494135|44905|452352433|0|949135579|2022-04-14 04:17:20.764349+02
11|1649921090.390161|2022-04-14 09:24:50.390161+02|76/CA9D848|18|11|9278680|3916|20459481|4494135|44905|452352433|0|949657477|2022-04-14 04:17:20.764349+02
12|1649921091.419551|2022-04-14 09:24:51.419551+02|76/CA9D848|18|11|9278680|3916|20459499|4494535|44909|452352433|0|950177854|2022-04-14 04:17:20.764349+02
13|1649921092.449376|2022-04-14 09:24:52.449376+02|76/CA9D848|18|11|9278680|3916|20459516|4495035|44914|452352433|0|950694641|2022-04-14 04:17:20.764349+02
14|1649921093.478962|2022-04-14 09:24:53.478962+02|76/CA9D880|18|11|9278680|3916|20459533|4495135|44915|452359077|0|951174762|2022-04-14 04:17:20.764349+02
15|1649921094.512669|2022-04-14 09:24:54.512669+02|76/CA9D880|18|11|9278680|3916|20459552|4495135|44915|452359077|0|951596620|2022-04-14 04:17:20.764349+02
16|1649921095.542354|2022-04-14 09:24:55.542354+02|76/CA9D930|18|11|9278680|3916|20459561|4495535|44919|452359077|0|952139512|2022-04-14 04:17:20.764349+02
17|1649921096.571889|2022-04-14 09:24:56.571889+02|76/CA9D930|18|11|10087950|3925|20459561|4495671|44920|452359077|0|952681183|2022-04-14 04:17:20.764349+02
18|1649921097.602413|2022-04-14 09:24:57.602413+02|76/CA9D930|18|11|10087950|3925|20459561|4495671|44920|452359077|0|953219788|2022-04-14 04:17:20.764349+02
19|1649921098.635113|2022-04-14 09:24:58.635113+02|76/CA9D930|18|11|10087950|3925|20459561|4495703|44920|452359077|0|953766756|2022-04-14 04:17:20.764349+02
20|1649921099.666499|2022-04-14 09:24:59.666499+02|76/CA9D930|18|11|10087950|3925|20459561|4495703|44920|452359077|0|954313145|2022-04-14 04:17:20.764349+02
21|1649921100.696231|2022-04-14 09:25:00.696231+02|76/CA9D930|18|11|10087950|3925|20459561|4495703|44920|452359077|0|954870235|2022-04-14 04:17:20.764349+02
22|1649921101.726048|2022-04-14 09:25:01.726048+02|76/CA9D930|18|11|10087950|3925|20459561|4495703|44920|452359077|0|955397091|2022-04-14 04:17:20.764349+02
23|1649921102.756214|2022-04-14 09:25:02.756214+02|76/CA9D930|18|11|10087950|3925|20459561|4495703|44920|452359077|0|955924572|2022-04-14 04:17:20.764349+02
24|1649921103.786194|2022-04-14 09:25:03.786194+02|76/CA9D930|18|11|10087950|3925|20459561|4495708|44920|452359077|0|956453264|2022-04-14 04:17:20.764349+02
25|1649921104.815978|2022-04-14 09:25:04.815978+02|76/CA9D930|18|11|10087950|3925|20459561|4495708|44920|452359077|0|957026691|2022-04-14 04:17:20.764349+02
26|1649921105.845472|2022-04-14 09:25:05.845472+02|76/CA9D930|18|11|10087950|3925|20459561|4495708|44920|452359077|0|957581306|2022-04-14 04:17:20.764349+02
27|1649921106.875387|2022-04-14 09:25:06.875387+02|76/CA9D930|18|11|10087950|3925|20459561|4495808|44921|452359077|0|958140178|2022-04-14 04:17:20.764349+02
28|1649921107.905938|2022-04-14 09:25:07.905938+02|76/CA9D930|18|11|10087950|3925|20459561|4496008|44923|452359077|0|958678764|2022-04-14 04:17:20.764349+02
29|1649921108.935624|2022-04-14 09:25:08.935624+02|76/CA9D968|18|11|10087950|3925|20459561|4496008|44923|452359077|0|959234268|2022-04-14 04:17:20.764349+02
30|1649921109.965336|2022-04-14 09:25:09.965336+02|76/CA9D968|18|11|10087950|3925|20459561|4496008|44923|452359077|0|959796263|2022-04-14 04:17:20.764349+02
31|1649921110.994972|2022-04-14 09:25:10.994972+02|76/CA9D968|18|11|10087950|3925|20459561|4496008|44923|452359077|0|960271228|2022-04-14 04:17:20.764349+02
32|1649921112.023877|2022-04-14 09:25:12.023877+02|76/CA9D968|18|11|10087950|3925|20459561|4496008|44923|452359077|0|960852219|2022-04-14 04:17:20.764349+02
33|1649921113.053355|2022-04-14 09:25:13.053355+02|76/CA9D968|18|11|10087950|3925|20459561|4496008|44923|452359077|0|961420266|2022-04-14 04:17:20.764349+02
34|1649921114.083263|2022-04-14 09:25:14.083263+02|76/CA9D968|18|11|10087950|3925|20459561|4496008|44923|452359077|0|961993555|2022-04-14 04:17:20.764349+02
35|1649921115.112682|2022-04-14 09:25:15.112682+02|76/CA9D968|18|11|10087950|3925|20459561|4496008|44923|452359077|0|962562887|2022-04-14 04:17:20.764349+02
36|1649921116.142725|2022-04-14 09:25:16.142725+02|76/CA9D968|18|11|10087950|3925|20459561|4496008|44923|452359077|0|963127705|2022-04-14 04:17:20.764349+02
37|1649921117.162076|2022-04-14 09:25:17.162076+02|76/CA9D968|18|11|10087950|3925|20459561|4496008|44923|452359077|0|963470880|2022-04-14 04:17:20.764349+02
38|1649921118.191758|2022-04-14 09:25:18.191758+02|76/CA9D968|18|11|10087950|3925|20459561|4496008|44923|452359077|0|964291607|2022-04-14 04:17:20.764349+02
39|1649921119.221368|2022-04-14 09:25:19.221368+02|76/CA9D968|18|11|10087950|3925|20459561|4496008|44923|452359077|0|964752126|2022-04-14 04:17:20.764349+02
