run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
54|1649442719.708299|2022-04-08 20:31:59.708299+02|17021|test|17|110387215|0|206010413|470790222|210952304|110827397|100011101|4|0|0|2|2015913984|0|||0|0|29899871.598|22640919.387|89.339|3721|0|0|0|2022-04-08 19:55:55.121688+02
55|1649442720.738118|2022-04-08 20:32:00.738118+02|17021|test|17|110449354|0|206118606|471055378|211014681|110889772|100011101|4|0|0|2|2015913984|0|||0|0|29915900.839|22652705.301|89.339|3723|0|0|0|2022-04-08 19:55:55.121688+02
56|1649442721.759598|2022-04-08 20:32:01.759598+02|17021|test|17|110510838|0|206225815|471317588|211076403|110951492|100011101|4|0|0|2|2015913984|0|||0|0|29931931.606|22664502.687|89.339|3725|0|0|0|2022-04-08 19:55:55.121688+02
57|1649442722.783124|2022-04-08 20:32:02.783124+02|17021|test|17|110572425|0|206333149|471580291|211138228|111013315|100011101|4|0|0|2|2015913984|0|||0|0|29947957.342|22676238.243|89.339|3727|0|0|0|2022-04-08 19:55:55.121688+02
58|1649442723.805816|2022-04-08 20:32:03.805816+02|17021|test|17|110633797|0|206440152|471842035|211199838|111074923|100011101|4|0|0|2|2015913984|0|||0|0|29963982.166|22687920.055|89.339|3729|0|0|0|2022-04-08 19:55:55.121688+02
59|1649442724.829126|2022-04-08 20:32:04.829126+02|17021|test|17|110695882|0|206548581|472106631|211262161|111137244|100011101|4|0|0|2|2015913984|0|||0|0|29980012.182|22699669.891|89.339|3731|0|0|0|2022-04-08 19:55:55.121688+02
60|1649442725.855417|2022-04-08 20:32:05.855417+02|17021|test|17|110757901|0|206656887|472370954|211324418|111199499|100011101|4|0|0|2|2015913984|0|||0|0|29996039.643|22711463.963|89.339|3733|0|0|0|2022-04-08 19:55:55.121688+02
61|1649442726.876330|2022-04-08 20:32:06.87633+02|17021|test|17|110820161|0|206765369|472636547|211386916|111261995|100011101|4|0|0|2|2015913984|0|||0|0|30012073.747|22723178.473|89.339|3735|0|0|0|2022-04-08 19:55:55.121688+02
62|1649442727.911471|2022-04-08 20:32:07.911471+02|17021|test|17|110891741|0|206890240|472941671|211458734|111333811|100011101|4|0|0|2|2015913984|0|||0|0|30029601.762|22736059.07|89.339|3737|0|0|0|2022-04-08 19:55:55.121688+02
63|1649442728.932508|2022-04-08 20:32:08.932508+02|17021|test|17|110968825|0|207024693|473270237|211536056|111411131|100011101|4|0|0|2|2015913984|0|||0|0|30050140.424|22751205.913|89.339|3739|0|0|0|2022-04-08 19:55:55.121688+02
64|1649442729.955024|2022-04-08 20:32:09.955024+02|17021|test|17|111037514|0|207144657|473562922|211604983|111480056|100011101|4|0|0|2|2015913984|0|||0|0|30068173.272|22764456.405|89.339|3741|0|0|0|2022-04-08 19:55:55.121688+02
65|1649442730.977949|2022-04-08 20:32:10.977949+02|17021|test|17|111068274|0|207198340|473694287|211635967|111511039|100011101|4|0|0|2|2015913984|0|||0|0|30076194.978|22770377.531|89.339|3742|0|0|0|2022-04-08 19:55:55.121688+02
66|1649442731.991545|2022-04-08 20:32:11.991545+02|17021|test|17|111160837|0|207360228|474088580|211730054|111603863|100011101|4|0|0|2|2015913984|0|||0|0|30100217.324|22788011.026|89.339|3745|0|0|0|2022-04-08 19:55:55.121688+02
67|1649442733.032988|2022-04-08 20:32:13.032988+02|17021|test|17|111222786|0|207468333|474352684|211792241|111666048|100011101|4|0|0|2|2015913984|0|||0|0|30116250.943|22799850.673|89.339|3747|0|0|0|2022-04-08 19:55:55.121688+02
68|1649442734.054190|2022-04-08 20:32:14.05419+02|17021|test|17|111284719|0|207576261|474616869|211854412|111728217|100011101|4|0|0|2|2015913984|0|||0|0|30132276.867|22811648.916|89.339|3749|0|0|0|2022-04-08 19:55:55.121688+02
69|1649442735.081534|2022-04-08 20:32:15.081534+02|17021|test|17|111345958|0|207683175|474877904|211915889|111789692|100011101|4|0|0|2|2015913984|0|||0|0|30148303.527|22823511.826|89.339|3751|0|0|0|2022-04-08 19:55:55.121688+02
70|1649442736.105166|2022-04-08 20:32:16.105166+02|17021|test|17|111407429|0|207790514|475139906|211977598|111851399|100011101|4|0|0|2|2015913984|0|||0|0|30164328.636|22835320.412|89.339|3753|0|0|0|2022-04-08 19:55:55.121688+02
71|1649442737.144041|2022-04-08 20:32:17.144041+02|17021|test|17|111469264|0|207898641|475403304|212039671|111913470|100011101|4|0|0|2|2015913984|0|||0|0|30180366.365|22847118.433|89.339|3755|0|0|0|2022-04-08 19:55:55.121688+02
72|1649442738.166106|2022-04-08 20:32:18.166106+02|17021|test|17|111531261|0|208006863|475667579|212101906|111975703|100011101|4|0|0|2|2015913984|0|||0|0|30196393.286|22858921.005|89.339|3757|0|0|0|2022-04-08 19:55:55.121688+02
73|1649442739.187758|2022-04-08 20:32:19.187758+02|17021|test|17|111593150|0|208114887|475931404|212164033|112037828|100011101|4|0|0|2|2015913984|0|||0|0|30212422.085|22870714.023|89.339|3759|0|0|0|2022-04-08 19:55:55.121688+02
74|1649442740.211841|2022-04-08 20:32:20.211841+02|17021|test|17|111654922|0|208222427|476195011|212226043|112099836|100011101|4|0|0|2|2015913984|0|||0|0|30228449.874|22882524.448|89.339|3761|0|0|0|2022-04-08 19:55:55.121688+02
75|1649442741.233592|2022-04-08 20:32:21.233592+02|17021|test|17|111717511|0|208331524|476461963|212288870|112162661|100011101|4|0|0|2|2015913984|0|||0|0|30244476.78|22894223.237|89.339|3763|0|0|0|2022-04-08 19:55:55.121688+02
76|1649442742.258615|2022-04-08 20:32:22.258615+02|17021|test|17|111779341|0|208439399|476725583|212350938|112224727|100011101|4|0|0|2|2015913984|0|||0|0|30260507.65|22906047.724|89.339|3765|0|0|0|2022-04-08 19:55:55.121688+02
77|1649442743.280486|2022-04-08 20:32:23.280486+02|17021|test|17|111841972|0|208548836|476992447|212413807|112287594|100011101|4|0|0|2|2015913984|0|||0|0|30276538.881|22917731.754|89.339|3767|0|0|0|2022-04-08 19:55:55.121688+02
78|1649442744.303708|2022-04-08 20:32:24.303708+02|17021|test|17|111904422|0|208657809|477258689|212476495|112350280|100011101|4|0|0|2|2015913984|0|||0|0|30292567.593|22929515.275|89.339|3769|0|0|0|2022-04-08 19:55:55.121688+02
79|1649442745.326395|2022-04-08 20:32:25.326395+02|17021|test|17|111967213|0|208767316|477526443|212539524|112413307|100011101|4|0|0|2|2015913984|0|||0|0|30308594.144|22941243.628|89.339|3771|0|0|0|2022-04-08 19:55:55.121688+02
80|1649442746.347507|2022-04-08 20:32:26.347507+02|17021|test|17|112029550|0|208876275|477792021|212602099|112475880|100011101|4|0|0|2|2015913984|0|||0|0|30324625.129|22953028.363|89.339|3773|0|0|0|2022-04-08 19:55:55.121688+02
81|1649442747.370503|2022-04-08 20:32:27.370503+02|17021|test|17|112092481|0|208986160|478060237|212665268|112539047|100011101|4|0|0|2|2015913984|0|||0|0|30340650.24|22964801.572|89.339|3775|0|0|0|2022-04-08 19:55:55.121688+02
82|1649442748.393550|2022-04-08 20:32:28.39355+02|17021|test|17|112155341|0|209095863|478328209|212728366|112602143|100011101|4|0|0|2|2015913984|0|||0|0|30356676.02|22976461.399|89.339|3777|0|0|0|2022-04-08 19:55:55.121688+02
83|1649442749.417309|2022-04-08 20:32:29.417309+02|17021|test|17|112226865|0|209220541|478633190|212800128|112673903|100011101|4|0|0|2|2015913984|0|||0|0|30374207.293|22989460.51|89.339|3779|0|0|0|2022-04-08 19:55:55.121688+02
84|1649442750.442958|2022-04-08 20:32:30.442958+02|17021|test|17|112296198|0|209341583|478928661|212869699|112743472|100011101|4|0|0|2|2015913984|0|||0|0|30392240.489|23002699.924|89.339|3781|0|0|0|2022-04-08 19:55:55.121688+02
85|1649442751.465200|2022-04-08 20:32:31.4652+02|17021|test|17|112374040|0|209477183|479260628|212947779|112821550|100011101|4|0|0|2|2015913984|0|||0|0|30412779.625|23017546.599|89.339|3783|0|0|0|2022-04-08 19:55:55.121688+02
86|1649442752.492855|2022-04-08 20:32:32.492855+02|17021|test|17|112435920|0|209585099|479524507|213009897|112883666|100011101|4|0|0|2|2015913984|0|||0|0|30428801.923|23029294.727|89.339|3785|0|0|0|2022-04-08 19:55:55.121688+02
87|1649442753.516259|2022-04-08 20:32:33.516259+02|17021|test|17|112498166|0|209693788|479789809|213072381|112946148|100011101|4|0|0|2|2015913984|0|||0|0|30444828.176|23041099.527|89.339|3787|0|0|0|2022-04-08 19:55:55.121688+02
88|1649442754.541505|2022-04-08 20:32:34.541505+02|17021|test|17|112560574|0|209802474|480056086|213135027|113008792|100011101|4|0|0|2|2015913984|0|||0|0|30460858.085|23052815.05|89.339|3789|0|0|0|2022-04-08 19:55:55.121688+02
89|1649442755.563738|2022-04-08 20:32:35.563738+02|17021|test|17|112622282|0|209910382|480318941|213196973|113070736|100011101|4|0|0|2|2015913984|0|||0|0|30476887.249|23064657.476|89.339|3791|0|0|0|2022-04-08 19:55:55.121688+02
90|1649442756.586893|2022-04-08 20:32:36.586893+02|17021|test|17|112684578|0|210019143|480584471|213259507|113133268|100011101|4|0|0|2|2015913984|0|||0|0|30492916.06|23076387.315|89.339|3793|0|0|0|2022-04-08 19:55:55.121688+02
91|1649442757.609931|2022-04-08 20:32:37.609931+02|17021|test|17|112746966|0|210128097|480850360|213322133|113195892|100011101|4|0|0|2|2015913984|0|||0|0|30508942.931|23088170.373|89.339|3795|0|0|0|2022-04-08 19:55:55.121688+02
92|1649442758.633331|2022-04-08 20:32:38.633331+02|17021|test|17|112809576|0|210237266|481117366|213384981|113258738|100011101|4|0|0|2|2015913984|0|||0|0|30524973.063|23099818.011|89.339|3797|0|0|0|2022-04-08 19:55:55.121688+02
93|1649442759.659454|2022-04-08 20:32:39.659454+02|17021|test|17|112872145|0|210346395|481384166|213447788|113321543|100011101|4|0|0|2|2015913984|0|||0|0|30541000.965|23111585.047|89.339|3799|0|0|0|2022-04-08 19:55:55.121688+02
94|1649442760.682671|2022-04-08 20:32:40.682671+02|17021|test|17|112934603|0|210455430|481650394|213510484|113384237|100011101|4|0|0|2|2015913984|0|||0|0|30557026.6|23123310.54|89.339|3801|0|0|0|2022-04-08 19:55:55.121688+02
95|1649442761.705084|2022-04-08 20:32:41.705084+02|17021|test|17|112997086|0|210564495|481916742|213573205|113446956|100011101|4|0|0|2|2015913984|0|||0|0|30573055.469|23134994.542|89.339|3803|0|0|0|2022-04-08 19:55:55.121688+02
96|1649442762.728371|2022-04-08 20:32:42.728371+02|17021|test|17|113059642|0|210673591|482183497|213635999|113509748|100011101|4|0|0|2|2015913984|0|||0|0|30589082.817|23146715.706|89.339|3805|0|0|0|2022-04-08 19:55:55.121688+02
97|1649442763.751894|2022-04-08 20:32:43.751894+02|17021|test|17|113122164|0|210782677|482450058|213698759|113572506|100011101|4|0|0|2|2015913984|0|||0|0|30605110.262|23158424.409|89.339|3807|0|0|0|2022-04-08 19:55:55.121688+02
98|1649442764.778206|2022-04-08 20:32:44.778206+02|17021|test|17|113184265|0|210891132|482714724|213761098|113634843|100011101|4|0|0|2|2015913984|0|||0|0|30621135.02|23170156.798|89.339|3809|0|0|0|2022-04-08 19:55:55.121688+02
99|1649442765.800327|2022-04-08 20:32:45.800327+02|17021|test|17|113246187|0|210999091|482978812|213823258|113697001|100011101|4|0|0|2|2015913984|0|||0|0|30637162.265|23182017.443|89.339|3811|0|0|0|2022-04-08 19:55:55.121688+02
100|1649442766.822626|2022-04-08 20:32:46.822626+02|17021|test|17|113308375|0|211107758|483243788|213885684|113759425|100011101|4|0|0|2|2015913984|0|||0|0|30653190.923|23193827.656|89.339|3813|0|0|0|2022-04-08 19:55:55.121688+02
101|1649442767.851610|2022-04-08 20:32:47.85161+02|17021|test|17|113371263|0|211217257|483512132|213948810|113822549|100011101|4|0|0|2|2015913984|0|||0|0|30669222.624|23205566.538|89.339|3815|0|0|0|2022-04-08 19:55:55.121688+02
102|1649442768.874039|2022-04-08 20:32:48.874039+02|17021|test|17|113433376|0|211325645|483776937|214011161|113884898|100011101|4|0|0|2|2015913984|0|||0|0|30685246.506|23217333.129|89.339|3817|0|0|0|2022-04-08 19:55:55.121688+02
103|1649442769.899062|2022-04-08 20:32:49.899062+02|17021|test|17|113495276|0|211433776|484040721|214073299|113947034|100011101|4|0|0|2|2015913984|0|||0|0|30701276.341|23229122.489|89.339|3819|0|0|0|2022-04-08 19:55:55.121688+02
104|1649442770.920267|2022-04-08 20:32:50.920267+02|17021|test|17|113565864|0|211556908|484341632|214144125|114017858|100011101|4|0|0|2|2015913984|0|||0|0|30718803.142|23242160.784|89.339|3821|0|0|0|2022-04-08 19:55:55.121688+02
105|1649442771.941644|2022-04-08 20:32:51.941644+02|17021|test|17|113627277|0|211663972|484603561|214205776|114079507|100011101|4|0|0|2|2015913984|0|||0|0|30734832.774|23254002.4|89.339|3823|0|0|0|2022-04-08 19:55:55.121688+02
106|1649442772.963939|2022-04-08 20:32:52.963939+02|17021|test|17|113699172|0|211789570|484909848|214277909|114151638|100011101|4|0|0|2|2015913984|0|||0|0|30753869.037|23267965.144|89.339|3825|0|0|0|2022-04-08 19:55:55.121688+02
107|1649442773.985329|2022-04-08 20:32:53.985329+02|17021|test|17|113770800|0|211914562|485215139|214349775|114223502|100011101|4|0|0|2|2015913984|0|||0|0|30772901.567|23282015.073|89.339|3827|0|0|0|2022-04-08 19:55:55.121688+02
108|1649442775.010168|2022-04-08 20:32:55.010168+02|17021|test|17|113834727|0|212026166|485487612|214413940|114287665|100011101|4|0|0|2|2015913984|0|||0|0|30789430.536|23294056.815|89.339|3829|0|0|0|2022-04-08 19:55:55.121688+02
