run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
17|1649442681.803187|2022-04-08 20:31:21.803187+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|586453937|2022-04-08 15:13:01.826182+02
18|1649442682.832508|2022-04-08 20:31:22.832508+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|586561509|2022-04-08 15:13:01.826182+02
19|1649442683.854557|2022-04-08 20:31:23.854557+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|586668472|2022-04-08 15:13:01.826182+02
20|1649442684.877021|2022-04-08 20:31:24.877021+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|586776377|2022-04-08 15:13:01.826182+02
21|1649442685.919375|2022-04-08 20:31:25.919375+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|586904679|2022-04-08 15:13:01.826182+02
22|1649442686.941653|2022-04-08 20:31:26.941653+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|587012081|2022-04-08 15:13:01.826182+02
23|1649442687.964335|2022-04-08 20:31:27.964335+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|587120683|2022-04-08 15:13:01.826182+02
24|1649442688.988169|2022-04-08 20:31:28.988169+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|587227956|2022-04-08 15:13:01.826182+02
25|1649442690.011312|2022-04-08 20:31:30.011312+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|587335718|2022-04-08 15:13:01.826182+02
26|1649442691.041054|2022-04-08 20:31:31.041054+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|587444122|2022-04-08 15:13:01.826182+02
27|1649442692.064367|2022-04-08 20:31:32.064367+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|587553181|2022-04-08 15:13:01.826182+02
28|1649442693.087363|2022-04-08 20:31:33.087363+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|587662248|2022-04-08 15:13:01.826182+02
29|1649442694.111990|2022-04-08 20:31:34.11199+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|587769979|2022-04-08 15:13:01.826182+02
30|1649442695.139075|2022-04-08 20:31:35.139075+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|587878928|2022-04-08 15:13:01.826182+02
31|1649442696.161833|2022-04-08 20:31:36.161833+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|588009273|2022-04-08 15:13:01.826182+02
32|1649442697.182849|2022-04-08 20:31:37.182849+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|588117690|2022-04-08 15:13:01.826182+02
33|1649442698.206335|2022-04-08 20:31:38.206335+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|588226357|2022-04-08 15:13:01.826182+02
34|1649442699.228847|2022-04-08 20:31:39.228847+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|588334206|2022-04-08 15:13:01.826182+02
35|1649442700.251653|2022-04-08 20:31:40.251653+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|588442459|2022-04-08 15:13:01.826182+02
36|1649442701.275162|2022-04-08 20:31:41.275162+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|588550641|2022-04-08 15:13:01.826182+02
37|1649442702.299532|2022-04-08 20:31:42.299532+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|588659274|2022-04-08 15:13:01.826182+02
38|1649442703.323562|2022-04-08 20:31:43.323562+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|588767587|2022-04-08 15:13:01.826182+02
39|1649442704.345389|2022-04-08 20:31:44.345389+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|588875719|2022-04-08 15:13:01.826182+02
40|1649442705.368455|2022-04-08 20:31:45.368455+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|588984026|2022-04-08 15:13:01.826182+02
41|1649442706.392629|2022-04-08 20:31:46.392629+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|589091993|2022-04-08 15:13:01.826182+02
42|1649442707.414678|2022-04-08 20:31:47.414678+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|589224102|2022-04-08 15:13:01.826182+02
43|1649442708.437593|2022-04-08 20:31:48.437593+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|589331463|2022-04-08 15:13:01.826182+02
44|1649442709.459161|2022-04-08 20:31:49.459161+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|589439605|2022-04-08 15:13:01.826182+02
45|1649442710.481201|2022-04-08 20:31:50.481201+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|589547173|2022-04-08 15:13:01.826182+02
46|1649442711.514092|2022-04-08 20:31:51.514092+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|589654931|2022-04-08 15:13:01.826182+02
47|1649442712.538468|2022-04-08 20:31:52.538468+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|589763453|2022-04-08 15:13:01.826182+02
48|1649442713.568469|2022-04-08 20:31:53.568469+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|589871986|2022-04-08 15:13:01.826182+02
49|1649442714.601820|2022-04-08 20:31:54.60182+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|589979188|2022-04-08 15:13:01.826182+02
50|1649442715.623849|2022-04-08 20:31:55.623849+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|590086210|2022-04-08 15:13:01.826182+02
51|1649442716.649381|2022-04-08 20:31:56.649381+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|590192692|2022-04-08 15:13:01.826182+02
52|1649442717.676615|2022-04-08 20:31:57.676615+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|590322139|2022-04-08 15:13:01.826182+02
53|1649442718.702565|2022-04-08 20:31:58.702565+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|590430026|2022-04-08 15:13:01.826182+02
54|1649442719.724546|2022-04-08 20:31:59.724546+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|590536649|2022-04-08 15:13:01.826182+02
55|1649442720.753463|2022-04-08 20:32:00.753463+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|590645663|2022-04-08 15:13:01.826182+02
56|1649442721.777092|2022-04-08 20:32:01.777092+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|590752573|2022-04-08 15:13:01.826182+02
57|1649442722.799284|2022-04-08 20:32:02.799284+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|590860935|2022-04-08 15:13:01.826182+02
58|1649442723.821937|2022-04-08 20:32:03.821937+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|590968591|2022-04-08 15:13:01.826182+02
59|1649442724.846226|2022-04-08 20:32:04.846226+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|591077727|2022-04-08 15:13:01.826182+02
60|1649442725.870236|2022-04-08 20:32:05.870236+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|591186527|2022-04-08 15:13:01.826182+02
61|1649442726.892683|2022-04-08 20:32:06.892683+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|591295679|2022-04-08 15:13:01.826182+02
62|1649442727.926564|2022-04-08 20:32:07.926564+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|591426393|2022-04-08 15:13:01.826182+02
63|1649442728.947727|2022-04-08 20:32:08.947727+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|591534881|2022-04-08 15:13:01.826182+02
64|1649442729.969717|2022-04-08 20:32:09.969717+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|591643721|2022-04-08 15:13:01.826182+02
65|1649442730.984601|2022-04-08 20:32:10.984601+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|591729857|2022-04-08 15:13:01.826182+02
66|1649442732.007177|2022-04-08 20:32:12.007177+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|591860330|2022-04-08 15:13:01.826182+02
67|1649442733.048300|2022-04-08 20:32:13.0483+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|591968761|2022-04-08 15:13:01.826182+02
68|1649442734.074162|2022-04-08 20:32:14.074162+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|592077385|2022-04-08 15:13:01.826182+02
69|1649442735.097208|2022-04-08 20:32:15.097208+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|592184778|2022-04-08 15:13:01.826182+02
70|1649442736.137123|2022-04-08 20:32:16.137123+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|592292657|2022-04-08 15:13:01.826182+02
71|1649442737.159454|2022-04-08 20:32:17.159454+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|592401265|2022-04-08 15:13:01.826182+02
72|1649442738.181531|2022-04-08 20:32:18.181531+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|592532152|2022-04-08 15:13:01.826182+02
73|1649442739.205279|2022-04-08 20:32:19.205279+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|592639562|2022-04-08 15:13:01.826182+02
74|1649442740.227067|2022-04-08 20:32:20.227067+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|592748944|2022-04-08 15:13:01.826182+02
75|1649442741.249616|2022-04-08 20:32:21.249616+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|592858364|2022-04-08 15:13:01.826182+02
76|1649442742.274450|2022-04-08 20:32:22.27445+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|592967219|2022-04-08 15:13:01.826182+02
77|1649442743.296281|2022-04-08 20:32:23.296281+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|593076408|2022-04-08 15:13:01.826182+02
78|1649442744.319245|2022-04-08 20:32:24.319245+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|593186515|2022-04-08 15:13:01.826182+02
79|1649442745.341283|2022-04-08 20:32:25.341283+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|593296241|2022-04-08 15:13:01.826182+02
80|1649442746.362985|2022-04-08 20:32:26.362985+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|593405906|2022-04-08 15:13:01.826182+02
81|1649442747.386468|2022-04-08 20:32:27.386468+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|593516231|2022-04-08 15:13:01.826182+02
82|1649442748.409137|2022-04-08 20:32:28.409137+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|593626005|2022-04-08 15:13:01.826182+02
83|1649442749.433407|2022-04-08 20:32:29.433407+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|593735443|2022-04-08 15:13:01.826182+02
84|1649442750.458488|2022-04-08 20:32:30.458488+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|593866458|2022-04-08 15:13:01.826182+02
85|1649442751.484238|2022-04-08 20:32:31.484238+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|593976216|2022-04-08 15:13:01.826182+02
86|1649442752.508824|2022-04-08 20:32:32.508824+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|594084870|2022-04-08 15:13:01.826182+02
87|1649442753.533298|2022-04-08 20:32:33.533298+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|594194083|2022-04-08 15:13:01.826182+02
88|1649442754.556927|2022-04-08 20:32:34.556927+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|594303156|2022-04-08 15:13:01.826182+02
89|1649442755.579048|2022-04-08 20:32:35.579048+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|594411566|2022-04-08 15:13:01.826182+02
90|1649442756.603449|2022-04-08 20:32:36.603449+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|594520942|2022-04-08 15:13:01.826182+02
91|1649442757.626773|2022-04-08 20:32:37.626773+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|594630482|2022-04-08 15:13:01.826182+02
92|1649442758.652293|2022-04-08 20:32:38.652293+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|594740145|2022-04-08 15:13:01.826182+02
93|1649442759.675339|2022-04-08 20:32:39.675339+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|594849664|2022-04-08 15:13:01.826182+02
94|1649442760.698482|2022-04-08 20:32:40.698482+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|594981310|2022-04-08 15:13:01.826182+02
95|1649442761.721964|2022-04-08 20:32:41.721964+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|595090684|2022-04-08 15:13:01.826182+02
96|1649442762.745577|2022-04-08 20:32:42.745577+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|595200746|2022-04-08 15:13:01.826182+02
97|1649442763.767930|2022-04-08 20:32:43.76793+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|595310175|2022-04-08 15:13:01.826182+02
98|1649442764.793513|2022-04-08 20:32:44.793513+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|595419113|2022-04-08 15:13:01.826182+02
99|1649442765.816813|2022-04-08 20:32:45.816813+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|595527958|2022-04-08 15:13:01.826182+02
100|1649442766.840126|2022-04-08 20:32:46.840126+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|595637429|2022-04-08 15:13:01.826182+02
101|1649442767.867428|2022-04-08 20:32:47.867428+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|595746588|2022-04-08 15:13:01.826182+02
102|1649442768.891888|2022-04-08 20:32:48.891888+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|595856093|2022-04-08 15:13:01.826182+02
103|1649442769.914199|2022-04-08 20:32:49.914199+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|595964168|2022-04-08 15:13:01.826182+02
104|1649442770.935498|2022-04-08 20:32:50.935498+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|596071459|2022-04-08 15:13:01.826182+02
105|1649442771.957100|2022-04-08 20:32:51.9571+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|596179442|2022-04-08 15:13:01.826182+02
106|1649442772.979348|2022-04-08 20:32:52.979348+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|596309410|2022-04-08 15:13:01.826182+02
107|1649442774.000895|2022-04-08 20:32:54.000895+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|596417588|2022-04-08 15:13:01.826182+02
108|1649442775.026162|2022-04-08 20:32:55.026162+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|596526807|2022-04-08 15:13:01.826182+02
109|1649442776.051259|2022-04-08 20:32:56.051259+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|596636065|2022-04-08 15:13:01.826182+02
110|1649442777.076080|2022-04-08 20:32:57.07608+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|596744950|2022-04-08 15:13:01.826182+02
111|1649442778.100359|2022-04-08 20:32:58.100359+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|596853363|2022-04-08 15:13:01.826182+02
112|1649442779.121225|2022-04-08 20:32:59.121225+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|596962607|2022-04-08 15:13:01.826182+02
113|1649442780.145150|2022-04-08 20:33:00.14515+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|597071214|2022-04-08 15:13:01.826182+02
114|1649442781.167727|2022-04-08 20:33:01.167727+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|597181014|2022-04-08 15:13:01.826182+02
115|1649442782.189331|2022-04-08 20:33:02.189331+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|597289065|2022-04-08 15:13:01.826182+02
116|1649442783.211734|2022-04-08 20:33:03.211734+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|597396257|2022-04-08 15:13:01.826182+02
117|1649442784.233857|2022-04-08 20:33:04.233857+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|597525609|2022-04-08 15:13:01.826182+02
118|1649442785.278208|2022-04-08 20:33:05.278208+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|597633944|2022-04-08 15:13:01.826182+02
119|1649442786.299167|2022-04-08 20:33:06.299167+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|597742552|2022-04-08 15:13:01.826182+02
120|1649442787.323569|2022-04-08 20:33:07.323569+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|597851935|2022-04-08 15:13:01.826182+02
121|1649442788.361383|2022-04-08 20:33:08.361383+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|597959758|2022-04-08 15:13:01.826182+02
122|1649442789.385115|2022-04-08 20:33:09.385115+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|598068025|2022-04-08 15:13:01.826182+02
123|1649442790.408805|2022-04-08 20:33:10.408805+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|598176881|2022-04-08 15:13:01.826182+02
124|1649442791.434709|2022-04-08 20:33:11.434709+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|598285845|2022-04-08 15:13:01.826182+02
125|1649442792.457350|2022-04-08 20:33:12.45735+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|598395153|2022-04-08 15:13:01.826182+02
126|1649442793.482074|2022-04-08 20:33:13.482074+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|598526433|2022-04-08 15:13:01.826182+02
127|1649442794.505273|2022-04-08 20:33:14.505273+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|598636002|2022-04-08 15:13:01.826182+02
128|1649442795.529088|2022-04-08 20:33:15.529088+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|598744996|2022-04-08 15:13:01.826182+02
129|1649442796.551424|2022-04-08 20:33:16.551424+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|598852605|2022-04-08 15:13:01.826182+02
130|1649442797.573617|2022-04-08 20:33:17.573617+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|598960852|2022-04-08 15:13:01.826182+02
131|1649442798.595156|2022-04-08 20:33:18.595156+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|599069876|2022-04-08 15:13:01.826182+02
132|1649442799.619195|2022-04-08 20:33:19.619195+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|599178631|2022-04-08 15:13:01.826182+02
133|1649442800.643350|2022-04-08 20:33:20.64335+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|599288420|2022-04-08 15:13:01.826182+02
134|1649442801.665045|2022-04-08 20:33:21.665045+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|599398270|2022-04-08 15:13:01.826182+02
135|1649442802.688105|2022-04-08 20:33:22.688105+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|599505717|2022-04-08 15:13:01.826182+02
136|1649442803.711774|2022-04-08 20:33:23.711774+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|599615020|2022-04-08 15:13:01.826182+02
137|1649442804.733326|2022-04-08 20:33:24.733326+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|599724290|2022-04-08 15:13:01.826182+02
138|1649442805.755529|2022-04-08 20:33:25.755529+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|599855444|2022-04-08 15:13:01.826182+02
139|1649442806.776862|2022-04-08 20:33:26.776862+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|599963940|2022-04-08 15:13:01.826182+02
140|1649442807.799307|2022-04-08 20:33:27.799307+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|600072542|2022-04-08 15:13:01.826182+02
141|1649442808.821046|2022-04-08 20:33:28.821046+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|600181343|2022-04-08 15:13:01.826182+02
142|1649442809.845254|2022-04-08 20:33:29.845254+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|600290625|2022-04-08 15:13:01.826182+02
143|1649442810.873963|2022-04-08 20:33:30.873963+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|600399531|2022-04-08 15:13:01.826182+02
144|1649442811.895543|2022-04-08 20:33:31.895543+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|600509142|2022-04-08 15:13:01.826182+02
145|1649442812.916850|2022-04-08 20:33:32.91685+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|600617303|2022-04-08 15:13:01.826182+02
146|1649442813.941439|2022-04-08 20:33:33.941439+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|600725275|2022-04-08 15:13:01.826182+02
147|1649442814.964673|2022-04-08 20:33:34.964673+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|600834218|2022-04-08 15:13:01.826182+02
148|1649442815.989883|2022-04-08 20:33:35.989883+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|600942765|2022-04-08 15:13:01.826182+02
149|1649442817.014491|2022-04-08 20:33:37.014491+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|601074377|2022-04-08 15:13:01.826182+02
150|1649442818.035688|2022-04-08 20:33:38.035688+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|601183601|2022-04-08 15:13:01.826182+02
151|1649442819.058711|2022-04-08 20:33:39.058711+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|601292248|2022-04-08 15:13:01.826182+02
152|1649442820.082474|2022-04-08 20:33:40.082474+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|601401257|2022-04-08 15:13:01.826182+02
153|1649442821.103365|2022-04-08 20:33:41.103365+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|601509491|2022-04-08 15:13:01.826182+02
154|1649442822.145990|2022-04-08 20:33:42.14599+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|601618600|2022-04-08 15:13:01.826182+02
155|1649442823.171636|2022-04-08 20:33:43.171636+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|601727347|2022-04-08 15:13:01.826182+02
156|1649442824.203870|2022-04-08 20:33:44.20387+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|601836354|2022-04-08 15:13:01.826182+02
157|1649442825.228937|2022-04-08 20:33:45.228937+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|601944716|2022-04-08 15:13:01.826182+02
158|1649442826.250519|2022-04-08 20:33:46.250519+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|602054652|2022-04-08 15:13:01.826182+02
159|1649442827.276687|2022-04-08 20:33:47.276687+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|602185473|2022-04-08 15:13:01.826182+02
160|1649442828.303265|2022-04-08 20:33:48.303265+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|602294939|2022-04-08 15:13:01.826182+02
161|1649442829.325744|2022-04-08 20:33:49.325744+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|602404336|2022-04-08 15:13:01.826182+02
162|1649442830.348787|2022-04-08 20:33:50.348787+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|602513371|2022-04-08 15:13:01.826182+02
163|1649442831.373357|2022-04-08 20:33:51.373357+02|E/81989528|29|10|9537110|4832|3692594|4829938|47813|124952376|0|602622112|2022-04-08 15:13:01.826182+02
