run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649563659.296292|2022-04-10 06:07:39.296292+02|16408|test|1|261484729|0|271113742|776205060|287091740|261959685|25002844|4|0|0|1|500760576|0|||0|0|43343235.546|5689076.024|22.692|4973|0|0|0|2022-04-10 05:18:47.167364+02
1|1649563660.320655|2022-04-10 06:07:40.320655+02|16408|test|17|261496588|0|271126105|776406329|287128806|261985047|25014598|11758|0|0|1|500760576|0|||0|0|43359298.346|5701259.353|2546.257|4993|0|0|0|2022-04-10 05:18:47.167364+02
2|1649563661.340777|2022-04-10 06:07:41.340777+02|16408|test|17|261512603|0|271142835|776668740|287175543|262017263|25030609|27769|0|0|1|500760576|0|||0|0|43375333.864|5712205.043|6098.044|4995|0|0|0|2022-04-10 05:18:47.167364+02
3|1649563662.361676|2022-04-10 06:07:42.361676+02|16408|test|17|261529034|0|271160160|776930440|287222446|262050311|25047036|44196|0|0|1|500760576|0|||0|0|43391391.145|5722988.961|9770.307|4997|0|0|0|2022-04-10 05:18:47.167364+02
4|1649563663.382687|2022-04-10 06:07:43.382687+02|16408|test|17|261544712|0|271176342|777173426|287266184|262081853|25062710|59870|0|0|1|500760576|0|||0|0|43407432.56|5733604.695|13559.755|4999|0|0|0|2022-04-10 05:18:47.167364+02
5|1649563664.403012|2022-04-10 06:07:44.403012+02|16408|test|17|261560940|0|271192564|777418296|287310447|262114495|25078934|76094|0|0|1|500760576|0|||0|0|43423459.461|5743998.672|17518.567|5001|0|0|0|2022-04-10 05:18:47.167364+02
6|1649563665.426657|2022-04-10 06:07:45.426657+02|16408|test|17|261574444|0|271206167|777618201|287346782|262141689|25092434|89594|0|0|1|500760576|0|||0|0|43439492.366|5755535.539|20659.166|5003|0|0|0|2022-04-10 05:18:47.167364+02
7|1649563666.449947|2022-04-10 06:07:46.449947+02|16408|test|17|261588614|0|271220259|777823088|287384211|262170215|25106600|103760|0|0|1|500760576|0|||0|0|43455524.241|5766748.933|24045.934|5005|0|0|0|2022-04-10 05:18:47.167364+02
8|1649563667.470169|2022-04-10 06:07:47.470169+02|16408|test|17|261599105|0|271230641|777972140|287411557|262191383|25117087|114247|0|0|1|500760576|0|||0|0|43472041.392|5779929.966|26372.886|5007|0|0|0|2022-04-10 05:18:47.167364+02
9|1649563668.490411|2022-04-10 06:07:48.490411+02|16408|test|17|261615790|0|271247353|778204638|287454308|262224939|25133768|130928|0|0|1|500760576|0|||0|0|43488073.227|5790260.902|30414.288|5009|0|0|0|2022-04-10 05:18:47.167364+02
10|1649563669.510955|2022-04-10 06:07:49.510955+02|16408|test|17|261629644|0|271261078|778394398|287489445|262252833|25147618|144778|0|0|1|500760576|0|||0|0|43504101.346|5801673.896|33652.478|5011|0|0|0|2022-04-10 05:18:47.167364+02
11|1649563670.533325|2022-04-10 06:07:50.533325+02|16408|test|17|261645000|0|271276567|778600855|287527834|262283731|25162970|160130|0|0|1|500760576|0|||0|0|43520141.674|5812401.298|37367.842|5013|0|0|0|2022-04-10 05:18:47.167364+02
12|1649563671.556180|2022-04-10 06:07:51.55618+02|16408|test|17|261659615|0|271291238|778792944|287563739|262313147|25177581|174741|0|0|1|500760576|0|||0|0|43536204.986|5823469.716|40868.926|5015|0|0|0|2022-04-10 05:18:47.167364+02
13|1649563672.577777|2022-04-10 06:07:52.577777+02|16408|test|17|261673737|0|271305331|778975180|287597937|262341577|25191699|188859|0|0|1|500760576|0|||0|0|43552233.097|5834618.942|44319.585|5017|0|0|0|2022-04-10 05:18:47.167364+02
14|1649563673.597708|2022-04-10 06:07:53.597708+02|16408|test|17|261687640|0|271319322|779152666|287631334|262369569|25205598|202758|0|0|1|500760576|0|||0|0|43568261.537|5845932.13|47644.55|5019|0|0|0|2022-04-10 05:18:47.167364+02
15|1649563674.618760|2022-04-10 06:07:54.61876+02|16408|test|17|261702463|0|271334419|779339301|287666646|262399401|25220417|217577|0|0|1|500760576|0|||0|0|43584296.481|5857048.58|51099.632|5021|0|0|0|2022-04-10 05:18:47.167364+02
16|1649563675.639462|2022-04-10 06:07:55.639462+02|16408|test|17|261716938|0|271349137|779519045|287700784|262428537|25234888|232048|0|0|1|500760576|0|||0|0|43600326.258|5868145.668|54624.847|5023|0|0|0|2022-04-10 05:18:47.167364+02
17|1649563676.660575|2022-04-10 06:07:56.660575+02|16408|test|17|261730428|0|271362832|779683798|287732188|262455703|25248374|245534|0|0|1|500760576|0|||0|0|43616432.106|5879821.722|57743.115|5025|0|0|0|2022-04-10 05:18:47.167364+02
18|1649563677.682472|2022-04-10 06:07:57.682472+02|16408|test|17|261744635|0|271377427|779856039|287765092|262484303|25262577|259737|0|0|1|500760576|0|||0|0|43632467.216|5891174.542|61011.389|5027|0|0|0|2022-04-10 05:18:47.167364+02
19|1649563678.706404|2022-04-10 06:07:58.706404+02|16408|test|17|261758222|0|271391012|780018381|287796222|262511663|25276160|273320|0|0|1|500760576|0|||0|0|43649374.538|5903512.964|64227.652|5029|0|0|0|2022-04-10 05:18:47.167364+02
20|1649563679.728725|2022-04-10 06:07:59.728725+02|16408|test|17|261775595|0|271408689|780223744|287835677|262546595|25293529|290689|0|0|1|500760576|0|||0|0|43666346.455|5914630.681|68356.406|5031|0|0|0|2022-04-10 05:18:47.167364+02
21|1649563680.752107|2022-04-10 06:08:00.752107+02|16408|test|17|261789792|0|271423051|780390037|287867725|262575175|25307722|304882|0|0|1|500760576|0|||0|0|43682394.402|5926119.181|71540.805|5033|0|0|0|2022-04-10 05:18:47.167364+02
22|1649563681.776453|2022-04-10 06:08:01.776453+02|16408|test|17|261805163|0|271438673|780567384|287902020|262606103|25323089|320249|0|0|1|500760576|0|||0|0|43698424.81|5937136.317|75044.96|5035|0|0|0|2022-04-10 05:18:47.167364+02
