run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650303309.766676|2022-04-18 19:35:09.766676+02|0/275141A8|3|2|112575|11|1131|0|0|80315|0|48132|2022-04-18 19:03:02.47554+02
1|1650303310.857135|2022-04-18 19:35:10.857135+02|0/275141A8|3|2|112575|11|1131|0|0|80315|0|48132|2022-04-18 19:03:02.47554+02
2|1650303311.978425|2022-04-18 19:35:11.978425+02|0/275141A8|3|2|112575|11|1131|0|0|80315|0|48132|2022-04-18 19:03:02.47554+02
3|1650303313.099642|2022-04-18 19:35:13.099642+02|0/275141A8|3|2|112575|11|1131|0|0|80315|0|48132|2022-04-18 19:03:02.47554+02
4|1650303314.200427|2022-04-18 19:35:14.200427+02|0/275141A8|3|2|112575|11|1131|0|0|80315|0|48132|2022-04-18 19:03:02.47554+02
5|1650303315.323903|2022-04-18 19:35:15.323903+02|0/275141A8|3|2|112575|11|1131|0|0|80315|0|48132|2022-04-18 19:03:02.47554+02
6|1650303316.383668|2022-04-18 19:35:16.383668+02|0/275141A8|3|2|112575|11|1131|0|0|80315|0|48132|2022-04-18 19:03:02.47554+02
7|1650303317.462089|2022-04-18 19:35:17.462089+02|0/275141A8|3|2|112575|11|1131|0|0|80315|0|48132|2022-04-18 19:03:02.47554+02
8|1650303318.554893|2022-04-18 19:35:18.554893+02|0/275141A8|3|2|112575|11|1131|0|0|80315|0|48132|2022-04-18 19:03:02.47554+02
9|1650303319.654549|2022-04-18 19:35:19.654549+02|0/275141A8|3|2|112575|11|1131|0|0|80315|0|48132|2022-04-18 19:03:02.47554+02
10|1650303320.725224|2022-04-18 19:35:20.725224+02|0/275141A8|3|2|112575|11|1131|0|0|80315|0|48132|2022-04-18 19:03:02.47554+02
11|1650303321.815252|2022-04-18 19:35:21.815252+02|0/275141A8|3|2|112575|11|1131|0|0|80315|0|48132|2022-04-18 19:03:02.47554+02
12|1650303322.900110|2022-04-18 19:35:22.90011+02|0/275141A8|3|2|112575|11|1131|0|0|80315|0|48132|2022-04-18 19:03:02.47554+02
13|1650303324.006535|2022-04-18 19:35:24.006535+02|0/275141A8|3|2|112575|11|1131|0|0|80315|0|48132|2022-04-18 19:03:02.47554+02
14|1650303325.092064|2022-04-18 19:35:25.092064+02|0/275141A8|3|2|112575|11|1131|0|0|80315|0|48132|2022-04-18 19:03:02.47554+02
15|1650303326.242176|2022-04-18 19:35:26.242176+02|0/275141A8|3|2|112575|11|1131|0|0|80315|0|48132|2022-04-18 19:03:02.47554+02
16|1650303327.354439|2022-04-18 19:35:27.354439+02|0/275141A8|3|2|112575|11|1131|0|0|80315|0|48132|2022-04-18 19:03:02.47554+02
17|1650303328.444664|2022-04-18 19:35:28.444664+02|0/275141A8|3|2|112575|11|1131|0|0|80315|0|48132|2022-04-18 19:03:02.47554+02
18|1650303329.524285|2022-04-18 19:35:29.524285+02|0/275141A8|3|2|112575|11|1131|0|0|80315|0|48132|2022-04-18 19:03:02.47554+02
19|1650303330.625114|2022-04-18 19:35:30.625114+02|0/275141A8|3|2|112575|11|1131|0|0|80315|0|48132|2022-04-18 19:03:02.47554+02
20|1650303331.693330|2022-04-18 19:35:31.69333+02|0/275141A8|3|2|112575|11|1131|0|0|80315|0|48132|2022-04-18 19:03:02.47554+02
21|1650303332.812798|2022-04-18 19:35:32.812798+02|0/275141A8|3|2|112575|11|1131|0|0|80315|0|48132|2022-04-18 19:03:02.47554+02
22|1650303333.852441|2022-04-18 19:35:33.852441+02|0/275141A8|3|2|112575|11|1131|0|0|80315|0|48132|2022-04-18 19:03:02.47554+02
23|1650303334.933142|2022-04-18 19:35:34.933142+02|0/275141A8|3|2|112575|11|1131|0|0|80315|0|48132|2022-04-18 19:03:02.47554+02
24|1650303336.033011|2022-04-18 19:35:36.033011+02|0/275141A8|3|2|112575|11|1131|0|0|80315|0|48132|2022-04-18 19:03:02.47554+02
25|1650303337.137197|2022-04-18 19:35:37.137197+02|0/275141A8|3|2|112575|11|1131|0|0|80315|0|48132|2022-04-18 19:03:02.47554+02
