run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650303309.689255|2022-04-18 19:35:09.689255+02|16385|test|1|221718100|0|156493|887454467|227145466|222040564|5000644|4|0|0|1|100155392|0|||0|0|28859417.336|2529727.92|4.562|3367|0|0|0|2022-04-18 19:03:02.656542+02
1|1650303310.810268|2022-04-18 19:35:10.810268+02|16385|test|17|221826316|0|156493|887890039|227255299|222150305|5000644|4|0|0|1|100155392|0|||0|0|28875472.104|2531289.721|4.562|3387|0|0|0|2022-04-18 19:03:02.656542+02
2|1650303311.927426|2022-04-18 19:35:11.927426+02|16385|test|17|221944122|0|156493|888361629|227373297|222268301|5000644|4|0|0|1|100155392|0|||0|0|28891502.822|2532685.05|4.562|3389|0|0|0|2022-04-18 19:03:02.656542+02
3|1650303313.039689|2022-04-18 19:35:13.039689+02|16385|test|17|222063676|0|156493|888840211|227493043|222388045|5000644|4|0|0|1|100155392|0|||0|0|28907542.926|2534068.276|4.562|3391|0|0|0|2022-04-18 19:03:02.656542+02
4|1650303314.157466|2022-04-18 19:35:14.157466+02|16385|test|17|222184146|0|156493|889322457|227613705|222508705|5000644|4|0|0|1|100155392|0|||0|0|28923572.338|2535385.867|4.562|3393|0|0|0|2022-04-18 19:03:02.656542+02
5|1650303315.254572|2022-04-18 19:35:15.254572+02|16385|test|17|222365124|0|156493|890046735|227794875|222689873|5000644|4|0|0|1|100155392|0|||0|0|28947616.974|2537549.415|4.562|3395|0|0|0|2022-04-18 19:03:02.656542+02
6|1650303316.352233|2022-04-18 19:35:16.352233+02|16385|test|17|222486686|0|156493|890533349|227916629|222811625|5000644|4|0|0|1|100155392|0|||0|0|28963655.944|2539064.552|4.562|3397|0|0|0|2022-04-18 19:03:02.656542+02
7|1650303317.433242|2022-04-18 19:35:17.433242+02|16385|test|17|222608889|0|156493|891022527|228039024|222934018|5000644|4|0|0|1|100155392|0|||0|0|28979685.519|2540405.768|4.562|3399|0|0|0|2022-04-18 19:03:02.656542+02
8|1650303318.513838|2022-04-18 19:35:18.513838+02|16385|test|17|222730274|0|156493|891508433|228160601|223055593|5000644|4|0|0|1|100155392|0|||0|0|28995727.125|2541718.511|4.562|3401|0|0|0|2022-04-18 19:03:02.656542+02
9|1650303319.597561|2022-04-18 19:35:19.597561+02|16385|test|17|222851618|0|156493|891994175|228282137|223177127|5000644|4|0|0|1|100155392|0|||0|0|29011762.44|2543245.954|4.562|3403|0|0|0|2022-04-18 19:03:02.656542+02
10|1650303320.690540|2022-04-18 19:35:20.69054+02|16385|test|17|222973420|0|156493|892481749|228404131|223299119|5000644|4|0|0|1|100155392|0|||0|0|29027794.056|2544572.177|4.562|3405|0|0|0|2022-04-18 19:03:02.656542+02
11|1650303321.779897|2022-04-18 19:35:21.779897+02|16385|test|17|223158796|0|156493|893223619|228589699|223484685|5000644|4|0|0|1|100155392|0|||0|0|29051829.348|2546581.616|4.562|3407|0|0|0|2022-04-18 19:03:02.656542+02
12|1650303322.853787|2022-04-18 19:35:22.853787+02|16385|test|17|223282962|0|156493|893720649|228714057|223609041|5000644|4|0|0|1|100155392|0|||0|0|29067860.692|2547899.315|4.562|3409|0|0|0|2022-04-18 19:03:02.656542+02
13|1650303323.942949|2022-04-18 19:35:23.942949+02|16385|test|17|223404612|0|156493|894207615|228835899|223730881|5000644|4|0|0|1|100155392|0|||0|0|29083896.716|2549426.061|4.562|3411|0|0|0|2022-04-18 19:03:02.656542+02
14|1650303325.045227|2022-04-18 19:35:25.045227+02|16385|test|17|223529028|0|156493|894705645|228960507|223855487|5000644|4|0|0|1|100155392|0|||0|0|29099926.081|2550791.18|4.562|3413|0|0|0|2022-04-18 19:03:02.656542+02
15|1650303326.181335|2022-04-18 19:35:26.181335+02|16385|test|17|223651096|0|156493|895194283|229082767|223977745|5000644|4|0|0|1|100155392|0|||0|0|29115971.771|2552220.676|4.562|3415|0|0|0|2022-04-18 19:03:02.656542+02
16|1650303327.303497|2022-04-18 19:35:27.303497+02|16385|test|17|223833238|0|156493|895923217|229265101|224160077|5000644|4|0|0|1|100155392|0|||0|0|29140010.534|2554236.218|4.562|3417|0|0|0|2022-04-18 19:03:02.656542+02
17|1650303328.421423|2022-04-18 19:35:28.421423+02|16385|test|17|223955151|0|156493|896411235|229387206|224282180|5000644|4|0|0|1|100155392|0|||0|0|29156043.319|2555890.968|4.562|3419|0|0|0|2022-04-18 19:03:02.656542+02
18|1650303329.480058|2022-04-18 19:35:29.480058+02|16385|test|17|224078151|0|156493|896903601|229510398|224405370|5000644|4|0|0|1|100155392|0|||0|0|29172067.187|2557220.43|4.562|3421|0|0|0|2022-04-18 19:03:02.656542+02
19|1650303330.567510|2022-04-18 19:35:30.56751+02|16385|test|17|224201418|0|156493|897397035|229633857|224528827|5000644|4|0|0|1|100155392|0|||0|0|29188098.784|2558526.699|4.562|3423|0|0|0|2022-04-18 19:03:02.656542+02
20|1650303331.673277|2022-04-18 19:35:31.673277+02|16385|test|17|224324862|0|156493|897891177|229757493|224652461|5000644|4|0|0|1|100155392|0|||0|0|29204123.736|2559846.759|4.562|3425|0|0|0|2022-04-18 19:03:02.656542+02
21|1650303332.769111|2022-04-18 19:35:32.769111+02|16385|test|17|224507678|0|156493|898622807|229940501|224835467|5000644|4|0|0|1|100155392|0|||0|0|29228153.999|2562020.809|4.562|3427|0|0|0|2022-04-18 19:03:02.656542+02
22|1650303333.838560|2022-04-18 19:35:33.83856+02|16385|test|17|224568981|0|156493|898868360|230001982|224896947|5000644|4|0|0|1|100155392|0|||0|0|29236184.399|2562776.334|4.562|3428|0|0|0|2022-04-18 19:03:02.656542+02
23|1650303334.887247|2022-04-18 19:35:34.887247+02|16385|test|17|224751641|0|156493|899599440|230186120|225079822|5000644|4|0|0|1|100155392|0|||0|0|29260204.648|2564931.398|4.562|3431|0|0|0|2022-04-18 19:03:02.656542+02
24|1650303335.994682|2022-04-18 19:35:35.994682+02|16385|test|17|224872872|0|156493|900084730|230307543|225201243|5000644|4|0|0|1|100155392|0|||0|0|29276249.415|2566542.279|4.562|3433|0|0|0|2022-04-18 19:03:02.656542+02
25|1650303337.089421|2022-04-18 19:35:37.089421+02|16385|test|17|224996986|0|156493|900581552|230431849|225325547|5000644|4|0|0|1|100155392|0|||0|0|29292278.057|2567851.884|4.562|3435|0|0|0|2022-04-18 19:03:02.656542+02
26|1650303338.195653|2022-04-18 19:35:38.195653+02|16385|test|17|225117917|0|156493|901065642|230552972|225446668|5000644|4|0|0|1|100155392|0|||0|0|29308309.919|2569355.167|4.562|3437|0|0|0|2022-04-18 19:03:02.656542+02
27|1650303339.261199|2022-04-18 19:35:39.261199+02|16385|test|17|225301616|0|156493|901800804|230736863|225630557|5000644|4|0|0|1|100155392|0|||0|0|29332360.64|2571577.987|4.562|3439|0|0|0|2022-04-18 19:03:02.656542+02
28|1650303340.311213|2022-04-18 19:35:40.311213+02|16385|test|17|225424000|0|156493|902290706|230859439|225753131|5000644|4|0|0|1|100155392|0|||0|0|29348378.722|2572896.817|4.562|3441|0|0|0|2022-04-18 19:03:02.656542+02
29|1650303341.364543|2022-04-18 19:35:41.364543+02|16385|test|17|225547135|0|156493|902783612|230982766|225876456|5000644|4|0|0|1|100155392|0|||0|0|29364410.199|2574297.124|4.562|3443|0|0|0|2022-04-18 19:03:02.656542+02
30|1650303342.433576|2022-04-18 19:35:42.433576+02|16385|test|17|225670281|0|156493|903276562|231106104|225999792|5000644|4|0|0|1|100155392|0|||0|0|29380442.971|2575639.293|4.562|3445|0|0|0|2022-04-18 19:03:02.656542+02
31|1650303343.497474|2022-04-18 19:35:43.497474+02|16385|test|17|225793849|0|156493|903771200|231229864|226123550|5000644|4|0|0|1|100155392|0|||0|0|29396473.73|2576982.76|4.562|3447|0|0|0|2022-04-18 19:03:02.656542+02
32|1650303344.599053|2022-04-18 19:35:44.599053+02|16385|test|17|225916708|0|156493|904263002|231352915|226246599|5000644|4|0|0|1|100155392|0|||0|0|29412510.564|2578401.956|4.562|3449|0|0|0|2022-04-18 19:03:02.656542+02
33|1650303345.705726|2022-04-18 19:35:45.705726+02|16385|test|17|226090450|0|156493|904958336|231526849|226420531|5000644|4|0|0|1|100155392|0|||0|0|29435546.645|2580514.439|4.562|3451|0|0|0|2022-04-18 19:03:02.656542+02
34|1650303346.830776|2022-04-18 19:35:46.830776+02|16385|test|17|226221647|0|156493|905483490|231658238|226551918|5000644|4|0|0|1|100155392|0|||0|0|29452576.87|2582012.677|4.562|3453|0|0|0|2022-04-18 19:03:02.656542+02
35|1650303347.931260|2022-04-18 19:35:47.93126+02|16385|test|17|226342164|0|156493|905965924|231778947|226672625|5000644|4|0|0|1|100155392|0|||0|0|29468611.238|2583385.456|4.562|3455|0|0|0|2022-04-18 19:03:02.656542+02
36|1650303349.041128|2022-04-18 19:35:49.041128+02|16385|test|17|226464943|0|156493|906457406|231901918|226795594|5000644|4|0|0|1|100155392|0|||0|0|29484649.723|2584802.606|4.562|3457|0|0|0|2022-04-18 19:03:02.656542+02
37|1650303350.146649|2022-04-18 19:35:50.146649+02|16385|test|17|226590382|0|156493|906959528|232027549|226921223|5000644|4|0|0|1|100155392|0|||0|0|29500681.423|2586301.637|4.562|3459|0|0|0|2022-04-18 19:03:02.656542+02
38|1650303351.227621|2022-04-18 19:35:51.227621+02|16385|test|17|226774915|0|156493|907698026|232212274|227105946|5000644|4|0|0|1|100155392|0|||0|0|29524715.653|2588328.27|4.562|3461|0|0|0|2022-04-18 19:03:02.656542+02
39|1650303352.332404|2022-04-18 19:35:52.332404+02|16385|test|17|226896305|0|156493|908183952|232333856|227227526|5000644|4|0|0|1|100155392|0|||0|0|29540760.487|2589756.919|4.562|3463|0|0|0|2022-04-18 19:03:02.656542+02
40|1650303353.382596|2022-04-18 19:35:53.382596+02|16385|test|17|227019246|0|156493|908676082|232456989|227350657|5000644|4|0|0|1|100155392|0|||0|0|29556786.922|2591146.452|4.562|3465|0|0|0|2022-04-18 19:03:02.656542+02
