run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649460334.768765|2022-04-09 01:25:34.768765+02|16879|test|1|1173950935|0|715618006|7532770556|1274767964|1174619448|100011249|13|0|0|2|2031765504|0|||0|0|86659171.415|27841650.476|91.665|5402|0|0|0|2022-04-09 00:34:01.280402+02
1|1649460335.793267|2022-04-09 01:25:35.793267+02|16879|test|33|1174012241|0|715669511|7534448989|1274956334|1174745740|100072356|61120|0|0|2|2031765504|0|||0|0|86691277.594|27862389.62|6844.191|5437|0|0|0|2022-04-09 00:34:01.280402+02
2|1649460336.821023|2022-04-09 01:25:36.821023+02|16879|test|33|1174081144|0|715723051|7536334532|1275162963|1174883789|100141255|130019|0|0|2|2031765504|0|||0|0|86723319.945|27882068.43|14393.854|5439|0|0|0|2022-04-09 00:34:01.280402+02
3|1649460337.847940|2022-04-09 01:25:37.84794+02|16879|test|33|1174150739|0|715777579|7538233708|1275371429|1175023222|100210846|199610|0|0|2|2031765504|0|||0|0|86755361.284|27901698.632|21949.175|5441|0|0|0|2022-04-09 00:34:01.280402+02
4|1649460338.875079|2022-04-09 01:25:38.875079+02|16879|test|33|1174220954|0|715832052|7540147271|1275581495|1175163895|100281057|269821|0|0|2|2031765504|0|||0|0|86787395.065|27921167.019|29606.02|5443|0|0|0|2022-04-09 00:34:01.280402+02
5|1649460339.902217|2022-04-09 01:25:39.902217+02|16879|test|33|1174291584|0|715887366|7542070806|1275792528|1175305398|100351683|340447|0|0|2|2031765504|0|||0|0|86819436.045|27940561.817|37311.531|5445|0|0|0|2022-04-09 00:34:01.280402+02
6|1649460340.929524|2022-04-09 01:25:40.929524+02|16879|test|33|1174362464|0|715942181|7543994695|1276004079|1175447401|100422559|411323|0|0|2|2031765504|0|||0|0|86851470.099|27959870.984|45088.18|5447|0|0|0|2022-04-09 00:34:01.280402+02
7|1649460341.956394|2022-04-09 01:25:41.956394+02|16879|test|33|1174433827|0|715998202|7545931961|1276216871|1175590370|100493918|482682|0|0|2|2031765504|0|||0|0|86883511.39|27979140.05|52857.668|5449|0|0|0|2022-04-09 00:34:01.280402+02
8|1649460342.983083|2022-04-09 01:25:42.983083+02|16879|test|33|1174504995|0|716054003|7547861678|1276428734|1175732949|100565082|553846|0|0|2|2031765504|0|||0|0|86915553.68|27998477.385|60602.729|5451|0|0|0|2022-04-09 00:34:01.280402+02
9|1649460344.010029|2022-04-09 01:25:44.010029+02|16879|test|33|1174576959|0|716109924|7549809511|1276642758|1175877120|100637042|625806|0|0|2|2031765504|0|||0|0|86947605.344|28017587.594|68495.588|5453|0|0|0|2022-04-09 00:34:01.280402+02
