run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651037343.688669|2022-04-27 07:29:03.688669+02|17024|test|1|45|0|13632749|128600|100018854|851|100011141|4|0|0|2|2015913984|0|||0|0|155016.801|154919.926|85.27|8|0|0|0|2022-04-27 07:26:28.477503+02
1|1651037344.700583|2022-04-27 07:29:04.700583+02|17024|test|33|198414|0|14024185|958388|100282369|204987|100011141|4|0|0|2|2015913984|0|||0|0|178747.909|171780.085|85.27|51|0|0|0|2022-04-27 07:26:28.477503+02
2|1651037345.727757|2022-04-27 07:29:05.727757+02|17024|test|33|575174|0|14649526|2594124|100659367|581983|100011141|4|0|0|2|2015913984|0|||0|0|219299.591|199262.273|85.27|53|0|0|0|2022-04-27 07:26:28.477503+02
3|1651037346.755075|2022-04-27 07:29:06.755075+02|17024|test|33|895710|0|15103169|4064214|100980141|902755|100011141|4|0|0|2|2015913984|0|||0|0|251337.315|219744.993|85.27|55|0|0|0|2022-04-27 07:26:28.477503+02
4|1651037347.781648|2022-04-27 07:29:07.781648+02|17024|test|33|1225988|0|15513820|5635748|101310657|1233269|100011141|4|0|0|2|2015913984|0|||0|0|283375.339|239334.783|85.27|57|0|0|0|2022-04-27 07:26:28.477503+02
5|1651037348.808870|2022-04-27 07:29:08.80887+02|17024|test|33|1571514|0|15893396|7329845|101656421|1579031|100011141|4|0|0|2|2015913984|0|||0|0|315409.862|257778.189|85.27|59|0|0|0|2022-04-27 07:26:28.477503+02
6|1651037349.836188|2022-04-27 07:29:09.836188+02|17024|test|33|1934156|0|16248503|9151107|102019301|1941909|100011141|4|0|0|2|2015913984|0|||0|0|347445.219|275120.179|85.27|61|0|0|0|2022-04-27 07:26:28.477503+02
7|1651037350.864222|2022-04-27 07:29:10.864222+02|17024|test|33|2308539|0|16577261|11069164|102393922|2316528|100011141|4|0|0|2|2015913984|0|||0|0|379473.713|291339.058|85.27|63|0|0|0|2022-04-27 07:26:28.477503+02
8|1651037351.892843|2022-04-27 07:29:11.892843+02|17024|test|33|2690416|0|16880888|13057316|102776037|2698641|100011141|4|0|0|2|2015913984|0|||0|0|411499.398|306678.528|85.27|65|0|0|0|2022-04-27 07:26:28.477503+02
9|1651037352.920845|2022-04-27 07:29:12.920845+02|17024|test|33|3081902|0|17165302|15122335|103167761|3090363|100011141|4|0|0|2|2015913984|0|||0|0|443527.462|321289.216|85.27|67|0|0|0|2022-04-27 07:26:28.477503+02
