run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651037343.693681|2022-04-27 07:29:03.693681+02|27/77204000|9|6|5043190|317|15013835|1715094|17088|34006996|0|13160509|2022-04-27 05:04:50.011813+02
1|1651037344.718706|2022-04-27 07:29:04.718706+02|27/77204328|9|6|5043190|317|15013835|1715094|17088|34006996|0|13686263|2022-04-27 05:04:50.011813+02
2|1651037345.746115|2022-04-27 07:29:05.746115+02|27/77204328|9|6|5043190|317|15013835|1715094|17088|34006996|0|14173340|2022-04-27 05:04:50.011813+02
3|1651037346.772491|2022-04-27 07:29:06.772491+02|27/77204328|9|6|5043190|317|15013835|1715094|17088|34006996|0|14627521|2022-04-27 05:04:50.011813+02
4|1651037347.799999|2022-04-27 07:29:07.799999+02|27/77204328|9|6|5043190|317|15013835|1715094|17088|34006996|0|15038574|2022-04-27 05:04:50.011813+02
5|1651037348.826968|2022-04-27 07:29:08.826968+02|27/77204360|9|6|5043190|317|15013835|1715094|17088|34006996|0|15418642|2022-04-27 05:04:50.011813+02
6|1651037349.854834|2022-04-27 07:29:09.854834+02|27/77204360|9|6|5043190|317|15013835|1715094|17088|34006996|0|15774214|2022-04-27 05:04:50.011813+02
7|1651037350.882961|2022-04-27 07:29:10.882961+02|27/77204360|9|6|5043190|317|15013835|1715094|17088|34006996|0|16103391|2022-04-27 05:04:50.011813+02
8|1651037351.911111|2022-04-27 07:29:11.911111+02|27/77204360|9|6|5043190|317|15013835|1715094|17088|34006996|0|16407437|2022-04-27 05:04:50.011813+02
9|1651037352.939258|2022-04-27 07:29:12.939258+02|27/77204360|9|6|5043190|317|15013835|1715094|17088|34006996|0|16746626|2022-04-27 05:04:50.011813+02
10|1651037353.966896|2022-04-27 07:29:13.966896+02|27/77204360|9|6|5043190|317|15013835|1715094|17088|34006996|0|17008761|2022-04-27 05:04:50.011813+02
11|1651037354.993966|2022-04-27 07:29:14.993966+02|27/77204360|9|6|5043190|317|15013835|1715094|17088|34006996|0|17251440|2022-04-27 05:04:50.011813+02
12|1651037356.021450|2022-04-27 07:29:16.02145+02|27/77204360|9|6|5043190|317|15013835|1715194|17089|34006996|0|17439062|2022-04-27 05:04:50.011813+02
13|1651037357.049466|2022-04-27 07:29:17.049466+02|27/77204360|9|6|5043190|317|15013835|1715494|17092|34006996|0|17679373|2022-04-27 05:04:50.011813+02
14|1651037358.077506|2022-04-27 07:29:18.077506+02|27/77204360|9|6|5043190|317|15013835|1715494|17092|34006996|0|17921519|2022-04-27 05:04:50.011813+02
15|1651037359.105211|2022-04-27 07:29:19.105211+02|27/77204360|9|6|5043190|317|15013835|1715494|17092|34006996|0|18165370|2022-04-27 05:04:50.011813+02
16|1651037360.133231|2022-04-27 07:29:20.133231+02|27/77204360|9|6|5043190|317|15013835|1715494|17092|34006996|0|18406583|2022-04-27 05:04:50.011813+02
17|1651037361.161479|2022-04-27 07:29:21.161479+02|27/77204360|9|6|5043190|317|15013835|1715494|17092|34006996|0|18646719|2022-04-27 05:04:50.011813+02
18|1651037362.190378|2022-04-27 07:29:22.190378+02|27/77204360|9|6|5043190|317|15013835|1715494|17092|34006996|0|18884846|2022-04-27 05:04:50.011813+02
19|1651037363.219069|2022-04-27 07:29:23.219069+02|27/77204360|9|6|5043190|317|15013835|1715494|17092|34006996|0|19121319|2022-04-27 05:04:50.011813+02
20|1651037364.246256|2022-04-27 07:29:24.246256+02|27/77204360|9|6|5043190|317|15013835|1715594|17093|34006996|0|19371833|2022-04-27 05:04:50.011813+02
21|1651037365.274283|2022-04-27 07:29:25.274283+02|27/77204360|9|6|5043190|317|15013835|1715594|17093|34006996|0|19623750|2022-04-27 05:04:50.011813+02
22|1651037366.302620|2022-04-27 07:29:26.30262+02|27/77204360|9|6|5043190|317|15013835|1715594|17093|34006996|0|19875924|2022-04-27 05:04:50.011813+02
23|1651037367.330938|2022-04-27 07:29:27.330938+02|27/77204360|9|6|5043190|317|15013835|1715894|17096|34006996|0|20124230|2022-04-27 05:04:50.011813+02
24|1651037368.358871|2022-04-27 07:29:28.358871+02|27/77204360|9|6|5043190|317|15013835|1715894|17096|34006996|0|20370986|2022-04-27 05:04:50.011813+02
25|1651037369.386875|2022-04-27 07:29:29.386875+02|27/77204360|9|6|5043190|317|15013835|1715894|17096|34006996|0|20616414|2022-04-27 05:04:50.011813+02
26|1651037370.414796|2022-04-27 07:29:30.414796+02|27/77204360|9|6|5043190|317|15013835|1715894|17096|34006996|0|20862486|2022-04-27 05:04:50.011813+02
27|1651037371.442683|2022-04-27 07:29:31.442683+02|27/77204360|9|6|5043190|317|15013835|1715894|17096|34006996|0|21112247|2022-04-27 05:04:50.011813+02
