run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649390237.853091|2022-04-08 05:57:17.853091+02|17021|test|1|53295080|0|106395093|227356836|153609512|53509990|100011101|4|0|0|2|2015913984|0|||0|0|14598542.581|11085212.145|89.843|1804|0|0|0|2022-04-08 05:38:13.595597+02
1|1649390238.872549|2022-04-08 05:57:18.872549+02|17021|test|17|53341663|0|106476469|227558892|153658916|53558352|100011101|4|0|0|2|2015913984|0|||0|0|14611596.901|11094612.139|89.843|1824|0|0|0|2022-04-08 05:38:13.595597+02
2|1649390239.899555|2022-04-08 05:57:19.899555+02|17021|test|17|53411067|0|106597460|227854840|153728558|53627992|100011101|4|0|0|2|2015913984|0|||0|0|14630629.63|11108924.003|89.843|1826|0|0|0|2022-04-08 05:38:13.595597+02
3|1649390240.923661|2022-04-08 05:57:20.923661+02|17021|test|17|53470094|0|106700520|228106457|153787823|53687255|100011101|4|0|0|2|2015913984|0|||0|0|14646658.889|11120954.126|89.843|1828|0|0|0|2022-04-08 05:38:13.595597+02
4|1649390241.945999|2022-04-08 05:57:21.945999+02|17021|test|17|53529151|0|106803477|228358357|153847118|53746548|100011101|4|0|0|2|2015913984|0|||0|0|14662689.774|11133014.471|89.843|1830|0|0|0|2022-04-08 05:38:13.595597+02
5|1649390242.968518|2022-04-08 05:57:22.968518+02|17021|test|17|53588836|0|106907624|228612835|153907041|53806469|100011101|4|0|0|2|2015913984|0|||0|0|14678716.227|11145065.056|89.843|1832|0|0|0|2022-04-08 05:38:13.595597+02
6|1649390243.993078|2022-04-08 05:57:23.993078+02|17021|test|17|53647955|0|107010812|228864876|153966398|53865824|100011101|4|0|0|2|2015913984|0|||0|0|14694745.349|11157035.317|89.843|1834|0|0|0|2022-04-08 05:38:13.595597+02
7|1649390245.016690|2022-04-08 05:57:25.01669+02|17021|test|17|53707750|0|107115404|229119569|154026431|53925855|100011101|4|0|0|2|2015913984|0|||0|0|14710773.45|11169130.541|89.843|1836|0|0|0|2022-04-08 05:38:13.595597+02
8|1649390246.039144|2022-04-08 05:57:26.039144+02|17021|test|17|53767328|0|107219177|229373779|154086247|53985669|100011101|4|0|0|2|2015913984|0|||0|0|14726800.547|11181169.391|89.843|1838|0|0|0|2022-04-08 05:38:13.595597+02
9|1649390247.061263|2022-04-08 05:57:27.061263+02|17021|test|17|53826926|0|107323436|229627623|154146083|54045503|100011101|4|0|0|2|2015913984|0|||0|0|14742829.573|11193297.622|89.843|1840|0|0|0|2022-04-08 05:38:13.595597+02
10|1649390248.087151|2022-04-08 05:57:28.087151+02|17021|test|17|53887016|0|107428314|229884061|154207683|54105841|100011101|4|0|0|2|2015913984|0|||0|0|14758861.117|11205280.313|89.843|1842|0|0|0|2022-04-08 05:38:13.595597+02
11|1649390249.120114|2022-04-08 05:57:29.120114+02|17021|test|17|53947007|0|107532977|230139859|154267912|54166068|100011101|4|0|0|2|2015913984|0|||0|0|14774892.231|11217273.237|89.843|1844|0|0|0|2022-04-08 05:38:13.595597+02
12|1649390250.144872|2022-04-08 05:57:30.144872+02|17021|test|17|54006865|0|107637314|230395185|154328008|54226162|100011101|4|0|0|2|2015913984|0|||0|0|14790925.037|11229304.911|89.843|1846|0|0|0|2022-04-08 05:38:13.595597+02
13|1649390251.167020|2022-04-08 05:57:31.16702+02|17021|test|17|54066876|0|107742132|230650948|154388257|54286409|100011101|4|0|0|2|2015913984|0|||0|0|14806953.569|11241197.337|89.843|1848|0|0|0|2022-04-08 05:38:13.595597+02
14|1649390252.189740|2022-04-08 05:57:32.18974+02|17021|test|17|54127263|0|107847360|230908557|154448882|54347032|100011101|4|0|0|2|2015913984|0|||0|0|14822976.988|11253224.871|89.843|1850|0|0|0|2022-04-08 05:38:13.595597+02
15|1649390253.215548|2022-04-08 05:57:33.215548+02|17021|test|17|54186992|0|107951545|231163261|154508849|54406997|100011101|4|0|0|2|2015913984|0|||0|0|14839004.337|11265174.705|89.843|1852|0|0|0|2022-04-08 05:38:13.595597+02
16|1649390254.237116|2022-04-08 05:57:34.237116+02|17021|test|17|54247429|0|108056791|231421152|154569524|54467670|100011101|4|0|0|2|2015913984|0|||0|0|14855032.928|11277269.089|89.843|1854|0|0|0|2022-04-08 05:38:13.595597+02
17|1649390255.258678|2022-04-08 05:57:35.258678+02|17021|test|17|54307252|0|108161421|231675975|154629585|54527729|100011101|4|0|0|2|2015913984|0|||0|0|14871062.477|11289279.492|89.843|1856|0|0|0|2022-04-08 05:38:13.595597+02
18|1649390256.287276|2022-04-08 05:57:36.287276+02|17021|test|17|54367848|0|108267049|231934438|154690419|54588561|100011101|4|0|0|2|2015913984|0|||0|0|14887094.708|11301244.766|89.843|1858|0|0|0|2022-04-08 05:38:13.595597+02
19|1649390257.309040|2022-04-08 05:57:37.30904+02|17021|test|17|54427998|0|108372098|232190804|154750807|54648947|100011101|4|0|0|2|2015913984|0|||0|0|14903129.135|11313276.287|89.843|1860|0|0|0|2022-04-08 05:38:13.595597+02
20|1649390258.330172|2022-04-08 05:57:38.330172+02|17021|test|17|54488201|0|108477296|232447339|154811248|54709386|100011101|4|0|0|2|2015913984|0|||0|0|14919159.016|11325270.291|89.843|1862|0|0|0|2022-04-08 05:38:13.595597+02
21|1649390259.351845|2022-04-08 05:57:39.351845+02|17021|test|17|54548639|0|108582624|232705154|154871924|54770060|100011101|4|0|0|2|2015913984|0|||0|0|14935185.156|11337188.744|89.843|1864|0|0|0|2022-04-08 05:38:13.595597+02
22|1649390260.373019|2022-04-08 05:57:40.373019+02|17021|test|17|54609755|0|108689255|232965734|154933278|54831412|100011101|4|0|0|2|2015913984|0|||0|0|14951211.228|11349130.676|89.843|1866|0|0|0|2022-04-08 05:38:13.595597+02
23|1649390261.393923|2022-04-08 05:57:41.393923+02|17021|test|17|54696516|0|108840709|233335361|155020277|54918409|100011101|4|0|0|2|2015913984|0|||0|0|14974242.117|11366453.709|89.843|1868|0|0|0|2022-04-08 05:38:13.595597+02
24|1649390262.415681|2022-04-08 05:57:42.415681+02|17021|test|17|54759674|0|108950795|233604738|155083673|54981803|100011101|4|0|0|2|2015913984|0|||0|0|14991276.174|11379172.61|89.843|1870|0|0|0|2022-04-08 05:38:13.595597+02
25|1649390263.436266|2022-04-08 05:57:43.436266+02|17021|test|17|54819906|0|109055872|233861568|155144143|55042271|100011101|4|0|0|2|2015913984|0|||0|0|15007303.414|11391152.086|89.843|1872|0|0|0|2022-04-08 05:38:13.595597+02
26|1649390264.458434|2022-04-08 05:57:44.458434+02|17021|test|17|54879433|0|109159857|234115260|155203908|55102034|100011101|4|0|0|2|2015913984|0|||0|0|15023330.639|11403230.348|89.843|1874|0|0|0|2022-04-08 05:38:13.595597+02
27|1649390265.479376|2022-04-08 05:57:45.479376+02|17021|test|17|54940104|0|109265641|234374017|155264817|55162941|100011101|4|0|0|2|2015913984|0|||0|0|15039354.986|11415171.775|89.843|1876|0|0|0|2022-04-08 05:38:13.595597+02
28|1649390266.501608|2022-04-08 05:57:46.501608+02|17021|test|17|55000533|0|109370925|234631822|155325484|55223606|100011101|4|0|0|2|2015913984|0|||0|0|15055388.345|11427129.21|89.843|1878|0|0|0|2022-04-08 05:38:13.595597+02
29|1649390267.523006|2022-04-08 05:57:47.523006+02|17021|test|17|55060771|0|109476003|234888687|155385960|55284080|100011101|4|0|0|2|2015913984|0|||0|0|15071415.618|11439115.663|89.843|1880|0|0|0|2022-04-08 05:38:13.595597+02
30|1649390268.551170|2022-04-08 05:57:48.55117+02|17021|test|17|55121196|0|109581615|235146140|155446623|55344741|100011101|4|0|0|2|2015913984|0|||0|0|15087445.674|11451049.193|89.843|1882|0|0|0|2022-04-08 05:38:13.595597+02
31|1649390269.572083|2022-04-08 05:57:49.572083+02|17021|test|17|55181193|0|109686551|235401701|155506858|55404974|100011101|4|0|0|2|2015913984|0|||0|0|15103471.311|11463100.119|89.843|1884|0|0|0|2022-04-08 05:38:13.595597+02
32|1649390270.593757|2022-04-08 05:57:50.593757+02|17021|test|17|55241677|0|109792038|235659633|155567580|55465694|100011101|4|0|0|2|2015913984|0|||0|0|15119499.742|11475166.922|89.843|1886|0|0|0|2022-04-08 05:38:13.595597+02
33|1649390271.614129|2022-04-08 05:57:51.614129+02|17021|test|17|55301476|0|109896421|235914559|155627617|55525729|100011101|4|0|0|2|2015913984|0|||0|0|15135530.122|11487198.06|89.843|1888|0|0|0|2022-04-08 05:38:13.595597+02
34|1649390272.638468|2022-04-08 05:57:52.638468+02|17021|test|17|55362321|0|110002559|236174006|155688700|55586810|100011101|4|0|0|2|2015913984|0|||0|0|15151561.049|11499221.065|89.843|1890|0|0|0|2022-04-08 05:38:13.595597+02
35|1649390273.660977|2022-04-08 05:57:53.660977+02|17021|test|17|55422410|0|110107258|236430356|155749027|55647135|100011101|4|0|0|2|2015913984|0|||0|0|15167587.445|11511215.956|89.843|1892|0|0|0|2022-04-08 05:38:13.595597+02
36|1649390274.682003|2022-04-08 05:57:54.682003+02|17021|test|17|55483368|0|110213746|236690131|155810223|55708329|100011101|4|0|0|2|2015913984|0|||0|0|15183616.364|11523189.673|89.843|1894|0|0|0|2022-04-08 05:38:13.595597+02
37|1649390275.718946|2022-04-08 05:57:55.718946+02|17021|test|17|55543812|0|110319334|236947722|155870905|55769009|100011101|4|0|0|2|2015913984|0|||0|0|15199650.843|11535249.259|89.843|1896|0|0|0|2022-04-08 05:38:13.595597+02
38|1649390276.744522|2022-04-08 05:57:56.744522+02|17021|test|17|55604307|0|110424796|237205745|155931638|55829740|100011101|4|0|0|2|2015913984|0|||0|0|15215680.448|11547230.268|89.843|1898|0|0|0|2022-04-08 05:38:13.595597+02
39|1649390277.766533|2022-04-08 05:57:57.766533+02|17021|test|17|55664106|0|110529036|237460814|155991675|55889775|100011101|4|0|0|2|2015913984|0|||0|0|15231706.412|11559211.739|89.843|1900|0|0|0|2022-04-08 05:38:13.595597+02
40|1649390278.789700|2022-04-08 05:57:58.7897+02|17021|test|17|55723484|0|110632712|237713921|156051291|55949389|100011101|4|0|0|2|2015913984|0|||0|0|15247732.838|11571204.487|89.843|1902|0|0|0|2022-04-08 05:38:13.595597+02
41|1649390279.810759|2022-04-08 05:57:59.810759+02|17021|test|17|55784300|0|110738871|237973173|156112345|56010441|100011101|4|0|0|2|2015913984|0|||0|0|15263761.369|11583113.277|89.843|1904|0|0|0|2022-04-08 05:38:13.595597+02
42|1649390280.832536|2022-04-08 05:58:00.832536+02|17021|test|17|55844996|0|110845178|238231557|156173279|56071373|100011101|4|0|0|2|2015913984|0|||0|0|15279791.44|11595152.904|89.843|1906|0|0|0|2022-04-08 05:38:13.595597+02
43|1649390281.853508|2022-04-08 05:58:01.853508+02|17021|test|17|55905282|0|110950438|238488528|156233803|56131895|100011101|4|0|0|2|2015913984|0|||0|0|15295822.102|11607114.814|89.843|1908|0|0|0|2022-04-08 05:38:13.595597+02
44|1649390282.874604|2022-04-08 05:58:02.874604+02|17021|test|17|55965367|0|111055593|238744398|156294126|56192216|100011101|4|0|0|2|2015913984|0|||0|0|15311850.405|11619089.714|89.843|1910|0|0|0|2022-04-08 05:38:13.595597+02
45|1649390283.897277|2022-04-08 05:58:03.897277+02|17021|test|17|56032005|0|111172011|239028323|156361002|56259090|100011101|4|0|0|2|2015913984|0|||0|0|15328885.093|11631977.574|89.843|1912|0|0|0|2022-04-08 05:38:13.595597+02
46|1649390284.919765|2022-04-08 05:58:04.919765+02|17021|test|17|56113322|0|111313814|239374937|156442557|56340643|100011101|4|0|0|2|2015913984|0|||0|0|15350933.082|11648502.833|89.843|1914|0|0|0|2022-04-08 05:38:13.595597+02
47|1649390285.940813|2022-04-08 05:58:05.940813+02|17021|test|17|56178181|0|111426880|239651540|156507654|56405738|100011101|4|0|0|2|2015913984|0|||0|0|15367962.452|11661167.106|89.843|1916|0|0|0|2022-04-08 05:38:13.595597+02
48|1649390286.962112|2022-04-08 05:58:06.962112+02|17021|test|17|56238856|0|111532783|239910202|156568567|56466649|100011101|4|0|0|2|2015913984|0|||0|0|15383995.536|11673204.524|89.843|1918|0|0|0|2022-04-08 05:38:13.595597+02
49|1649390287.983553|2022-04-08 05:58:07.983553+02|17021|test|17|56299854|0|111639177|240170311|156629803|56527883|100011101|4|0|0|2|2015913984|0|||0|0|15400027.158|11685190.224|89.843|1920|0|0|0|2022-04-08 05:38:13.595597+02
50|1649390289.006389|2022-04-08 05:58:09.006389+02|17021|test|17|56360840|0|111745679|240430240|156691027|56589105|100011101|4|0|0|2|2015913984|0|||0|0|15416055.442|11697199.673|89.843|1922|0|0|0|2022-04-08 05:38:13.595597+02
51|1649390290.029432|2022-04-08 05:58:10.029432+02|17021|test|17|56421613|0|111851878|240689194|156752038|56650114|100011101|4|0|0|2|2015913984|0|||0|0|15432088.251|11709231.172|89.843|1924|0|0|0|2022-04-08 05:38:13.595597+02
52|1649390291.050715|2022-04-08 05:58:11.050715+02|17021|test|17|56482935|0|111958854|240950665|156813598|56711672|100011101|4|0|0|2|2015913984|0|||0|0|15448123.163|11721140.534|89.843|1926|0|0|0|2022-04-08 05:38:13.595597+02
53|1649390292.072933|2022-04-08 05:58:12.072933+02|17021|test|17|56543845|0|112064908|241210586|156874746|56772818|100011101|4|0|0|2|2015913984|0|||0|0|15464150.887|11733105.524|89.843|1928|0|0|0|2022-04-08 05:38:13.595597+02
54|1649390293.093704|2022-04-08 05:58:13.093704+02|17021|test|17|56604687|0|112171141|241469920|156935826|56833896|100011101|4|0|0|2|2015913984|0|||0|0|15480182.22|11745004.248|89.843|1930|0|0|0|2022-04-08 05:38:13.595597+02
55|1649390294.117571|2022-04-08 05:58:14.117571+02|17021|test|17|56665620|0|112277723|241729451|156996997|56895065|100011101|4|0|0|2|2015913984|0|||0|0|15496210.812|11756937.753|89.843|1932|0|0|0|2022-04-08 05:38:13.595597+02
56|1649390295.162704|2022-04-08 05:58:15.162704+02|17021|test|17|56726627|0|112383958|241989773|157058242|56956308|100011101|4|0|0|2|2015913984|0|||0|0|15512236.848|11768948.314|89.843|1934|0|0|0|2022-04-08 05:38:13.595597+02
57|1649390296.186051|2022-04-08 05:58:16.186051+02|17021|test|17|56787263|0|112489781|242248281|157119116|57017180|100011101|4|0|0|2|2015913984|0|||0|0|15528271.421|11781074.671|89.843|1936|0|0|0|2022-04-08 05:38:13.595597+02
58|1649390297.208551|2022-04-08 05:58:17.208551+02|17021|test|17|56847019|0|112594022|242503091|157179110|57077172|100011101|4|0|0|2|2015913984|0|||0|0|15544298.195|11793102.018|89.843|1938|0|0|0|2022-04-08 05:38:13.595597+02
59|1649390298.247199|2022-04-08 05:58:18.247199+02|17021|test|17|56906805|0|112698278|242758066|157239134|57137194|100011101|4|0|0|2|2015913984|0|||0|0|15560324.254|11805096.622|89.843|1940|0|0|0|2022-04-08 05:38:13.595597+02
60|1649390299.268724|2022-04-08 05:58:19.268724+02|17021|test|17|56967447|0|112804155|243016556|157300014|57198072|100011101|4|0|0|2|2015913984|0|||0|0|15576359.845|11817048.384|89.843|1942|0|0|0|2022-04-08 05:38:13.595597+02
61|1649390300.293426|2022-04-08 05:58:20.293426+02|17021|test|17|57028553|0|112910993|243276869|157361358|57259414|100011101|4|0|0|2|2015913984|0|||0|0|15592389.474|11829065.911|89.843|1944|0|0|0|2022-04-08 05:38:13.595597+02
62|1649390301.314673|2022-04-08 05:58:21.314673+02|17021|test|17|57089403|0|113016983|243536494|157422446|57320500|100011101|4|0|0|2|2015913984|0|||0|0|15608419.14|11841081.103|89.843|1946|0|0|0|2022-04-08 05:38:13.595597+02
63|1649390302.339271|2022-04-08 05:58:22.339271+02|17021|test|17|57150698|0|113123716|243798046|157483979|57382031|100011101|4|0|0|2|2015913984|0|||0|0|15624447.35|11853080.209|89.843|1948|0|0|0|2022-04-08 05:38:13.595597+02
64|1649390303.361446|2022-04-08 05:58:23.361446+02|17021|test|17|57211486|0|113229846|244057159|157545005|57443055|100011101|4|0|0|2|2015913984|0|||0|0|15640476.419|11865135.729|89.843|1950|0|0|0|2022-04-08 05:38:13.595597+02
65|1649390304.383743|2022-04-08 05:58:24.383743+02|17021|test|17|57272180|0|113335841|244315843|157605937|57503985|100011101|4|0|0|2|2015913984|0|||0|0|15656506.422|11877229.463|89.843|1952|0|0|0|2022-04-08 05:38:13.595597+02
