run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
12|1649390250.161355|2022-04-08 05:57:30.161355+02|11/5CEC33D0|27|10|9537410|4914|3701299|5374143|53704|143651979|0|514281390|2022-04-08 00:55:18.953103+02
13|1649390251.182458|2022-04-08 05:57:31.182458+02|11/5CEC33D0|27|10|9537410|4914|3701299|5374143|53704|143651979|0|514386036|2022-04-08 00:55:18.953103+02
14|1649390252.204478|2022-04-08 05:57:32.204478+02|11/5CEC33D0|27|10|9537410|4914|3701299|5374143|53704|143651979|0|514492145|2022-04-08 00:55:18.953103+02
15|1649390253.230683|2022-04-08 05:57:33.230683+02|11/5CEC33D0|27|10|9537410|4914|3701299|5374143|53704|143651979|0|514596788|2022-04-08 00:55:18.953103+02
16|1649390254.252615|2022-04-08 05:57:34.252615+02|11/5CEC33D0|27|10|9537410|4914|3701299|5374143|53704|143651979|0|514702271|2022-04-08 00:55:18.953103+02
17|1649390255.273548|2022-04-08 05:57:35.273548+02|11/5CEC33D0|27|10|9537410|4914|3701299|5374143|53704|143651979|0|514807567|2022-04-08 00:55:18.953103+02
18|1649390256.303430|2022-04-08 05:57:36.30343+02|11/5CEC33D0|27|10|9537410|4914|3701299|5374143|53704|143651979|0|514913912|2022-04-08 00:55:18.953103+02
19|1649390257.324244|2022-04-08 05:57:37.324244+02|11/5CEC33D0|27|10|9537410|4914|3701299|5374143|53704|143651979|0|515018745|2022-04-08 00:55:18.953103+02
20|1649390258.345366|2022-04-08 05:57:38.345366+02|11/5CEC33D0|27|10|9537410|4914|3701299|5374143|53704|143651979|0|515125268|2022-04-08 00:55:18.953103+02
21|1649390259.366827|2022-04-08 05:57:39.366827+02|11/5CEC33D0|27|10|9537410|4914|3701299|5374143|53704|143651979|0|515231381|2022-04-08 00:55:18.953103+02
22|1649390260.388299|2022-04-08 05:57:40.388299+02|11/5CEC33D0|27|10|9537410|4914|3701299|5374143|53704|143651979|0|515359202|2022-04-08 00:55:18.953103+02
23|1649390261.409931|2022-04-08 05:57:41.409931+02|11/5CEC33D0|27|10|9537410|4914|3701299|5374143|53704|143651979|0|515464249|2022-04-08 00:55:18.953103+02
24|1649390262.430887|2022-04-08 05:57:42.430887+02|11/5CEC33D0|27|10|9537410|4914|3701299|5374143|53704|143651979|0|515568813|2022-04-08 00:55:18.953103+02
25|1649390263.451818|2022-04-08 05:57:43.451818+02|11/5CEC33D0|27|10|9537410|4914|3701299|5374143|53704|143651979|0|515674201|2022-04-08 00:55:18.953103+02
26|1649390264.473595|2022-04-08 05:57:44.473595+02|11/5CEC33D0|27|10|9537410|4914|3701299|5374143|53704|143651979|0|515778726|2022-04-08 00:55:18.953103+02
27|1649390265.495240|2022-04-08 05:57:45.49524+02|11/5CEC33D0|27|10|9537410|4914|3701299|5374143|53704|143651979|0|515885087|2022-04-08 00:55:18.953103+02
28|1649390266.517077|2022-04-08 05:57:46.517077+02|11/5CEC33D0|27|10|9537410|4914|3701299|5374143|53704|143651979|0|515990829|2022-04-08 00:55:18.953103+02
29|1649390267.544745|2022-04-08 05:57:47.544745+02|11/5CEC33D0|27|10|9537410|4914|3701299|5374143|53704|143651979|0|516096445|2022-04-08 00:55:18.953103+02
30|1649390268.566313|2022-04-08 05:57:48.566313+02|11/5CEC33D0|27|10|9537410|4914|3701299|5374143|53704|143651979|0|516202360|2022-04-08 00:55:18.953103+02
31|1649390269.587738|2022-04-08 05:57:49.587738+02|11/5CEC33D0|27|10|9537410|4914|3701299|5374143|53704|143651979|0|516307909|2022-04-08 00:55:18.953103+02
32|1649390270.608640|2022-04-08 05:57:50.60864+02|11/5CEC33D0|27|10|9537410|4914|3701299|5374143|53704|143651979|0|516413872|2022-04-08 00:55:18.953103+02
33|1649390271.631969|2022-04-08 05:57:51.631969+02|11/5CEC33D0|27|10|9537410|4914|3701299|5374143|53704|143651979|0|516518675|2022-04-08 00:55:18.953103+02
34|1649390272.654209|2022-04-08 05:57:52.654209+02|11/5CEC33D0|27|10|9537410|4914|3701299|5374143|53704|143651979|0|516646401|2022-04-08 00:55:18.953103+02
35|1649390273.676242|2022-04-08 05:57:53.676242+02|11/5CEC33D0|27|10|9537410|4914|3701299|5374143|53704|143651979|0|516751905|2022-04-08 00:55:18.953103+02
36|1649390274.697447|2022-04-08 05:57:54.697447+02|11/5CEC33D0|27|10|9537410|4914|3701299|5374143|53704|143651979|0|516859320|2022-04-08 00:55:18.953103+02
37|1649390275.734938|2022-04-08 05:57:55.734938+02|11/5CEC33D0|27|10|9537410|4914|3701299|5374143|53704|143651979|0|516965129|2022-04-08 00:55:18.953103+02
38|1649390276.759617|2022-04-08 05:57:56.759617+02|11/5CEC33D0|27|10|9537410|4914|3701299|5374143|53704|143651979|0|517071492|2022-04-08 00:55:18.953103+02
39|1649390277.782176|2022-04-08 05:57:57.782176+02|11/5CEC33D0|27|10|9537410|4914|3701299|5374143|53704|143651979|0|517175824|2022-04-08 00:55:18.953103+02
40|1649390278.804643|2022-04-08 05:57:58.804643+02|11/5CEC33D0|27|10|9537410|4914|3701299|5374143|53704|143651979|0|517280521|2022-04-08 00:55:18.953103+02
41|1649390279.825994|2022-04-08 05:57:59.825994+02|11/5CEC33D0|27|10|9537410|4914|3701299|5374143|53704|143651979|0|517387233|2022-04-08 00:55:18.953103+02
42|1649390280.847612|2022-04-08 05:58:00.847612+02|11/5CEC33D0|27|10|9537410|4914|3701299|5374143|53704|143651979|0|517493891|2022-04-08 00:55:18.953103+02
43|1649390281.868696|2022-04-08 05:58:01.868696+02|11/5CEC33D0|27|10|9537410|4914|3701299|5374143|53704|143651979|0|517599573|2022-04-08 00:55:18.953103+02
44|1649390282.890725|2022-04-08 05:58:02.890725+02|11/5CEC33D0|27|10|9537410|4914|3701299|5374143|53704|143651979|0|517705349|2022-04-08 00:55:18.953103+02
45|1649390283.912732|2022-04-08 05:58:03.912732+02|11/5CEC33D0|27|10|9537410|4914|3701299|5374143|53704|143651979|0|517832049|2022-04-08 00:55:18.953103+02
46|1649390284.935164|2022-04-08 05:58:04.935164+02|11/5CEC33D0|27|10|9537410|4914|3701299|5374143|53704|143651979|0|517938511|2022-04-08 00:55:18.953103+02
47|1649390285.956125|2022-04-08 05:58:05.956125+02|11/5CEC33D0|27|10|9537410|4914|3701299|5374143|53704|143651979|0|518045771|2022-04-08 00:55:18.953103+02
48|1649390286.977770|2022-04-08 05:58:06.97777+02|11/5CEC33D0|27|10|9537410|4914|3701299|5374143|53704|143651979|0|518152186|2022-04-08 00:55:18.953103+02
49|1649390288.000721|2022-04-08 05:58:08.000721+02|11/5CEC33D0|27|10|9537410|4914|3701299|5374143|53704|143651979|0|518258926|2022-04-08 00:55:18.953103+02
50|1649390289.023617|2022-04-08 05:58:09.023617+02|11/5CEC33D0|27|10|9537410|4914|3701299|5374143|53704|143651979|0|518365904|2022-04-08 00:55:18.953103+02
51|1649390290.044636|2022-04-08 05:58:10.044636+02|11/5CEC33D0|27|10|9537410|4914|3701299|5374143|53704|143651979|0|518472594|2022-04-08 00:55:18.953103+02
52|1649390291.066642|2022-04-08 05:58:11.066642+02|11/5CEC33D0|27|10|9537410|4914|3701299|5374143|53704|143651979|0|518579940|2022-04-08 00:55:18.953103+02
53|1649390292.087737|2022-04-08 05:58:12.087737+02|11/5CEC33D0|27|10|9537410|4914|3701299|5374143|53704|143651979|0|518686505|2022-04-08 00:55:18.953103+02
54|1649390293.108950|2022-04-08 05:58:13.10895+02|11/5CEC33D0|27|10|9537410|4914|3701299|5374143|53704|143651979|0|518793176|2022-04-08 00:55:18.953103+02
55|1649390294.133374|2022-04-08 05:58:14.133374+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|518900263|2022-04-08 00:55:18.953103+02
56|1649390295.179713|2022-04-08 05:58:15.179713+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|519028498|2022-04-08 00:55:18.953103+02
57|1649390296.200739|2022-04-08 05:58:16.200739+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|519134249|2022-04-08 00:55:18.953103+02
58|1649390297.224355|2022-04-08 05:58:17.224355+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|519239800|2022-04-08 00:55:18.953103+02
59|1649390298.262618|2022-04-08 05:58:18.262618+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|519344172|2022-04-08 00:55:18.953103+02
60|1649390299.283747|2022-04-08 05:58:19.283747+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|519450858|2022-04-08 00:55:18.953103+02
61|1649390300.308694|2022-04-08 05:58:20.308694+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|519558166|2022-04-08 00:55:18.953103+02
62|1649390301.332462|2022-04-08 05:58:21.332462+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|519664765|2022-04-08 00:55:18.953103+02
63|1649390302.354982|2022-04-08 05:58:22.354982+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|519771621|2022-04-08 00:55:18.953103+02
64|1649390303.377655|2022-04-08 05:58:23.377655+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|519878755|2022-04-08 00:55:18.953103+02
65|1649390304.398809|2022-04-08 05:58:24.398809+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|519985162|2022-04-08 00:55:18.953103+02
66|1649390305.420793|2022-04-08 05:58:25.420793+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|520092258|2022-04-08 00:55:18.953103+02
67|1649390306.443402|2022-04-08 05:58:26.443402+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|520220120|2022-04-08 00:55:18.953103+02
68|1649390307.453828|2022-04-08 05:58:27.453828+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|520305737|2022-04-08 00:55:18.953103+02
69|1649390308.475457|2022-04-08 05:58:28.475457+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|520435795|2022-04-08 00:55:18.953103+02
70|1649390309.496354|2022-04-08 05:58:29.496354+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|520542577|2022-04-08 00:55:18.953103+02
71|1649390310.517679|2022-04-08 05:58:30.517679+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|520650222|2022-04-08 00:55:18.953103+02
72|1649390311.538091|2022-04-08 05:58:31.538091+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|520757323|2022-04-08 00:55:18.953103+02
73|1649390312.559539|2022-04-08 05:58:32.559539+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|520865052|2022-04-08 00:55:18.953103+02
74|1649390313.584296|2022-04-08 05:58:33.584296+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|520972720|2022-04-08 00:55:18.953103+02
75|1649390314.606032|2022-04-08 05:58:34.606032+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|521080222|2022-04-08 00:55:18.953103+02
76|1649390315.626658|2022-04-08 05:58:35.626658+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|521186755|2022-04-08 00:55:18.953103+02
77|1649390316.649159|2022-04-08 05:58:36.649159+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|521293258|2022-04-08 00:55:18.953103+02
78|1649390317.671159|2022-04-08 05:58:37.671159+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|521401218|2022-04-08 00:55:18.953103+02
79|1649390318.692702|2022-04-08 05:58:38.692702+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|521508770|2022-04-08 00:55:18.953103+02
80|1649390319.715424|2022-04-08 05:58:39.715424+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|521637897|2022-04-08 00:55:18.953103+02
81|1649390320.737233|2022-04-08 05:58:40.737233+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|521745408|2022-04-08 00:55:18.953103+02
82|1649390321.760623|2022-04-08 05:58:41.760623+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|521853353|2022-04-08 00:55:18.953103+02
83|1649390322.782110|2022-04-08 05:58:42.78211+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|521961760|2022-04-08 00:55:18.953103+02
84|1649390323.815101|2022-04-08 05:58:43.815101+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|522069011|2022-04-08 00:55:18.953103+02
85|1649390324.836752|2022-04-08 05:58:44.836752+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|522175645|2022-04-08 00:55:18.953103+02
86|1649390325.858448|2022-04-08 05:58:45.858448+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|522283269|2022-04-08 00:55:18.953103+02
87|1649390326.882929|2022-04-08 05:58:46.882929+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|522390070|2022-04-08 00:55:18.953103+02
88|1649390327.903830|2022-04-08 05:58:47.90383+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|522497072|2022-04-08 00:55:18.953103+02
89|1649390328.928109|2022-04-08 05:58:48.928109+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|522605252|2022-04-08 00:55:18.953103+02
90|1649390329.951502|2022-04-08 05:58:49.951502+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|522712366|2022-04-08 00:55:18.953103+02
91|1649390330.972420|2022-04-08 05:58:50.97242+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|522841667|2022-04-08 00:55:18.953103+02
92|1649390331.995951|2022-04-08 05:58:51.995951+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|522949321|2022-04-08 00:55:18.953103+02
93|1649390333.033834|2022-04-08 05:58:53.033834+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|523056469|2022-04-08 00:55:18.953103+02
94|1649390334.059049|2022-04-08 05:58:54.059049+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|523163934|2022-04-08 00:55:18.953103+02
95|1649390335.081814|2022-04-08 05:58:55.081814+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|523270574|2022-04-08 00:55:18.953103+02
96|1649390336.106498|2022-04-08 05:58:56.106498+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|523379253|2022-04-08 00:55:18.953103+02
97|1649390337.127457|2022-04-08 05:58:57.127457+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|523486527|2022-04-08 00:55:18.953103+02
98|1649390338.152572|2022-04-08 05:58:58.152572+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|523592995|2022-04-08 00:55:18.953103+02
99|1649390339.173535|2022-04-08 05:58:59.173535+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|523700489|2022-04-08 00:55:18.953103+02
100|1649390340.196926|2022-04-08 05:59:00.196926+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|523806902|2022-04-08 00:55:18.953103+02
101|1649390341.218730|2022-04-08 05:59:01.21873+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|523912939|2022-04-08 00:55:18.953103+02
102|1649390342.240493|2022-04-08 05:59:02.240493+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|524040690|2022-04-08 00:55:18.953103+02
103|1649390343.261617|2022-04-08 05:59:03.261617+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|524145704|2022-04-08 00:55:18.953103+02
104|1649390344.282280|2022-04-08 05:59:04.28228+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|524252155|2022-04-08 00:55:18.953103+02
105|1649390345.303831|2022-04-08 05:59:05.303831+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|524359331|2022-04-08 00:55:18.953103+02
106|1649390346.325543|2022-04-08 05:59:06.325543+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|524465047|2022-04-08 00:55:18.953103+02
107|1649390347.351993|2022-04-08 05:59:07.351993+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|524570917|2022-04-08 00:55:18.953103+02
108|1649390348.373585|2022-04-08 05:59:08.373585+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|524677274|2022-04-08 00:55:18.953103+02
109|1649390349.396899|2022-04-08 05:59:09.396899+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|524784050|2022-04-08 00:55:18.953103+02
110|1649390350.418555|2022-04-08 05:59:10.418555+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|524891098|2022-04-08 00:55:18.953103+02
111|1649390351.440274|2022-04-08 05:59:11.440274+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|524996417|2022-04-08 00:55:18.953103+02
112|1649390352.462835|2022-04-08 05:59:12.462835+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|525103723|2022-04-08 00:55:18.953103+02
113|1649390353.486796|2022-04-08 05:59:13.486796+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|525231336|2022-04-08 00:55:18.953103+02
114|1649390354.508379|2022-04-08 05:59:14.508379+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|525339281|2022-04-08 00:55:18.953103+02
115|1649390355.530104|2022-04-08 05:59:15.530104+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|525446524|2022-04-08 00:55:18.953103+02
116|1649390356.552365|2022-04-08 05:59:16.552365+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|525553248|2022-04-08 00:55:18.953103+02
117|1649390357.581252|2022-04-08 05:59:17.581252+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|525660731|2022-04-08 00:55:18.953103+02
118|1649390358.602670|2022-04-08 05:59:18.60267+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|525765509|2022-04-08 00:55:18.953103+02
119|1649390359.624381|2022-04-08 05:59:19.624381+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|525872444|2022-04-08 00:55:18.953103+02
120|1649390360.646235|2022-04-08 05:59:20.646235+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|525979568|2022-04-08 00:55:18.953103+02
121|1649390361.667968|2022-04-08 05:59:21.667968+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|526086618|2022-04-08 00:55:18.953103+02
122|1649390362.688802|2022-04-08 05:59:22.688802+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|526193667|2022-04-08 00:55:18.953103+02
123|1649390363.709513|2022-04-08 05:59:23.709513+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|526300264|2022-04-08 00:55:18.953103+02
124|1649390364.731734|2022-04-08 05:59:24.731734+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|526407396|2022-04-08 00:55:18.953103+02
125|1649390365.754557|2022-04-08 05:59:25.754557+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|526534757|2022-04-08 00:55:18.953103+02
126|1649390366.780649|2022-04-08 05:59:26.780649+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|526641151|2022-04-08 00:55:18.953103+02
127|1649390367.791550|2022-04-08 05:59:27.79155+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|526704900|2022-04-08 00:55:18.953103+02
128|1649390368.812404|2022-04-08 05:59:28.812404+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|526855695|2022-04-08 00:55:18.953103+02
129|1649390369.837076|2022-04-08 05:59:29.837076+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|526962752|2022-04-08 00:55:18.953103+02
130|1649390370.862288|2022-04-08 05:59:30.862288+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|527070810|2022-04-08 00:55:18.953103+02
131|1649390371.883734|2022-04-08 05:59:31.883734+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|527177164|2022-04-08 00:55:18.953103+02
132|1649390372.905126|2022-04-08 05:59:32.905126+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|527283434|2022-04-08 00:55:18.953103+02
133|1649390373.926565|2022-04-08 05:59:33.926565+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|527390115|2022-04-08 00:55:18.953103+02
134|1649390374.947199|2022-04-08 05:59:34.947199+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|527497236|2022-04-08 00:55:18.953103+02
135|1649390375.968174|2022-04-08 05:59:35.968174+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|527604245|2022-04-08 00:55:18.953103+02
136|1649390376.988539|2022-04-08 05:59:36.988539+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|527711190|2022-04-08 00:55:18.953103+02
137|1649390378.010124|2022-04-08 05:59:38.010124+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|527816646|2022-04-08 00:55:18.953103+02
138|1649390379.032795|2022-04-08 05:59:39.032795+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|527945522|2022-04-08 00:55:18.953103+02
139|1649390380.055927|2022-04-08 05:59:40.055927+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|528052215|2022-04-08 00:55:18.953103+02
140|1649390381.077694|2022-04-08 05:59:41.077694+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|528158730|2022-04-08 00:55:18.953103+02
141|1649390382.099773|2022-04-08 05:59:42.099773+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|528264891|2022-04-08 00:55:18.953103+02
142|1649390383.121197|2022-04-08 05:59:43.121197+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|528371553|2022-04-08 00:55:18.953103+02
143|1649390384.142418|2022-04-08 05:59:44.142418+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|528478666|2022-04-08 00:55:18.953103+02
144|1649390385.165433|2022-04-08 05:59:45.165433+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|528585339|2022-04-08 00:55:18.953103+02
145|1649390386.187663|2022-04-08 05:59:46.187663+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|528692404|2022-04-08 00:55:18.953103+02
146|1649390387.212440|2022-04-08 05:59:47.21244+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|528798642|2022-04-08 00:55:18.953103+02
147|1649390388.233159|2022-04-08 05:59:48.233159+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|528905093|2022-04-08 00:55:18.953103+02
148|1649390389.255066|2022-04-08 05:59:49.255066+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|529013179|2022-04-08 00:55:18.953103+02
149|1649390390.279653|2022-04-08 05:59:50.279653+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|529120381|2022-04-08 00:55:18.953103+02
150|1649390391.300835|2022-04-08 05:59:51.300835+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|529249069|2022-04-08 00:55:18.953103+02
151|1649390392.322183|2022-04-08 05:59:52.322183+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|529356175|2022-04-08 00:55:18.953103+02
152|1649390393.344902|2022-04-08 05:59:53.344902+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|529462904|2022-04-08 00:55:18.953103+02
153|1649390394.370174|2022-04-08 05:59:54.370174+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|529570799|2022-04-08 00:55:18.953103+02
154|1649390395.395655|2022-04-08 05:59:55.395655+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|529678790|2022-04-08 00:55:18.953103+02
155|1649390396.418793|2022-04-08 05:59:56.418793+02|11/5CEC33D0|28|10|9537410|4914|3701299|5374143|53704|143651979|0|529785370|2022-04-08 00:55:18.953103+02
