run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650462534.404245|2022-04-20 15:48:54.404245+02|17061|test|4|913520938|0|1841691279|6619516654|1841841334|1016637255|852081761|101997561|1388|0|15|15238238208|0|||0|0|145828579.729|88256464.482|11077770.333|8939|0|0|0|2022-04-20 14:00:52.50716+02
1|1650462535.428206|2022-04-20 15:48:55.428206+02|17061|test|35|913560539|0|1841773673|6620333036|1841952635|1016720139|852121162|102036962|1388|0|15|15238238208|0|||0|0|145851195.983|88270956.936|11082484.786|8974|0|0|0|2022-04-20 14:00:52.50716+02
2|1650462536.458575|2022-04-20 15:48:56.458575+02|17061|test|35|913637623|0|1841934376|6621913282|1842147628|1016874550|852198242|102114042|1388|0|15|15238238208|0|||0|0|145892737.967|88297282.58|11091812.219|8976|0|0|0|2022-04-20 14:00:52.50716+02
3|1650462537.489655|2022-04-20 15:48:57.489655+02|17061|test|35|913694964|0|1842053918|6623091399|1842293172|1016989475|852255579|102171379|1388|0|15|15238238208|0|||0|0|145924779.841|88318470.243|11098384.05|8978|0|0|0|2022-04-20 14:00:52.50716+02
4|1650462538.520736|2022-04-20 15:48:58.520736+02|17061|test|35|913747279|0|1842163156|6624165704|1842425801|1017094348|852307890|102223690|1388|0|15|15238238208|0|||0|0|145956829.32|88340534.916|11104428.689|8980|0|0|0|2022-04-20 14:00:52.50716+02
5|1650462539.549869|2022-04-20 15:48:59.549869+02|17061|test|35|913803728|0|1842280805|6625322450|1842568740|1017207489|852364335|102280135|1388|0|15|15238238208|0|||0|0|145988872.821|88362047.086|11110782.871|8982|0|0|0|2022-04-20 14:00:52.50716+02
6|1650462540.578935|2022-04-20 15:49:00.578935+02|17061|test|35|913856609|0|1842391098|6626408011|1842702566|1017313494|852417212|102333012|1388|0|15|15238238208|0|||0|0|146021567.736|88384842.433|11116744.223|8984|0|0|0|2022-04-20 14:00:52.50716+02
7|1650462541.608490|2022-04-20 15:49:01.60849+02|17061|test|35|913912402|0|1842507637|6627553314|1842844004|1017425323|852473001|102388801|1388|0|15|15238238208|0|||0|0|146053608.931|88406218.104|11123213.602|8986|0|0|0|2022-04-20 14:00:52.50716+02
8|1650462542.636311|2022-04-20 15:49:02.636311+02|17061|test|35|913965118|0|1842617791|6628632786|1842977547|1017530998|852525713|102441513|1388|0|15|15238238208|0|||0|0|146085648.675|88428407.192|11129145.375|8988|0|0|0|2022-04-20 14:00:52.50716+02
9|1650462543.665961|2022-04-20 15:49:03.665961+02|17061|test|35|914020425|0|1842733111|6629765697|1843117599|1017641855|852581016|102496816|1388|0|15|15238238208|0|||0|0|146117727.593|88449688.25|11135720.397|8990|0|0|0|2022-04-20 14:00:52.50716+02
10|1650462544.697755|2022-04-20 15:49:04.697755+02|17061|test|35|914077735|0|1842852549|6630940225|1843262563|1017756718|852638322|102554122|1388|0|15|15238238208|0|||0|0|146149765.372|88471125.747|11142106.524|8992|0|0|0|2022-04-20 14:00:52.50716+02
11|1650462545.726508|2022-04-20 15:49:05.726508+02|17061|test|35|914134038|0|1842969803|6632096768|1843405107|1017869567|852694621|102610421|1388|0|15|15238238208|0|||0|0|146181808.492|88492807.405|11148345.458|8994|0|0|0|2022-04-20 14:00:52.50716+02
12|1650462546.754874|2022-04-20 15:49:06.754874+02|17061|test|35|914188871|0|1843083858|6633219595|1843543967|1017979476|852749450|102665250|1388|0|15|15238238208|0|||0|0|146213846.435|88514648.846|11154498.891|8996|0|0|0|2022-04-20 14:00:52.50716+02
13|1650462547.783914|2022-04-20 15:49:07.783914+02|17061|test|35|914244580|0|1843199504|6634358922|1843684882|1018091137|852805155|102720955|1388|0|15|15238238208|0|||0|0|146245890.571|88536446.123|11160669.872|8998|0|0|0|2022-04-20 14:00:52.50716+02
14|1650462548.812601|2022-04-20 15:49:08.812601+02|17061|test|35|914300126|0|1843314973|6635497005|1843825501|1018202472|852860697|102776497|1388|0|15|15238238208|0|||0|0|146277929.526|88558356.945|11166745.02|9000|0|0|0|2022-04-20 14:00:52.50716+02
15|1650462549.841953|2022-04-20 15:49:09.841953+02|17061|test|35|914357015|0|1843433437|6636661848|1843969110|1018316493|852917582|102833382|1388|0|15|15238238208|0|||0|0|146309972.059|88579823.853|11173130.556|9002|0|0|0|2022-04-20 14:00:52.50716+02
16|1650462550.870350|2022-04-20 15:49:10.87035+02|17061|test|35|914412985|0|1843549947|6637808395|1844110754|1018428676|852973548|102889348|1388|0|15|15238238208|0|||0|0|146342010.557|88601507.448|11179381.749|9004|0|0|0|2022-04-20 14:00:52.50716+02
17|1650462551.899565|2022-04-20 15:49:11.899565+02|17061|test|35|914470751|0|1843670618|6638991648|1844256974|1018544451|853031310|102947110|1388|0|15|15238238208|0|||0|0|146374047.176|88622946.08|11185754.427|9006|0|0|0|2022-04-20 14:00:52.50716+02
18|1650462552.929051|2022-04-20 15:49:12.929051+02|17061|test|35|914525587|0|1843785028|6640112589|1844395668|1018654366|853086142|103001942|1388|0|15|15238238208|0|||0|0|146406084.781|88644790.776|11191903.232|9008|0|0|0|2022-04-20 14:00:52.50716+02
19|1650462553.957367|2022-04-20 15:49:13.957367+02|17061|test|35|914579611|0|1843898231|6641220526|1844532531|1018762657|853140162|103055962|1388|0|15|15238238208|0|||0|0|146438130.414|88667073.151|11197750.424|9010|0|0|0|2022-04-20 14:00:52.50716+02
20|1650462554.987417|2022-04-20 15:49:14.987417+02|17061|test|35|914669030|0|1844084810|6643052891|1844758932|1018941738|853229577|103145377|1388|0|15|15238238208|0|||0|0|146486176.394|88698452.085|11207845.717|9012|0|0|0|2022-04-20 14:00:52.50716+02
21|1650462556.016820|2022-04-20 15:49:16.01682+02|17061|test|35|914726919|0|1844205528|6644239119|1844905500|1019057759|853287462|103203262|1388|0|15|15238238208|0|||0|0|146518220.572|88719897.74|11214229.575|9014|0|0|0|2022-04-20 14:00:52.50716+02
