run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649512225.107496|2022-04-09 15:50:25.107496+02|16408|test|1|231106643|0|238606845|686960973|256710012|231577989|25002844|4|0|0|1|500760576|0|||0|0|43334958.256|9151574.298|21.912|4935|0|0|0|2022-04-09 15:01:54.194919+02
1|1649512226.129811|2022-04-09 15:50:26.129811+02|16408|test|17|231118470|0|238618992|687158850|256746667|231603287|25014566|11726|0|0|1|500760576|0|||0|0|43351017.408|9164344.827|2121.34|4955|0|0|0|2022-04-09 15:01:54.194919+02
2|1649512227.151173|2022-04-09 15:50:27.151173+02|16408|test|17|231132163|0|238633304|687376234|256785733|231630859|25028255|25415|0|0|1|500760576|0|||0|0|43367058.814|9176556.954|4658.026|4957|0|0|0|2022-04-09 15:01:54.194919+02
3|1649512228.174120|2022-04-09 15:50:28.17412+02|16408|test|17|231145418|0|238646479|687577672|256822170|231657555|25041506|38666|0|0|1|500760576|0|||0|0|43383096.199|9188614.775|7344.53|4959|0|0|0|2022-04-09 15:01:54.194919+02
4|1649512229.195226|2022-04-09 15:50:29.195226+02|16408|test|17|231156444|0|238657610|687739239|256851646|231679793|25052528|49688|0|0|1|500760576|0|||0|0|43399469.067|9201810.852|9428.349|4961|0|0|0|2022-04-09 15:01:54.194919+02
5|1649512230.215233|2022-04-09 15:50:30.215233+02|16408|test|17|231165242|0|238666226|687864475|256874694|231697575|25061322|58482|0|0|1|500760576|0|||0|0|43415497.947|9215288.382|11129.608|4963|0|0|0|2022-04-09 15:01:54.194919+02
6|1649512231.236030|2022-04-09 15:50:31.23603+02|16408|test|17|231175685|0|238676626|688009267|256901490|231718647|25071761|68921|0|0|1|500760576|0|||0|0|43431632.426|9228474.345|13104.661|4965|0|0|0|2022-04-09 15:01:54.194919+02
7|1649512232.255981|2022-04-09 15:50:32.255981+02|16408|test|17|231185333|0|238686247|688141210|256926032|231738129|25081405|78565|0|0|1|500760576|0|||0|0|43447665.113|9241657.744|15029.396|4967|0|0|0|2022-04-09 15:01:54.194919+02
8|1649512233.277033|2022-04-09 15:50:33.277033+02|16408|test|17|231195654|0|238696522|688279377|256951880|231758957|25091722|88882|0|0|1|500760576|0|||0|0|43463852.516|9254932.446|16948.994|4969|0|0|0|2022-04-09 15:01:54.194919+02
9|1649512234.297223|2022-04-09 15:50:34.297223+02|16408|test|17|231206523|0|238707423|688422534|256978738|231780881|25102587|99747|0|0|1|500760576|0|||0|0|43480339.867|9268472.768|18915.855|4971|0|0|0|2022-04-09 15:01:54.194919+02
10|1649512235.316557|2022-04-09 15:50:35.316557+02|16408|test|17|231215755|0|238716625|688542419|257001334|231799531|25111815|108975|0|0|1|500760576|0|||0|0|43496377.746|9281889.304|20657.06|4973|0|0|0|2022-04-09 15:01:54.194919+02
11|1649512236.337916|2022-04-09 15:50:36.337916+02|16408|test|17|231227289|0|238728193|688689461|257029180|231822785|25123345|120505|0|0|1|500760576|0|||0|0|43512613.22|9294751.961|22888.141|4975|0|0|0|2022-04-09 15:01:54.194919+02
12|1649512237.358611|2022-04-09 15:50:37.358611+02|16408|test|17|231233994|0|238734836|688773843|257045288|231836381|25130046|127206|0|0|1|500760576|0|||0|0|43528816.114|9308997.041|24199.988|4977|0|0|0|2022-04-09 15:01:54.194919+02
13|1649512238.380602|2022-04-09 15:50:38.380602+02|16408|test|17|231247401|0|238748332|688941741|257077308|231863381|25143449|140609|0|0|1|500760576|0|||0|0|43544860.381|9321182.235|26798.645|4979|0|0|0|2022-04-09 15:01:54.194919+02
14|1649512239.401816|2022-04-09 15:50:39.401816+02|16408|test|17|231255501|0|238756487|689041987|257096541|231879767|25151545|148705|0|0|1|500760576|0|||0|0|43561431.651|9335464.194|28314.48|4981|0|0|0|2022-04-09 15:01:54.194919+02
15|1649512240.422231|2022-04-09 15:50:40.422231+02|16408|test|17|231266309|0|238767484|689175355|257122132|231901569|25162349|159509|0|0|1|500760576|0|||0|0|43577625.897|9348737.79|30223.503|4983|0|0|0|2022-04-09 15:01:54.194919+02
16|1649512241.441979|2022-04-09 15:50:41.441979+02|16408|test|17|231275020|0|238776191|689282617|257142750|231919177|25171056|168216|0|0|1|500760576|0|||0|0|43593658.289|9362435.633|31731.363|4985|0|0|0|2022-04-09 15:01:54.194919+02
17|1649512242.463550|2022-04-09 15:50:42.46355+02|16408|test|17|231282964|0|238784188|689379827|257161500|231935251|25178996|176156|0|0|1|500760576|0|||0|0|43609746.691|9376245.397|33206.621|4987|0|0|0|2022-04-09 15:01:54.194919+02
18|1649512243.484681|2022-04-09 15:50:43.484681+02|16408|test|17|231294821|0|238796155|689524389|257189355|231959151|25190849|188009|0|0|1|500760576|0|||0|0|43626181.211|9389400.159|35340.093|4989|0|0|0|2022-04-09 15:01:54.194919+02
19|1649512244.506045|2022-04-09 15:50:44.506045+02|16408|test|17|231302425|0|238803798|689616544|257207185|231974545|25198449|195609|0|0|1|500760576|0|||0|0|43642236.216|9403381.078|36710.777|4991|0|0|0|2022-04-09 15:01:54.194919+02
20|1649512245.526862|2022-04-09 15:50:45.526862+02|16408|test|17|231311238|0|238812712|689723214|257227860|231992357|25207258|204418|0|0|1|500760576|0|||0|0|43656671.725|9415326.54|38351.178|4993|0|0|0|2022-04-09 15:01:54.194919+02
