run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643168266.773356|2022-01-26 04:37:46.773356+01|16532|test|1|303691638|0|528171385|1432456410|1161021790|403297585|848481479|98399030|0|0|14|15007645696|0|||0|0|202758737.765|179349772.534|8975487.019|12521|0|0|0|2022-01-26 02:30:18.188517+01
1|1643168267.798845|2022-01-26 04:37:47.798845+01|16532|test|33|303738404|0|528251465|1432905320|1161127482|403393721|848528044|98445595|0|0|14|15007645696|0|||0|0|202790854.212|179373577.182|8980136.647|12557|0|0|0|2022-01-26 02:30:18.188517+01
2|1643168268.825984|2022-01-26 04:37:48.825984+01|16532|test|33|303771301|0|528307935|1433219026|1161194952|403459701|848560937|98478488|0|0|14|15007645696|0|||0|0|202822901.152|179400084.417|8983313.196|12559|0|0|0|2022-01-26 02:30:18.188517+01
3|1643168269.852697|2022-01-26 04:37:49.852697+01|16532|test|33|303796485|0|528351287|1433459561|1161246658|403510255|848586117|98503668|0|0|14|15007645696|0|||0|0|202854945.783|179427999.086|8985650.594|12561|0|0|0|2022-01-26 02:30:18.188517+01
4|1643168270.879529|2022-01-26 04:37:50.879529+01|16532|test|33|303826018|0|528402013|1433741330|1161307190|403569507|848615646|98533197|0|0|14|15007645696|0|||0|0|202888028.083|179456219.915|8988388.018|12563|0|0|0|2022-01-26 02:30:18.188517+01
5|1643168271.904448|2022-01-26 04:37:51.904448+01|16532|test|33|303854377|0|528450825|1434011340|1161365264|403626411|848644001|98561552|0|0|14|15007645696|0|||0|0|202920247.766|179483778.456|8991024.284|12565|0|0|0|2022-01-26 02:30:18.188517+01
6|1643168272.930065|2022-01-26 04:37:52.930065+01|16532|test|33|303880859|0|528496511|1434263862|1161419536|403679561|848670479|98588030|0|0|14|15007645696|0|||0|0|202952293.047|179511511.541|8993452|12567|0|0|0|2022-01-26 02:30:18.188517+01
7|1643168273.955935|2022-01-26 04:37:53.955935+01|16532|test|33|303907605|0|528542562|1434518559|1161474380|403733239|848697221|98614772|0|0|14|15007645696|0|||0|0|202984617.82|179539512.451|8995869.461|12569|0|0|0|2022-01-26 02:30:18.188517+01
8|1643168274.983116|2022-01-26 04:37:54.983116+01|16532|test|33|303934820|0|528589159|1434778239|1161530229|403787855|848724432|98641983|0|0|14|15007645696|0|||0|0|203016881.725|179567356.047|8998369.714|12571|0|0|0|2022-01-26 02:30:18.188517+01
9|1643168276.007664|2022-01-26 04:37:56.007664+01|16532|test|33|303962741|0|528637324|1435044905|1161587535|403843883|848752349|98669900|0|0|14|15007645696|0|||0|0|203049429.11|179595339.556|9000937.878|12573|0|0|0|2022-01-26 02:30:18.188517+01
