run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
30|1643168297.574719|2022-01-26 04:38:17.574719+01|43/F71556A8|25|12|11018884|5778|801813|4904625|49032|236862615|0|1202927331|2022-01-25 21:45:32.509218+01
31|1643168298.600884|2022-01-26 04:38:18.600884+01|43/F7879468|25|12|11018884|5778|801813|4905125|49037|236890502|0|1202979603|2022-01-25 21:45:32.509218+01
32|1643168299.626092|2022-01-26 04:38:19.626092+01|43/F7F81018|25|12|11018884|5778|801813|4905625|49042|236917678|0|1203028822|2022-01-25 21:45:32.509218+01
33|1643168300.650569|2022-01-26 04:38:20.650569+01|43/F871BCF0|25|12|11018884|5778|801813|4906125|49047|236945507|0|1203074074|2022-01-25 21:45:32.509218+01
34|1643168301.677684|2022-01-26 04:38:21.677684+01|43/F8E87940|25|12|11018884|5778|801813|4906625|49052|236971720|0|1203121927|2022-01-25 21:45:32.509218+01
35|1643168302.704877|2022-01-26 04:38:22.704877+01|43/F9571548|25|12|11018884|5778|801813|4907125|49057|237002112|0|1203173221|2022-01-25 21:45:32.509218+01
36|1643168303.730004|2022-01-26 04:38:23.730004+01|43/F9C3BC38|25|12|11018884|5778|801813|4907625|49062|237029785|0|1203221884|2022-01-25 21:45:32.509218+01
37|1643168304.754729|2022-01-26 04:38:24.754729+01|43/FA438868|25|12|11018884|5778|801813|4908125|49067|237058368|0|1203266374|2022-01-25 21:45:32.509218+01
38|1643168305.782351|2022-01-26 04:38:25.782351+01|43/FAA59BD0|25|12|11018884|5778|801813|4908625|49072|237080157|0|1203305010|2022-01-25 21:45:32.509218+01
39|1643168306.810141|2022-01-26 04:38:26.810141+01|43/FB2D70C8|25|12|11018884|5778|801813|4909125|49077|237117287|0|1203364723|2022-01-25 21:45:32.509218+01
40|1643168307.838093|2022-01-26 04:38:27.838093+01|43/FB9B1298|25|12|11018884|5778|801813|4909625|49082|237142673|0|1203415732|2022-01-25 21:45:32.509218+01
41|1643168308.865823|2022-01-26 04:38:28.865823+01|43/FC1668F0|25|12|11018884|5778|801813|4910125|49087|237171633|0|1203463209|2022-01-25 21:45:32.509218+01
42|1643168309.893220|2022-01-26 04:38:29.89322+01|43/FC883D88|25|12|11018884|5778|801813|4910625|49092|237198291|0|1203512355|2022-01-25 21:45:32.509218+01
43|1643168310.920483|2022-01-26 04:38:30.920483+01|43/FCF31190|25|12|11018884|5778|801813|4911125|49097|237227493|0|1203559821|2022-01-25 21:45:32.509218+01
44|1643168311.945571|2022-01-26 04:38:31.945571+01|43/FD6369A0|25|12|11018884|5778|801813|4911625|49102|237255227|0|1203604709|2022-01-25 21:45:32.509218+01
45|1643168312.970679|2022-01-26 04:38:32.970679+01|43/FDDD5F90|25|12|11018884|5778|801813|4912225|49108|237283630|0|1203665643|2022-01-25 21:45:32.509218+01
46|1643168313.996565|2022-01-26 04:38:33.996565+01|43/FE538A48|25|12|11018884|5778|801813|4912725|49113|237310655|0|1203714103|2022-01-25 21:45:32.509218+01
47|1643168315.023306|2022-01-26 04:38:35.023306+01|43/FEC26418|25|12|11018884|5778|801813|4913225|49118|237338614|0|1203759550|2022-01-25 21:45:32.509218+01
48|1643168316.050406|2022-01-26 04:38:36.050406+01|43/FF1FBE40|25|12|11018884|5778|801813|4913725|49123|237362071|0|1203798220|2022-01-25 21:45:32.509218+01
49|1643168317.077866|2022-01-26 04:38:37.077866+01|43/FFA85E78|25|12|11018884|5778|801813|4914225|49128|237395779|0|1203856373|2022-01-25 21:45:32.509218+01
50|1643168318.104243|2022-01-26 04:38:38.104243+01|44/1C1CE8|25|12|11018884|5778|801813|4914725|49133|237424539|0|1203907056|2022-01-25 21:45:32.509218+01
51|1643168319.128385|2022-01-26 04:38:39.128385+01|44/8F9250|25|12|11018884|5778|801813|4915225|49138|237452925|0|1203955877|2022-01-25 21:45:32.509218+01
52|1643168320.150675|2022-01-26 04:38:40.150675+01|44/10989C8|25|12|11018884|5778|801813|4915725|49143|237482931|0|1204006501|2022-01-25 21:45:32.509218+01
53|1643168321.173245|2022-01-26 04:38:41.173245+01|44/179C470|25|12|11018884|5778|801813|4916225|49148|237510193|0|1204053720|2022-01-25 21:45:32.509218+01
54|1643168322.199103|2022-01-26 04:38:42.199103+01|44/1ED19C0|25|12|11018884|5778|801813|4916725|49153|237535378|0|1204097415|2022-01-25 21:45:32.509218+01
55|1643168323.225669|2022-01-26 04:38:43.225669+01|44/2609498|25|12|11018884|5778|801813|4917225|49158|237563384|0|1204146241|2022-01-25 21:45:32.509218+01
56|1643168324.250617|2022-01-26 04:38:44.250617+01|44/2D06520|25|12|11018884|5778|801813|4917725|49163|237592614|0|1204197785|2022-01-25 21:45:32.509218+01
57|1643168325.274884|2022-01-26 04:38:45.274884+01|44/3338220|25|12|11018884|5778|801813|4918225|49168|237617264|0|1204239280|2022-01-25 21:45:32.509218+01
58|1643168326.299920|2022-01-26 04:38:46.29992+01|44/3C0AC90|25|12|11018884|5778|801813|4918725|49173|237649672|0|1204292915|2022-01-25 21:45:32.509218+01
59|1643168327.326783|2022-01-26 04:38:47.326783+01|44/4351920|25|12|11018884|5778|801813|4919225|49178|237676679|0|1204340628|2022-01-25 21:45:32.509218+01
60|1643168328.354610|2022-01-26 04:38:48.35461+01|44/4A53168|25|12|11018884|5778|801813|4919725|49183|237704181|0|1204389607|2022-01-25 21:45:32.509218+01
61|1643168329.379960|2022-01-26 04:38:49.37996+01|44/51DB478|25|12|11018884|5778|801813|4920225|49188|237736276|0|1204438487|2022-01-25 21:45:32.509218+01
62|1643168330.406835|2022-01-26 04:38:50.406835+01|44/58DD290|25|12|11018884|5778|801813|4920725|49193|237761645|0|1204487359|2022-01-25 21:45:32.509218+01
63|1643168331.433301|2022-01-26 04:38:51.433301+01|44/5DFF4D0|25|12|11018884|5778|801813|4921225|49198|237780601|0|1204520631|2022-01-25 21:45:32.509218+01
64|1643168332.460767|2022-01-26 04:38:52.460767+01|44/67BC490|25|12|11018884|5778|801813|4921725|49203|237817392|0|1204583778|2022-01-25 21:45:32.509218+01
65|1643168333.488310|2022-01-26 04:38:53.48831+01|44/6EF72A0|25|12|11018884|5778|801813|4922225|49208|237844846|0|1204632101|2022-01-25 21:45:32.509218+01
66|1643168334.512677|2022-01-26 04:38:54.512677+01|44/75D6348|25|12|11018884|5778|801813|4922725|49213|237876389|0|1204681970|2022-01-25 21:45:32.509218+01
67|1643168335.539216|2022-01-26 04:38:55.539216+01|44/7D61530|25|12|11018884|5778|801813|4923225|49218|237903094|0|1204726145|2022-01-25 21:45:32.509218+01
68|1643168336.566421|2022-01-26 04:38:56.566421+01|44/8439078|25|12|11018884|5778|801813|4923725|49223|237930045|0|1204777867|2022-01-25 21:45:32.509218+01
69|1643168337.592987|2022-01-26 04:38:57.592987+01|44/8BA9F98|25|12|11018884|5778|801813|4924225|49228|237958653|0|1204827416|2022-01-25 21:45:32.509218+01
70|1643168338.620391|2022-01-26 04:38:58.620391+01|44/92CF870|25|12|11018884|5778|801813|4924725|49233|237988354|0|1204875865|2022-01-25 21:45:32.509218+01
71|1643168339.643588|2022-01-26 04:38:59.643588+01|44/9A1C390|25|12|11018884|5778|801813|4925225|49238|238017259|0|1204922848|2022-01-25 21:45:32.509218+01
72|1643168340.668340|2022-01-26 04:39:00.66834+01|44/A1DDF90|25|12|11018884|5778|801813|4925725|49243|238044612|0|1204970067|2022-01-25 21:45:32.509218+01
73|1643168341.695368|2022-01-26 04:39:01.695368+01|44/A743060|25|12|11018884|5778|801813|4926225|49248|238063917|0|1205003779|2022-01-25 21:45:32.509218+01
74|1643168342.720952|2022-01-26 04:39:02.720952+01|44/AFF7518|25|12|11018884|5778|801813|4926725|49253|238101501|0|1205070606|2022-01-25 21:45:32.509218+01
75|1643168343.743410|2022-01-26 04:39:03.74341+01|44/B71AEB8|25|12|11018884|5778|801813|4927225|49258|238130288|0|1205114549|2022-01-25 21:45:32.509218+01
76|1643168344.765873|2022-01-26 04:39:04.765873+01|44/BDF6958|25|12|11018884|5778|801813|4927725|49263|238156593|0|1205160052|2022-01-25 21:45:32.509218+01
77|1643168345.789006|2022-01-26 04:39:05.789006+01|44/C5190C0|25|12|11018884|5778|801813|4928225|49268|238183416|0|1205207707|2022-01-25 21:45:32.509218+01
78|1643168346.814867|2022-01-26 04:39:06.814867+01|44/CC88590|25|12|11018884|5778|801813|4928725|49273|238209405|0|1205259208|2022-01-25 21:45:32.509218+01
79|1643168347.842519|2022-01-26 04:39:07.842519+01|44/D37D860|25|12|11018884|5778|801813|4929225|49278|238239797|0|1205306990|2022-01-25 21:45:32.509218+01
80|1643168348.867717|2022-01-26 04:39:08.867717+01|44/DA83600|25|12|11018884|5778|801813|4929725|49283|238267756|0|1205352727|2022-01-25 21:45:32.509218+01
81|1643168349.892673|2022-01-26 04:39:09.892673+01|44/E1EBA88|25|12|11018884|5778|801813|4930225|49288|238294923|0|1205399895|2022-01-25 21:45:32.509218+01
82|1643168350.918836|2022-01-26 04:39:10.918836+01|44/E93C320|25|12|11018884|5778|801813|4930825|49294|238321119|0|1205459347|2022-01-25 21:45:32.509218+01
83|1643168351.945492|2022-01-26 04:39:11.945492+01|44/EE48040|25|12|11018884|5778|801813|4931325|49299|238339634|0|1205492526|2022-01-25 21:45:32.509218+01
84|1643168352.972155|2022-01-26 04:39:12.972155+01|44/F781B90|25|12|11018884|5778|801813|4931825|49304|238380712|0|1205556293|2022-01-25 21:45:32.509218+01
85|1643168353.998479|2022-01-26 04:39:13.998479+01|44/FF1E0B0|25|12|11018884|5778|801813|4932325|49309|238408049|0|1205604709|2022-01-25 21:45:32.509218+01
86|1643168355.023347|2022-01-26 04:39:15.023347+01|44/1058E4A0|25|12|11018884|5778|801813|4932825|49314|238435059|0|1205650904|2022-01-25 21:45:32.509218+01
87|1643168356.045471|2022-01-26 04:39:16.045471+01|44/10D12CD8|25|12|11018884|5778|801813|4933325|49319|238461964|0|1205700327|2022-01-25 21:45:32.509218+01
88|1643168357.070182|2022-01-26 04:39:17.070182+01|44/11446118|25|12|11018884|5778|801813|4933825|49324|238492457|0|1205748421|2022-01-25 21:45:32.509218+01
89|1643168358.096842|2022-01-26 04:39:18.096842+01|44/11B7E0C0|25|12|11018884|5778|801813|4934325|49329|238518715|0|1205792989|2022-01-25 21:45:32.509218+01
90|1643168359.121456|2022-01-26 04:39:19.121456+01|44/12232480|25|12|11018884|5778|801813|4934825|49334|238546080|0|1205841964|2022-01-25 21:45:32.509218+01
91|1643168360.146343|2022-01-26 04:39:20.146343+01|44/1299F080|25|12|11018884|5778|801813|4935325|49339|238575250|0|1205892268|2022-01-25 21:45:32.509218+01
92|1643168361.171463|2022-01-26 04:39:21.171463+01|44/13169798|25|12|11018884|5778|801813|4935825|49344|238601588|0|1205939023|2022-01-25 21:45:32.509218+01
93|1643168362.198876|2022-01-26 04:39:22.198876+01|44/1369AAA8|25|12|11018884|5778|801813|4936325|49349|238624772|0|1205972693|2022-01-25 21:45:32.509218+01
94|1643168363.226938|2022-01-26 04:39:23.226938+01|44/13FA5DC8|25|12|11018884|5778|801813|4936825|49354|238659007|0|1206032552|2022-01-25 21:45:32.509218+01
95|1643168364.254372|2022-01-26 04:39:24.254372+01|44/14733220|25|12|11018884|5778|801813|4937325|49359|238687142|0|1206082835|2022-01-25 21:45:32.509218+01
96|1643168365.284620|2022-01-26 04:39:25.28462+01|44/14E7C468|25|12|11018884|5778|801813|4937825|49364|238714464|0|1206131438|2022-01-25 21:45:32.509218+01
97|1643168366.302318|2022-01-26 04:39:26.302318+01|44/155682C0|25|12|11018884|5778|801813|4938125|49367|238735960|0|1206162634|2022-01-25 21:45:32.509218+01
98|1643168367.326887|2022-01-26 04:39:27.326887+01|44/15CC9278|25|12|11018884|5778|801813|4938825|49374|238774743|0|1206232513|2022-01-25 21:45:32.509218+01
99|1643168368.351198|2022-01-26 04:39:28.351198+01|44/16437BE8|25|12|11018884|5778|801813|4939325|49379|238802195|0|1206277579|2022-01-25 21:45:32.509218+01
100|1643168369.376297|2022-01-26 04:39:29.376297+01|44/16B4E0D8|25|12|11018884|5778|801813|4939825|49384|238828897|0|1206325282|2022-01-25 21:45:32.509218+01
101|1643168370.400430|2022-01-26 04:39:30.40043+01|44/17265D10|25|12|11018884|5778|801813|4940325|49389|238855063|0|1206371977|2022-01-25 21:45:32.509218+01
102|1643168371.423295|2022-01-26 04:39:31.423295+01|44/1791B078|25|12|11018884|5778|801813|4940825|49394|238884888|0|1206420738|2022-01-25 21:45:32.509218+01
103|1643168372.449079|2022-01-26 04:39:32.449079+01|44/17E4CBB8|25|12|11018884|5778|801813|4941325|49399|238902986|0|1206454473|2022-01-25 21:45:32.509218+01
104|1643168373.475538|2022-01-26 04:39:33.475538+01|44/18749A28|25|12|11018884|5778|801813|4941825|49404|238937434|0|1206514460|2022-01-25 21:45:32.509218+01
105|1643168374.498107|2022-01-26 04:39:34.498107+01|44/18EB90B0|25|12|11018884|5778|801813|4942325|49409|238969001|0|1206565607|2022-01-25 21:45:32.509218+01
106|1643168375.519346|2022-01-26 04:39:35.519346+01|44/195B8838|25|12|11018884|5778|801813|4942825|49414|238995902|0|1206613843|2022-01-25 21:45:32.509218+01
107|1643168376.543488|2022-01-26 04:39:36.543488+01|44/19D52660|25|12|11018884|5778|801813|4943325|49419|239025614|0|1206657204|2022-01-25 21:45:32.509218+01
108|1643168377.570322|2022-01-26 04:39:37.570322+01|44/1A48FF08|25|12|11018884|5778|801813|4943825|49424|239051944|0|1206706968|2022-01-25 21:45:32.509218+01
109|1643168378.597527|2022-01-26 04:39:38.597527+01|44/1ABC3700|25|12|11018884|5778|801813|4944325|49429|239078724|0|1206757331|2022-01-25 21:45:32.509218+01
110|1643168379.624217|2022-01-26 04:39:39.624217+01|44/1B2918A8|25|12|11018884|5778|801813|4944825|49434|239107714|0|1206806845|2022-01-25 21:45:32.509218+01
111|1643168380.649544|2022-01-26 04:39:40.649544+01|44/1BA77F28|25|12|11018884|5778|801813|4945325|49439|239139401|0|1206851085|2022-01-25 21:45:32.509218+01
112|1643168381.674510|2022-01-26 04:39:41.67451+01|44/1C1ABB38|25|12|11018884|5778|801813|4945825|49444|239167197|0|1206900933|2022-01-25 21:45:32.509218+01
113|1643168382.701529|2022-01-26 04:39:42.701529+01|44/1C6CE9B8|25|12|11018884|5778|801813|4946325|49449|239184381|0|1206938457|2022-01-25 21:45:32.509218+01
114|1643168383.727679|2022-01-26 04:39:43.727679+01|44/1CFF4CF8|25|12|11018884|5778|801813|4946825|49454|239222389|0|1207000183|2022-01-25 21:45:32.509218+01
115|1643168384.753081|2022-01-26 04:39:44.753081+01|44/1D6D7BF8|25|12|11018884|5778|801813|4947325|49459|239248506|0|1207047558|2022-01-25 21:45:32.509218+01
116|1643168385.779115|2022-01-26 04:39:45.779115+01|44/1DE7C6F0|25|12|11018884|5778|801813|4947825|49464|239278712|0|1207092128|2022-01-25 21:45:32.509218+01
117|1643168386.805613|2022-01-26 04:39:46.805613+01|44/1E5922A8|25|12|11018884|5778|801813|4948325|49469|239306571|0|1207139961|2022-01-25 21:45:32.509218+01
118|1643168387.832582|2022-01-26 04:39:47.832582+01|44/1EC88428|25|12|11018884|5778|801813|4948825|49474|239331032|0|1207190993|2022-01-25 21:45:32.509218+01
119|1643168388.856435|2022-01-26 04:39:48.856435+01|44/1F3C7A58|25|12|11018884|5778|801813|4949425|49480|239361185|0|1207247472|2022-01-25 21:45:32.509218+01
120|1643168389.878406|2022-01-26 04:39:49.878406+01|44/1FB179A8|25|12|11018884|5778|801813|4949925|49485|239388528|0|1207296559|2022-01-25 21:45:32.509218+01
121|1643168390.901436|2022-01-26 04:39:50.901436+01|44/20267750|25|12|11018884|5778|801813|4950425|49490|239419018|0|1207345271|2022-01-25 21:45:32.509218+01
122|1643168391.927929|2022-01-26 04:39:51.927929+01|44/209FBFB8|25|12|11018884|5778|801813|4950925|49495|239446116|0|1207393404|2022-01-25 21:45:32.509218+01
123|1643168392.951908|2022-01-26 04:39:52.951908+01|44/20EDE880|25|12|11018884|5778|801813|4951425|49500|239467517|0|1207428789|2022-01-25 21:45:32.509218+01
124|1643168393.977275|2022-01-26 04:39:53.977275+01|44/21848BA8|25|12|11018884|5778|801813|4951925|49505|239501486|0|1207488178|2022-01-25 21:45:32.509218+01
125|1643168395.002715|2022-01-26 04:39:55.002715+01|44/21FB8FA0|25|12|11018884|5778|801813|4952425|49510|239532230|0|1207537489|2022-01-25 21:45:32.509218+01
126|1643168396.028987|2022-01-26 04:39:56.028987+01|44/2273F140|25|12|11018884|5778|801813|4952925|49515|239561019|0|1207588128|2022-01-25 21:45:32.509218+01
127|1643168397.055037|2022-01-26 04:39:57.055037+01|44/22E98EE8|25|12|11018884|5778|801813|4953425|49520|239588785|0|1207637276|2022-01-25 21:45:32.509218+01
128|1643168398.081316|2022-01-26 04:39:58.081316+01|44/23581B30|25|12|11018884|5778|801813|4953925|49525|239616261|0|1207684958|2022-01-25 21:45:32.509218+01
129|1643168399.105216|2022-01-26 04:39:59.105216+01|44/23CB2420|25|12|11018884|5778|801813|4954425|49530|239642336|0|1207732355|2022-01-25 21:45:32.509218+01
130|1643168400.130785|2022-01-26 04:40:00.130785+01|44/243F9C38|25|12|11018884|5778|801813|4954925|49535|239672602|0|1207777342|2022-01-25 21:45:32.509218+01
131|1643168401.156981|2022-01-26 04:40:01.156981+01|44/24B430E8|25|12|11018884|5778|801813|4955425|49540|239700065|0|1207825863|2022-01-25 21:45:32.509218+01
132|1643168402.183297|2022-01-26 04:40:02.183297+01|44/25247478|25|12|11018884|5778|801813|4955925|49545|239728465|0|1207877050|2022-01-25 21:45:32.509218+01
133|1643168403.208885|2022-01-26 04:40:03.208885+01|44/257DB3B8|25|12|11018884|5778|801813|4956425|49550|239750648|0|1207915836|2022-01-25 21:45:32.509218+01
134|1643168404.231221|2022-01-26 04:40:04.231221+01|44/260C8350|25|12|11018884|5778|801813|4956925|49555|239786110|0|1207974180|2022-01-25 21:45:32.509218+01
135|1643168405.253671|2022-01-26 04:40:05.253671+01|44/26840B68|25|12|11018884|5778|801813|4957425|49560|239815268|0|1208020930|2022-01-25 21:45:32.509218+01
136|1643168406.279193|2022-01-26 04:40:06.279193+01|44/26F52708|25|12|11018884|5778|801813|4957925|49565|239841867|0|1208071190|2022-01-25 21:45:32.509218+01
137|1643168407.306271|2022-01-26 04:40:07.306271+01|44/27673C20|25|12|11018884|5778|801813|4958425|49570|239869666|0|1208119869|2022-01-25 21:45:32.509218+01
138|1643168408.330978|2022-01-26 04:40:08.330978+01|44/27E15C28|25|12|11018884|5778|801813|4958925|49575|239897953|0|1208167591|2022-01-25 21:45:32.509218+01
139|1643168409.353903|2022-01-26 04:40:09.353903+01|44/2857BF90|25|12|11018884|5778|801813|4959425|49580|239928995|0|1208215456|2022-01-25 21:45:32.509218+01
140|1643168410.380005|2022-01-26 04:40:10.380005+01|44/28CD97D0|25|12|11018884|5778|801813|4959925|49585|239955697|0|1208263511|2022-01-25 21:45:32.509218+01
141|1643168411.407680|2022-01-26 04:40:11.40768+01|44/2941ECF0|25|12|11018884|5778|801813|4960425|49590|239982732|0|1208313920|2022-01-25 21:45:32.509218+01
142|1643168412.431758|2022-01-26 04:40:12.431758+01|44/29B10E30|25|12|11018884|5778|801813|4960925|49595|240012766|0|1208362791|2022-01-25 21:45:32.509218+01
143|1643168413.455151|2022-01-26 04:40:13.455151+01|44/2A13A1F0|25|12|11018884|5778|801813|4961425|49600|240036979|0|1208406878|2022-01-25 21:45:32.509218+01
144|1643168414.478344|2022-01-26 04:40:14.478344+01|44/2A9E3BE0|25|12|11018884|5778|801813|4961925|49605|240070821|0|1208455968|2022-01-25 21:45:32.509218+01
145|1643168415.505040|2022-01-26 04:40:15.50504+01|44/2B159280|25|12|11018884|5778|801813|4962425|49610|240097517|0|1208504725|2022-01-25 21:45:32.509218+01
146|1643168416.528214|2022-01-26 04:40:16.528214+01|44/2B85D708|25|12|11018884|5778|801813|4962925|49615|240125840|0|1208553385|2022-01-25 21:45:32.509218+01
147|1643168417.554330|2022-01-26 04:40:17.55433+01|44/2BFCB470|25|12|11018884|5778|801813|4963425|49620|240152201|0|1208600756|2022-01-25 21:45:32.509218+01
148|1643168418.581402|2022-01-26 04:40:18.581402+01|44/2C71E680|25|12|11018884|5778|801813|4963925|49625|240183705|0|1208652744|2022-01-25 21:45:32.509218+01
149|1643168419.607260|2022-01-26 04:40:19.60726+01|44/2CE45A28|25|12|11018884|5778|801813|4964425|49630|240212172|0|1208699095|2022-01-25 21:45:32.509218+01
150|1643168420.634788|2022-01-26 04:40:20.634788+01|44/2D590F08|25|12|11018884|5778|801813|4964925|49635|240238526|0|1208751427|2022-01-25 21:45:32.509218+01
151|1643168421.662984|2022-01-26 04:40:21.662984+01|44/2DCDC500|25|12|11018884|5778|801813|4965425|49640|240265682|0|1208800013|2022-01-25 21:45:32.509218+01
152|1643168422.687472|2022-01-26 04:40:22.687472+01|44/2E463E38|25|12|11018884|5778|801813|4965925|49645|240295252|0|1208849208|2022-01-25 21:45:32.509218+01
153|1643168423.713138|2022-01-26 04:40:23.713138+01|44/2EA396A8|25|12|11018884|5778|801813|4966425|49650|240320475|0|1208893445|2022-01-25 21:45:32.509218+01
154|1643168424.738004|2022-01-26 04:40:24.738004+01|44/2F31B220|25|12|11018884|5778|801813|4966925|49655|240353930|0|1208944043|2022-01-25 21:45:32.509218+01
155|1643168425.763471|2022-01-26 04:40:25.763471+01|44/2FA6F4C8|25|12|11018884|5778|801813|4967425|49660|240381278|0|1208993092|2022-01-25 21:45:32.509218+01
156|1643168426.788896|2022-01-26 04:40:26.788896+01|44/3016FC98|25|12|11018884|5778|801813|4968025|49666|240410339|0|1209051315|2022-01-25 21:45:32.509218+01
157|1643168427.814367|2022-01-26 04:40:27.814367+01|44/308F6700|25|12|11018884|5778|801813|4968525|49671|240440330|0|1209101266|2022-01-25 21:45:32.509218+01
158|1643168428.839529|2022-01-26 04:40:28.839529+01|44/3105A460|25|12|11018884|5778|801813|4969025|49676|240468834|0|1209150788|2022-01-25 21:45:32.509218+01
