run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648906729.071809|2022-04-02 15:38:49.071809+02|17220|test|2|185898781|0|387550301|1431492815|330359557|214432856|126990397|26978942|410|0|2|2031765504|0|||0|0|101118138.609|84104463.34|4242759.632|12489|0|0|0|2022-04-02 13:45:10.717212+02
1|1648906730.092973|2022-04-02 15:38:50.092973+02|17220|test|18|185904327|0|387560930|1431599017|330375506|214445945|126995838|26984383|410|0|2|2031765504|0|||0|0|101127223.023|84111929.624|4243741.446|12509|0|0|0|2022-04-02 13:45:10.717212+02
2|1648906731.114022|2022-04-02 15:38:51.114022+02|17220|test|18|185915181|0|387581811|1431799340|330400910|214467896|127006688|26995233|410|0|2|2031765504|0|||0|0|101150301.023|84131883.634|4245815.082|12511|0|0|0|2022-04-02 13:45:10.717212+02
3|1648906732.135536|2022-04-02 15:38:52.135536+02|17220|test|18|185923739|0|387598371|1431957155|330420953|214485255|127015242|27003787|410|0|2|2031765504|0|||0|0|101166367.622|84145667.434|4247321.842|12513|0|0|0|2022-04-02 13:45:10.717212+02
4|1648906733.156935|2022-04-02 15:38:53.156935+02|17220|test|18|185932562|0|387615307|1432120265|330441632|214503144|127024061|27012606|410|0|2|2031765504|0|||0|0|101182429.063|84159253.303|4248973.769|12515|0|0|0|2022-04-02 13:45:10.717212+02
5|1648906734.178083|2022-04-02 15:38:54.178083+02|17220|test|18|185941333|0|387632216|1432282275|330462205|214520929|127032828|27021373|410|0|2|2031765504|0|||0|0|101198480.46|84172883.343|4250570.402|12517|0|0|0|2022-04-02 13:45:10.717212+02
6|1648906735.199542|2022-04-02 15:38:55.199542+02|17220|test|18|185950414|0|387649621|1432450010|330483384|214539334|127041905|27030450|410|0|2|2031765504|0|||0|0|101214635.467|84186426.747|4252301.88|12519|0|0|0|2022-04-02 13:45:10.717212+02
7|1648906736.220856|2022-04-02 15:38:56.220856+02|17220|test|18|185959750|0|387667491|1432623239|330505214|214558249|127051237|27039782|410|0|2|2031765504|0|||0|0|101230708.439|84199982.941|4253964.625|12521|0|0|0|2022-04-02 13:45:10.717212+02
8|1648906737.241942|2022-04-02 15:38:57.241942+02|17220|test|18|185968647|0|387684455|1432787773|330526083|214576286|127060130|27048675|410|0|2|2031765504|0|||0|0|101246758.973|84213632.015|4255545.127|12523|0|0|0|2022-04-02 13:45:10.717212+02
9|1648906738.263884|2022-04-02 15:38:58.263884+02|17220|test|18|185978082|0|387702439|1432962229|330548131|214595399|127069561|27058106|410|0|2|2031765504|0|||0|0|101262813.743|84227167.071|4257223.8|12525|0|0|0|2022-04-02 13:45:10.717212+02
10|1648906739.287049|2022-04-02 15:38:59.287049+02|17220|test|18|185987645|0|387720605|1433138871|330570484|214614768|127079120|27067665|410|0|2|2031765504|0|||0|0|101278859.191|84240591.625|4258955.338|12527|0|0|0|2022-04-02 13:45:10.717212+02
11|1648906740.309181|2022-04-02 15:39:00.309181+02|17220|test|18|185996964|0|387738505|1433310524|330592288|214633649|127088435|27076980|410|0|2|2031765504|0|||0|0|101294909.051|84254057.314|4260664.966|12529|0|0|0|2022-04-02 13:45:10.717212+02
12|1648906741.330366|2022-04-02 15:39:01.330366+02|17220|test|18|186005868|0|387755543|1433474128|330613074|214651700|127097335|27085880|410|0|2|2031765504|0|||0|0|101310972.33|84267586.767|4262338.359|12531|0|0|0|2022-04-02 13:45:10.717212+02
13|1648906742.350663|2022-04-02 15:39:02.350663+02|17220|test|18|186013949|0|387771040|1433623877|330632051|214668105|127105412|27093957|410|0|2|2031765504|0|||0|0|101327026.251|84281319.113|4263846.128|12533|0|0|0|2022-04-02 13:45:10.717212+02
14|1648906743.372105|2022-04-02 15:39:03.372105+02|17220|test|18|186021479|0|387785497|1433761478|330649567|214683408|127112938|27101483|410|0|2|2031765504|0|||0|0|101343149.999|84295272.665|4265246.795|12535|0|0|0|2022-04-02 13:45:10.717212+02
15|1648906744.392744|2022-04-02 15:39:04.392744+02|17220|test|18|186026139|0|387794364|1433847849|330660602|214692971|127117594|27106139|410|0|2|2031765504|0|||0|0|101359248.201|84310186.212|4265993.927|12537|0|0|0|2022-04-02 13:45:10.717212+02
16|1648906745.413404|2022-04-02 15:39:05.413404+02|17220|test|18|186034575|0|387810569|1434003821|330680328|214710086|127126026|27114571|410|0|2|2031765504|0|||0|0|101375293.914|84323971.357|4267462.561|12539|0|0|0|2022-04-02 13:45:10.717212+02
17|1648906746.434995|2022-04-02 15:39:06.434995+02|17220|test|18|186042985|0|387826692|1434158903|330700009|214727149|127134432|27122977|410|0|2|2031765504|0|||0|0|101391349.839|84337742.19|4268968.637|12541|0|0|0|2022-04-02 13:45:10.717212+02
18|1648906747.455705|2022-04-02 15:39:07.455705+02|17220|test|18|186051607|0|387843001|1434318533|330720214|214744636|127143050|27131595|410|0|2|2031765504|0|||0|0|101407403.042|84351491.383|4270470.022|12543|0|0|0|2022-04-02 13:45:10.717212+02
19|1648906748.476699|2022-04-02 15:39:08.476699+02|17220|test|18|186060622|0|387860174|1434484730|330741253|214762909|127152061|27140606|410|0|2|2031765504|0|||0|0|101423454.068|84365027.704|4272129.275|12545|0|0|0|2022-04-02 13:45:10.717212+02
20|1648906749.497530|2022-04-02 15:39:09.49753+02|17220|test|18|186069792|0|387877648|1434654775|330762769|214781492|127161227|27149772|410|0|2|2031765504|0|||0|0|101439530.984|84378639.959|4273764.27|12547|0|0|0|2022-04-02 13:45:10.717212+02
21|1648906750.518181|2022-04-02 15:39:10.518181+02|17220|test|18|186079137|0|387895394|1434826469|330784500|214800425|127170568|27159113|410|0|2|2031765504|0|||0|0|101455576.012|84392198.768|4275404.151|12549|0|0|0|2022-04-02 13:45:10.717212+02
22|1648906751.540749|2022-04-02 15:39:11.540749+02|17220|test|18|186088542|0|387913393|1435000202|330806455|214819478|127179969|27168514|410|0|2|2031765504|0|||0|0|101471619.226|84405737.875|4277052.398|12551|0|0|0|2022-04-02 13:45:10.717212+02
23|1648906752.561499|2022-04-02 15:39:12.561499+02|17220|test|18|186097645|0|387930797|1435167700|330827662|214837927|127189068|27177613|410|0|2|2031765504|0|||0|0|101487672.555|84419298.52|4278697.888|12553|0|0|0|2022-04-02 13:45:10.717212+02
24|1648906753.582734|2022-04-02 15:39:13.582734+02|17220|test|18|186105975|0|387946731|1435322821|330847255|214854830|127197394|27185939|410|0|2|2031765504|0|||0|0|101503740.818|84433127.371|4280149.746|12555|0|0|0|2022-04-02 13:45:10.717212+02
25|1648906754.603775|2022-04-02 15:39:14.603775+02|17220|test|18|186115095|0|387964117|1435491199|330868576|214873313|127206510|27195055|410|0|2|2031765504|0|||0|0|101519850.596|84446748.257|4281792.374|12557|0|0|0|2022-04-02 13:45:10.717212+02
26|1648906755.626302|2022-04-02 15:39:15.626302+02|17220|test|18|186120110|0|387973649|1435583797|330880396|214883586|127211521|27200066|410|0|2|2031765504|0|||0|0|101536035.812|84461570.297|4282675.367|12559|0|0|0|2022-04-02 13:45:10.717212+02
27|1648906756.648248|2022-04-02 15:39:16.648248+02|17220|test|18|186127278|0|387987267|1435716026|330897136|214898165|127218685|27207230|410|0|2|2031765504|0|||0|0|101552086.405|84475868.981|4283806.213|12561|0|0|0|2022-04-02 13:45:10.717212+02
28|1648906757.668749|2022-04-02 15:39:17.668749+02|17220|test|18|186135733|0|388003340|1435871517|330916806|214915306|127227137|27215682|410|0|2|2031765504|0|||0|0|101568136.133|84489764.335|4285206.059|12562|0|0|0|2022-04-02 13:45:10.717212+02
29|1648906758.681339|2022-04-02 15:39:18.681339+02|17220|test|18|186147325|0|388025576|1436085553|330944622|214938756|127238722|27227267|410|0|2|2031765504|0|||0|0|101588210.267|84506724.304|4287271.22|12565|0|0|0|2022-04-02 13:45:10.717212+02
30|1648906759.702486|2022-04-02 15:39:19.702486+02|17220|test|18|186158568|0|388046878|1436292191|330970757|214961485|127249961|27238506|410|0|2|2031765504|0|||0|0|101607767.492|84523217.436|4289301.087|12567|0|0|0|2022-04-02 13:45:10.717212+02
31|1648906760.724402|2022-04-02 15:39:20.724402+02|17220|test|18|186167439|0|388063709|1436455252|330991421|214979470|127258828|27247373|410|0|2|2031765504|0|||0|0|101623835.469|84536996.361|4290808.204|12569|0|0|0|2022-04-02 13:45:10.717212+02
32|1648906761.745563|2022-04-02 15:39:21.745563+02|17220|test|18|186176776|0|388081500|1436627384|331013172|214998387|127268161|27256706|410|0|2|2031765504|0|||0|0|101639931.8|84550551.909|4292497.894|12571|0|0|0|2022-04-02 13:45:10.717212+02
33|1648906762.766790|2022-04-02 15:39:22.76679+02|17220|test|18|186185833|0|388098760|1436794397|331034342|215016744|127277214|27265759|410|0|2|2031765504|0|||0|0|101655988.626|84564195.58|4294094.344|12573|0|0|0|2022-04-02 13:45:10.717212+02
34|1648906763.787552|2022-04-02 15:39:23.787552+02|17220|test|18|186194823|0|388115854|1436960352|331055300|215034967|127286200|27274745|410|0|2|2031765504|0|||0|0|101672036.292|84577749.845|4295722.559|12575|0|0|0|2022-04-02 13:45:10.717212+02
35|1648906764.809342|2022-04-02 15:39:24.809342+02|17220|test|18|186203546|0|388132378|1437121032|331075642|215052656|127294919|27283464|410|0|2|2031765504|0|||0|0|101688600.866|84591979.751|4297242.883|12577|0|0|0|2022-04-02 13:45:10.717212+02
36|1648906765.832108|2022-04-02 15:39:25.832108+02|17220|test|18|186212585|0|388149583|1437287997|331096728|215070977|127303954|27292499|410|0|2|2031765504|0|||0|0|101704644.385|84605542.75|4298871.109|12579|0|0|0|2022-04-02 13:45:10.717212+02
37|1648906766.852883|2022-04-02 15:39:26.852883+02|17220|test|18|186216171|0|388156380|1437353740|331105191|215078392|127307536|27296081|410|0|2|2031765504|0|||0|0|101720886.811|84620850.178|4299439.389|12581|0|0|0|2022-04-02 13:45:10.717212+02
38|1648906767.875033|2022-04-02 15:39:27.875033+02|17220|test|18|186224200|0|388171603|1437501774|331123922|215094693|127315561|27304106|410|0|2|2031765504|0|||0|0|101736943.415|84634873.877|4300765.072|12583|0|0|0|2022-04-02 13:45:10.717212+02
39|1648906768.896758|2022-04-02 15:39:28.896758+02|17220|test|18|186233012|0|388188379|1437663988|331144455|215112560|127324369|27312914|410|0|2|2031765504|0|||0|0|101752988.842|84648597.701|4302283.532|12585|0|0|0|2022-04-02 13:45:10.717212+02
40|1648906769.919480|2022-04-02 15:39:29.91948+02|17220|test|18|186242064|0|388205595|1437830893|331165552|215130907|127333417|27321962|410|0|2|2031765504|0|||0|0|101769049.586|84662193.449|4303913.098|12587|0|0|0|2022-04-02 13:45:10.717212+02
41|1648906770.941466|2022-04-02 15:39:30.941466+02|17220|test|18|186251758|0|388224276|1438009433|331188088|215150538|127343107|27331652|410|0|2|2031765504|0|||0|0|101785114.249|84675695.135|4305593.113|12589|0|0|0|2022-04-02 13:45:10.717212+02
42|1648906771.962778|2022-04-02 15:39:31.962778+02|17220|test|18|186260678|0|388241176|1438173604|331208848|215168621|127352023|27340568|410|0|2|2031765504|0|||0|0|101801166.467|84689329.354|4307176.417|12591|0|0|0|2022-04-02 13:45:10.717212+02
43|1648906772.984368|2022-04-02 15:39:32.984368+02|17220|test|18|186269677|0|388258267|1438339384|331229813|215186862|127361018|27349563|410|0|2|2031765504|0|||0|0|101817218.954|84702995.519|4308734.248|12593|0|0|0|2022-04-02 13:45:10.717212+02
44|1648906774.005004|2022-04-02 15:39:34.005004+02|17220|test|18|186278970|0|388275989|1438509959|331251404|215205691|127370307|27358852|410|0|2|2031765504|0|||0|0|101833269.897|84716527.028|4310406.074|12595|0|0|0|2022-04-02 13:45:10.717212+02
45|1648906775.027417|2022-04-02 15:39:35.027417+02|17220|test|18|186288378|0|388294026|1438683502|331273328|215224750|127379711|27368256|410|0|2|2031765504|0|||0|0|101849325.269|84730103.862|4312054.077|12597|0|0|0|2022-04-02 13:45:10.717212+02
46|1648906776.048237|2022-04-02 15:39:36.048237+02|17220|test|18|186296664|0|388309424|1438835214|331292607|215241565|127387993|27376538|410|0|2|2031765504|0|||0|0|101865402.929|84744100.015|4313397.083|12599|0|0|0|2022-04-02 13:45:10.717212+02
47|1648906777.069867|2022-04-02 15:39:37.069867+02|17220|test|18|186304734|0|388324827|1438984236|331311477|215257948|127396059|27384604|410|0|2|2031765504|0|||0|0|101881461.618|84758066.585|4314771.381|12601|0|0|0|2022-04-02 13:45:10.717212+02
48|1648906778.091275|2022-04-02 15:39:38.091275+02|17220|test|18|186313670|0|388341786|1439148745|331332281|215276063|127404991|27393536|410|0|2|2031765504|0|||0|0|101897506.568|84771741.644|4316325.326|12603|0|0|0|2022-04-02 13:45:10.717212+02
49|1648906779.113128|2022-04-02 15:39:39.113128+02|17220|test|18|186319900|0|388353470|1439263701|331346851|215288766|127411217|27399762|410|0|2|2031765504|0|||0|0|101913583.424|84786208.165|4317337.165|12605|0|0|0|2022-04-02 13:45:10.717212+02
50|1648906780.134063|2022-04-02 15:39:40.134063+02|17220|test|18|186326281|0|388365575|1439381344|331361751|215301771|127417594|27406139|410|0|2|2031765504|0|||0|0|101929643.998|84800641.12|4318382.817|12607|0|0|0|2022-04-02 13:45:10.717212+02
51|1648906781.155572|2022-04-02 15:39:41.155572+02|17220|test|18|186334660|0|388381493|1439535686|331381290|215318772|127425969|27414514|410|0|2|2031765504|0|||0|0|101945703.268|84814556.602|4319779.325|12609|0|0|0|2022-04-02 13:45:10.717212+02
52|1648906782.176721|2022-04-02 15:39:42.176721+02|17220|test|18|186343999|0|388399399|1439707057|331402982|215337693|127435304|27423849|410|0|2|2031765504|0|||0|0|101961764.737|84828165.814|4321385.623|12611|0|0|0|2022-04-02 13:45:10.717212+02
