run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649658132.289731|2022-04-11 08:22:12.289731+02|16385|test|1|321644244|0|156474|1287465584|327252637|322125823|5000644|4|0|0|1|100155392|0|||0|0|43286455.059|3733220.789|4.733|5043|0|0|0|2022-04-11 07:34:03.082431+02
1|1649658133.316279|2022-04-11 08:22:13.316279+02|16385|test|17|321662576|0|156745|1287772893|327305696|322164131|5018871|18231|0|0|1|100155392|0|||0|0|43302507.977|3743400.637|4006.589|5063|0|0|0|2022-04-11 07:34:03.082431+02
2|1649658134.336398|2022-04-11 08:22:14.336398+02|16385|test|17|321682991|0|156834|1288070533|327357073|322205147|5039282|38642|0|0|1|100155392|0|||0|0|43318541.551|3752958.189|8592.095|5065|0|0|0|2022-04-11 07:34:03.082431+02
3|1649658135.357256|2022-04-11 08:22:15.357256+02|16385|test|17|321703461|0|156958|1288340800|327404596|322246273|5059748|59108|0|0|1|100155392|0|||0|0|43334571.912|3762426.055|13216.981|5067|0|0|0|2022-04-11 07:34:03.082431+02
4|1649658136.376999|2022-04-11 08:22:16.376999+02|16385|test|17|321723987|0|157260|1288595790|327449967|322287511|5080270|79630|0|0|1|100155392|0|||0|0|43350605.168|3772086.8|17671.638|5069|0|0|0|2022-04-11 07:34:03.082431+02
5|1649658137.401218|2022-04-11 08:22:17.401218+02|16385|test|17|321744526|0|157277|1288838935|327493726|322328775|5100805|100165|0|0|1|100155392|0|||0|0|43366635.669|3781628.893|22247.16|5071|0|0|0|2022-04-11 07:34:03.082431+02
6|1649658138.427445|2022-04-11 08:22:18.427445+02|16385|test|17|321765158|0|157292|1289076593|327536735|322370225|5121433|120793|0|0|1|100155392|0|||0|0|43382664.324|3791215.545|26780.558|5073|0|0|0|2022-04-11 07:34:03.082431+02
7|1649658139.452230|2022-04-11 08:22:19.45223+02|16385|test|17|321785833|0|157293|1289310591|327579241|322411761|5142104|141464|0|0|1|100155392|0|||0|0|43398693.926|3800749.011|31324.399|5075|0|0|0|2022-04-11 07:34:03.082431+02
8|1649658140.472186|2022-04-11 08:22:20.472186+02|16385|test|17|321806467|0|157427|1289542090|327621336|322453215|5162734|162094|0|0|1|100155392|0|||0|0|43414723.895|3810395.469|35799.862|5077|0|0|0|2022-04-11 07:34:03.082431+02
9|1649658141.492952|2022-04-11 08:22:21.492952+02|16385|test|17|321827354|0|157433|1289775090|327663802|322495175|5183617|182977|0|0|1|100155392|0|||0|0|43430754.222|3820023.802|40287.535|5079|0|0|0|2022-04-11 07:34:03.082431+02
