run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651578124.139255|2022-05-03 13:42:04.139255+02|16877|test|1|803365768|0|500080403|5153673688|903938791|803813560|100011249|13|0|0|2|2031765504|0|||0|0|57841017.904|18743297.129|96.73|3607|0|0|0|2022-05-03 13:06:37.891159+02
1|1651578125.166149|2022-05-03 13:42:05.166149+02|16877|test|33|803693509|0|500271345|5155784417|904271053|804144748|100011249|13|0|0|2|2031765504|0|||0|0|57873110.933|18757724.909|96.73|3643|0|0|0|2022-05-03 13:06:37.891159+02
2|1651578126.194825|2022-05-03 13:42:06.194825+02|16877|test|33|804065620|0|500487639|5158173494|904643413|804517106|100011249|13|0|0|2|2031765504|0|||0|0|57905133.836|18770265.692|96.73|3645|0|0|0|2022-05-03 13:06:37.891159+02
3|1651578127.223742|2022-05-03 13:42:07.223742+02|16877|test|33|804447924|0|500710137|5160627718|905025966|804899657|100011249|13|0|0|2|2031765504|0|||0|0|57937156.805|18782423.182|96.73|3647|0|0|0|2022-05-03 13:06:37.891159+02
4|1651578128.252219|2022-05-03 13:42:08.252219+02|16877|test|33|804838855|0|500937374|5163137592|905417146|805290835|100011249|13|0|0|2|2031765504|0|||0|0|57969179.693|18794378.126|96.73|3649|0|0|0|2022-05-03 13:06:37.891159+02
5|1651578129.280577|2022-05-03 13:42:09.280577+02|16877|test|33|805231865|0|501165981|5165660649|905810405|805684092|100011249|13|0|0|2|2031765504|0|||0|0|58001202.007|18806098.964|96.73|3651|0|0|0|2022-05-03 13:06:37.891159+02
6|1651578130.308805|2022-05-03 13:42:10.308805+02|16877|test|33|805633518|0|501399369|5168239426|906212307|806085992|100011249|13|0|0|2|2031765504|0|||0|0|58033224.912|18817753.3|96.73|3653|0|0|0|2022-05-03 13:06:37.891159+02
7|1651578131.338246|2022-05-03 13:42:11.338246+02|16877|test|33|806039374|0|501636232|5170844149|906618412|806492095|100011249|13|0|0|2|2031765504|0|||0|0|58065248.69|18829259.134|96.73|3655|0|0|0|2022-05-03 13:06:37.891159+02
8|1651578132.367215|2022-05-03 13:42:12.367215+02|16877|test|33|806447662|0|501873852|5173465139|907026949|806900630|100011249|13|0|0|2|2031765504|0|||0|0|58097271.802|18840586.835|96.73|3657|0|0|0|2022-05-03 13:06:37.891159+02
9|1651578133.395699|2022-05-03 13:42:13.395699+02|16877|test|33|806859554|0|502113383|5176109446|907439090|807312769|100011249|13|0|0|2|2031765504|0|||0|0|58129295.063|18851782.819|96.73|3659|0|0|0|2022-05-03 13:06:37.891159+02
10|1651578134.424166|2022-05-03 13:42:14.424166+02|16877|test|33|807273635|0|502354620|5178767370|907853420|807727097|100011249|13|0|0|2|2031765504|0|||0|0|58161317.993|18862790.123|96.73|3661|0|0|0|2022-05-03 13:06:37.891159+02
11|1651578135.452203|2022-05-03 13:42:15.452203+02|16877|test|33|807696054|0|502600194|5181479323|908276088|808149763|100011249|13|0|0|2|2031765504|0|||0|0|58193340.572|18873715.276|96.73|3663|0|0|0|2022-05-03 13:06:37.891159+02
12|1651578136.480011|2022-05-03 13:42:16.480011+02|16877|test|33|808118259|0|502845144|5184190402|908698542|808572215|100011249|13|0|0|2|2031765504|0|||0|0|58225362.661|18884465.203|96.73|3665|0|0|0|2022-05-03 13:06:37.891159+02
13|1651578137.508030|2022-05-03 13:42:17.50803+02|16877|test|33|808543456|0|503092238|5186920281|909123988|808997659|100011249|13|0|0|2|2031765504|0|||0|0|58257386.859|18895146.758|96.73|3667|0|0|0|2022-05-03 13:06:37.891159+02
14|1651578138.535748|2022-05-03 13:42:18.535748+02|16877|test|33|808970990|0|503340652|5189665199|909551771|809425440|100011249|13|0|0|2|2031765504|0|||0|0|58289409.566|18905789.507|96.73|3669|0|0|0|2022-05-03 13:06:37.891159+02
15|1651578139.563817|2022-05-03 13:42:19.563817+02|16877|test|33|809398102|0|503588826|5192407403|909979132|809852799|100011249|13|0|0|2|2031765504|0|||0|0|58321433.153|18916345.787|96.73|3671|0|0|0|2022-05-03 13:06:37.891159+02
