run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
71|1649648649.296019|2022-04-11 05:44:09.296019+02|17016|test|17|110689818|0|206537848|472087416|211260225|111134024|100011100|4|0|0|2|2015913984|0|||0|0|30173269.85|22899918.096|91.151|3755|0|0|0|2022-04-11 05:07:54.790237+02
72|1649648650.317768|2022-04-11 05:44:10.317768+02|17016|test|17|110747955|0|206639381|472335220|211318600|111192397|100011100|4|0|0|2|2015913984|0|||0|0|30189293.449|22911964.099|91.151|3757|0|0|0|2022-04-11 05:07:54.790237+02
73|1649648651.338876|2022-04-11 05:44:11.338876+02|17016|test|17|110806124|0|206740629|472583501|211377007|111250802|100011100|4|0|0|2|2015913984|0|||0|0|30205330.943|22924018.636|91.151|3759|0|0|0|2022-04-11 05:07:54.790237+02
74|1649648652.363664|2022-04-11 05:44:12.363664+02|17016|test|17|110864733|0|206842822|472833477|211435854|111309647|100011100|4|0|0|2|2015913984|0|||0|0|30221361.753|22936185.875|91.151|3761|0|0|0|2022-04-11 05:07:54.790237+02
75|1649648653.383654|2022-04-11 05:44:13.383654+02|17016|test|17|110922110|0|206942812|473078264|211493469|111367260|100011100|4|0|0|2|2015913984|0|||0|0|30237392.147|22948443.824|91.151|3763|0|0|0|2022-04-11 05:07:54.790237+02
76|1649648654.404528|2022-04-11 05:44:14.404528+02|17016|test|17|110980593|0|207044790|473327699|211552190|111425979|100011100|4|0|0|2|2015913984|0|||0|0|30253422.535|22960662.677|91.151|3765|0|0|0|2022-04-11 05:07:54.790237+02
77|1649648655.426411|2022-04-11 05:44:15.426411+02|17016|test|17|111038527|0|207145656|473574952|211610362|111484149|100011100|4|0|0|2|2015913984|0|||0|0|30269446.827|22972767.388|91.151|3767|0|0|0|2022-04-11 05:07:54.790237+02
78|1649648656.446745|2022-04-11 05:44:16.446745+02|17016|test|17|111096593|0|207246892|473822627|211668666|111542451|100011100|4|0|0|2|2015913984|0|||0|0|30285474.657|22984951.289|91.151|3769|0|0|0|2022-04-11 05:07:54.790237+02
79|1649648657.467599|2022-04-11 05:44:17.467599+02|17016|test|17|111154883|0|207348595|474071179|211727194|111600977|100011100|4|0|0|2|2015913984|0|||0|0|30301501.769|22997004.382|91.151|3771|0|0|0|2022-04-11 05:07:54.790237+02
80|1649648658.491560|2022-04-11 05:44:18.49156+02|17016|test|17|111213299|0|207450128|474320657|211785848|111659629|100011100|4|0|0|2|2015913984|0|||0|0|30317533.781|23009219.927|91.151|3773|0|0|0|2022-04-11 05:07:54.790237+02
81|1649648659.512494|2022-04-11 05:44:19.512494+02|17016|test|17|111271089|0|207550962|474567078|211843876|111717655|100011100|4|0|0|2|2015913984|0|||0|0|30333560.443|23021398.949|91.151|3775|0|0|0|2022-04-11 05:07:54.790237+02
82|1649648660.534514|2022-04-11 05:44:20.534514+02|17016|test|17|111329552|0|207653025|474816308|211902577|111776354|100011100|4|0|0|2|2015913984|0|||0|0|30349588.003|23033538.035|91.151|3777|0|0|0|2022-04-11 05:07:54.790237+02
83|1649648661.557112|2022-04-11 05:44:21.557112+02|17016|test|17|111387629|0|207754298|475064012|211960892|111834667|100011100|4|0|0|2|2015913984|0|||0|0|30365616.768|23045746.724|91.151|3779|0|0|0|2022-04-11 05:07:54.790237+02
84|1649648662.578243|2022-04-11 05:44:22.578243+02|17016|test|17|111445726|0|207855735|475311672|212019227|111893000|100011100|4|0|0|2|2015913984|0|||0|0|30381646.232|23057801.146|91.151|3781|0|0|0|2022-04-11 05:07:54.790237+02
85|1649648663.599734|2022-04-11 05:44:23.599734+02|17016|test|17|111504001|0|207957282|475560290|212077740|111951511|100011100|4|0|0|2|2015913984|0|||0|0|30397675.053|23069809.473|91.151|3783|0|0|0|2022-04-11 05:07:54.790237+02
86|1649648664.621098|2022-04-11 05:44:24.621098+02|17016|test|17|111561708|0|208057800|475806529|212135685|112009454|100011100|4|0|0|2|2015913984|0|||0|0|30413701.69|23081829.47|91.151|3785|0|0|0|2022-04-11 05:07:54.790237+02
87|1649648665.645983|2022-04-11 05:44:25.645983+02|17016|test|17|111619580|0|208158812|476053264|212193795|112067562|100011100|4|0|0|2|2015913984|0|||0|0|30429734.887|23093982.749|91.151|3787|0|0|0|2022-04-11 05:07:54.790237+02
88|1649648666.671312|2022-04-11 05:44:26.671312+02|17016|test|17|111677134|0|208259296|476298619|212251587|112125352|100011100|4|0|0|2|2015913984|0|||0|0|30445801.487|23106107.196|91.151|3789|0|0|0|2022-04-11 05:07:54.790237+02
89|1649648667.691889|2022-04-11 05:44:27.691889+02|17016|test|17|111736183|0|208362095|476550629|212310874|112184637|100011100|4|0|0|2|2015913984|0|||0|0|30461832.391|23118204.409|91.151|3791|0|0|0|2022-04-11 05:07:54.790237+02
90|1649648668.712973|2022-04-11 05:44:28.712973+02|17016|test|17|111794113|0|208463166|476797653|212369042|112242803|100011100|4|0|0|2|2015913984|0|||0|0|30477863.946|23130392.755|91.151|3793|0|0|0|2022-04-11 05:07:54.790237+02
91|1649648669.734217|2022-04-11 05:44:29.734217+02|17016|test|17|111852309|0|208564736|477045774|212427476|112301235|100011100|4|0|0|2|2015913984|0|||0|0|30493903.76|23142608.829|91.151|3795|0|0|0|2022-04-11 05:07:54.790237+02
92|1649648670.754797|2022-04-11 05:44:30.754797+02|17016|test|17|111910151|0|208665808|477292269|212485556|112359313|100011100|4|0|0|2|2015913984|0|||0|0|30509935.855|23154719.303|91.151|3797|0|0|0|2022-04-11 05:07:54.790237+02
93|1649648671.780227|2022-04-11 05:44:31.780227+02|17016|test|17|111971669|0|208773290|477554410|212547312|112421067|100011100|4|0|0|2|2015913984|0|||0|0|30526966.557|23167557.548|91.151|3799|0|0|0|2022-04-11 05:07:54.790237+02
94|1649648672.801447|2022-04-11 05:44:32.801447+02|17016|test|17|112055120|0|208918827|477910094|212631001|112504754|100011100|4|0|0|2|2015913984|0|||0|0|30550003.378|23184989.994|91.151|3801|0|0|0|2022-04-11 05:07:54.790237+02
95|1649648673.823388|2022-04-11 05:44:33.823388+02|17016|test|17|112113338|0|209020159|478158585|212689457|112563208|100011100|4|0|0|2|2015913984|0|||0|0|30566037.034|23197176.702|91.151|3803|0|0|0|2022-04-11 05:07:54.790237+02
96|1649648674.844091|2022-04-11 05:44:34.844091+02|17016|test|17|112171988|0|209122621|478408538|212748345|112622094|100011100|4|0|0|2|2015913984|0|||0|0|30582063.734|23209338.657|91.151|3805|0|0|0|2022-04-11 05:07:54.790237+02
97|1649648675.864499|2022-04-11 05:44:35.864499+02|17016|test|17|112230099|0|209223955|478656385|212806694|112680441|100011100|4|0|0|2|2015913984|0|||0|0|30598087.767|23221388.917|91.151|3807|0|0|0|2022-04-11 05:07:54.790237+02
98|1649648676.885846|2022-04-11 05:44:36.885846+02|17016|test|17|112288279|0|209325453|478904482|212865112|112738857|100011100|4|0|0|2|2015913984|0|||0|0|30614115.657|23233503.413|91.151|3809|0|0|0|2022-04-11 05:07:54.790237+02
99|1649648677.906980|2022-04-11 05:44:37.90698+02|17016|test|17|112346621|0|209427088|479153414|212923692|112797435|100011100|4|0|0|2|2015913984|0|||0|0|30630143.413|23245633.315|91.151|3811|0|0|0|2022-04-11 05:07:54.790237+02
100|1649648678.927366|2022-04-11 05:44:38.927366+02|17016|test|17|112404638|0|209528624|479400495|212981947|112855688|100011100|4|0|0|2|2015913984|0|||0|0|30646176.111|23257791.224|91.151|3813|0|0|0|2022-04-11 05:07:54.790237+02
101|1649648679.950534|2022-04-11 05:44:39.950534+02|17016|test|17|112463172|0|209630673|479650165|213040719|112914458|100011100|4|0|0|2|2015913984|0|||0|0|30662208.45|23269928.421|91.151|3815|0|0|0|2022-04-11 05:07:54.790237+02
102|1649648680.975136|2022-04-11 05:44:40.975136+02|17016|test|17|112521569|0|209732859|479898876|213099354|112973091|100011100|4|0|0|2|2015913984|0|||0|0|30678238.833|23282049.906|91.151|3817|0|0|0|2022-04-11 05:07:54.790237+02
103|1649648681.997331|2022-04-11 05:44:41.997331+02|17016|test|17|112579289|0|209833261|480145309|213157312|113031047|100011100|4|0|0|2|2015913984|0|||0|0|30694267.044|23294202.405|91.151|3819|0|0|0|2022-04-11 05:07:54.790237+02
104|1649648683.018142|2022-04-11 05:44:43.018142+02|17016|test|17|112637785|0|209935485|480394576|213216046|113089779|100011100|4|0|0|2|2015913984|0|||0|0|30710296.146|23306441.621|91.151|3821|0|0|0|2022-04-11 05:07:54.790237+02
105|1649648684.038709|2022-04-11 05:44:44.038709+02|17016|test|17|112696261|0|210037571|480643861|213274760|113148491|100011100|4|0|0|2|2015913984|0|||0|0|30726324.532|23318580.942|91.151|3823|0|0|0|2022-04-11 05:07:54.790237+02
106|1649648685.059355|2022-04-11 05:44:45.059355+02|17016|test|17|112754352|0|210139077|480891416|213333089|113206818|100011100|4|0|0|2|2015913984|0|||0|0|30742352.379|23330750.103|91.151|3825|0|0|0|2022-04-11 05:07:54.790237+02
107|1649648686.082750|2022-04-11 05:44:46.08275+02|17016|test|17|112812893|0|210241123|481141131|213391868|113265595|100011100|4|0|0|2|2015913984|0|||0|0|30758388.461|23342928.806|91.151|3827|0|0|0|2022-04-11 05:07:54.790237+02
108|1649648687.104515|2022-04-11 05:44:47.104515+02|17016|test|17|112871189|0|210342951|481389594|213450402|113324127|100011100|4|0|0|2|2015913984|0|||0|0|30774421.942|23355159.496|91.151|3829|0|0|0|2022-04-11 05:07:54.790237+02
