run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
52|1649648629.870711|2022-04-11 05:43:49.870711+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|613479557|2022-04-11 00:24:56.632354+02
53|1649648630.891419|2022-04-11 05:43:50.891419+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|613580564|2022-04-11 00:24:56.632354+02
54|1649648631.912325|2022-04-11 05:43:51.912325+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|613682372|2022-04-11 00:24:56.632354+02
55|1649648632.934904|2022-04-11 05:43:52.934904+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|613783976|2022-04-11 00:24:56.632354+02
56|1649648633.957760|2022-04-11 05:43:53.95776+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|613885808|2022-04-11 00:24:56.632354+02
57|1649648634.978804|2022-04-11 05:43:54.978804+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|613985858|2022-04-11 00:24:56.632354+02
58|1649648635.999197|2022-04-11 05:43:55.999197+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|614087998|2022-04-11 00:24:56.632354+02
59|1649648637.020136|2022-04-11 05:43:57.020136+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|614208988|2022-04-11 00:24:56.632354+02
60|1649648638.042019|2022-04-11 05:43:58.042019+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|614309882|2022-04-11 00:24:56.632354+02
61|1649648639.063690|2022-04-11 05:43:59.06369+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|614411906|2022-04-11 00:24:56.632354+02
62|1649648640.089990|2022-04-11 05:44:00.08999+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|614513546|2022-04-11 00:24:56.632354+02
63|1649648641.110838|2022-04-11 05:44:01.110838+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|614616607|2022-04-11 00:24:56.632354+02
64|1649648642.136653|2022-04-11 05:44:02.136653+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|614715627|2022-04-11 00:24:56.632354+02
65|1649648643.167446|2022-04-11 05:44:03.167446+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|614817034|2022-04-11 00:24:56.632354+02
66|1649648644.188159|2022-04-11 05:44:04.188159+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|614917745|2022-04-11 00:24:56.632354+02
67|1649648645.223245|2022-04-11 05:44:05.223245+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|615019239|2022-04-11 00:24:56.632354+02
68|1649648646.246532|2022-04-11 05:44:06.246532+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|615122588|2022-04-11 00:24:56.632354+02
69|1649648647.269633|2022-04-11 05:44:07.269633+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|615244278|2022-04-11 00:24:56.632354+02
70|1649648648.290598|2022-04-11 05:44:08.290598+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|615346232|2022-04-11 00:24:56.632354+02
71|1649648649.312323|2022-04-11 05:44:09.312323+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|615447097|2022-04-11 00:24:56.632354+02
72|1649648650.332394|2022-04-11 05:44:10.332394+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|615549128|2022-04-11 00:24:56.632354+02
73|1649648651.356773|2022-04-11 05:44:11.356773+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|615650802|2022-04-11 00:24:56.632354+02
74|1649648652.378407|2022-04-11 05:44:12.378407+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|615753342|2022-04-11 00:24:56.632354+02
75|1649648653.399000|2022-04-11 05:44:13.399+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|615853727|2022-04-11 00:24:56.632354+02
76|1649648654.420292|2022-04-11 05:44:14.420292+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|615956128|2022-04-11 00:24:56.632354+02
77|1649648655.441215|2022-04-11 05:44:15.441215+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|616057404|2022-04-11 00:24:56.632354+02
78|1649648656.461634|2022-04-11 05:44:16.461634+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|616159071|2022-04-11 00:24:56.632354+02
79|1649648657.485669|2022-04-11 05:44:17.485669+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|616261335|2022-04-11 00:24:56.632354+02
80|1649648658.506286|2022-04-11 05:44:18.506286+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|616363257|2022-04-11 00:24:56.632354+02
81|1649648659.528171|2022-04-11 05:44:19.528171+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|616485493|2022-04-11 00:24:56.632354+02
82|1649648660.551590|2022-04-11 05:44:20.55159+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|616587646|2022-04-11 00:24:56.632354+02
83|1649648661.572226|2022-04-11 05:44:21.572226+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|616689119|2022-04-11 00:24:56.632354+02
84|1649648662.593867|2022-04-11 05:44:22.593867+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|616791511|2022-04-11 00:24:56.632354+02
85|1649648663.615579|2022-04-11 05:44:23.615579+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|616892901|2022-04-11 00:24:56.632354+02
86|1649648664.636761|2022-04-11 05:44:24.636761+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|616994196|2022-04-11 00:24:56.632354+02
87|1649648665.661449|2022-04-11 05:44:25.661449+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|617095489|2022-04-11 00:24:56.632354+02
88|1649648666.686194|2022-04-11 05:44:26.686194+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|617197208|2022-04-11 00:24:56.632354+02
89|1649648667.707052|2022-04-11 05:44:27.707052+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|617300183|2022-04-11 00:24:56.632354+02
90|1649648668.727693|2022-04-11 05:44:28.727693+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|617400930|2022-04-11 00:24:56.632354+02
91|1649648669.749259|2022-04-11 05:44:29.749259+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|617503006|2022-04-11 00:24:56.632354+02
92|1649648670.771156|2022-04-11 05:44:30.771156+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|617605181|2022-04-11 00:24:56.632354+02
93|1649648671.795924|2022-04-11 05:44:31.795924+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|617726110|2022-04-11 00:24:56.632354+02
94|1649648672.816923|2022-04-11 05:44:32.816923+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|617827800|2022-04-11 00:24:56.632354+02
95|1649648673.838669|2022-04-11 05:44:33.838669+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|617929736|2022-04-11 00:24:56.632354+02
96|1649648674.859219|2022-04-11 05:44:34.859219+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|618032553|2022-04-11 00:24:56.632354+02
97|1649648675.879967|2022-04-11 05:44:35.879967+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|618134441|2022-04-11 00:24:56.632354+02
98|1649648676.901416|2022-04-11 05:44:36.901416+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|618236265|2022-04-11 00:24:56.632354+02
99|1649648677.921773|2022-04-11 05:44:37.921773+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|618338279|2022-04-11 00:24:56.632354+02
100|1649648678.944793|2022-04-11 05:44:38.944793+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|618440242|2022-04-11 00:24:56.632354+02
101|1649648679.967298|2022-04-11 05:44:39.967298+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|618542848|2022-04-11 00:24:56.632354+02
102|1649648680.991421|2022-04-11 05:44:40.991421+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|618645416|2022-04-11 00:24:56.632354+02
103|1649648682.012202|2022-04-11 05:44:42.012202+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|618746386|2022-04-11 00:24:56.632354+02
104|1649648683.033217|2022-04-11 05:44:43.033217+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|618848954|2022-04-11 00:24:56.632354+02
105|1649648684.053584|2022-04-11 05:44:44.053584+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|618971602|2022-04-11 00:24:56.632354+02
106|1649648685.074545|2022-04-11 05:44:45.074545+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|619074034|2022-04-11 00:24:56.632354+02
107|1649648686.098579|2022-04-11 05:44:46.098579+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|619176108|2022-04-11 00:24:56.632354+02
108|1649648687.119865|2022-04-11 05:44:47.119865+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|619278756|2022-04-11 00:24:56.632354+02
109|1649648688.140794|2022-04-11 05:44:48.140794+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|619380528|2022-04-11 00:24:56.632354+02
110|1649648689.162163|2022-04-11 05:44:49.162163+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|619481775|2022-04-11 00:24:56.632354+02
111|1649648690.183460|2022-04-11 05:44:50.18346+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|619583437|2022-04-11 00:24:56.632354+02
112|1649648691.207972|2022-04-11 05:44:51.207972+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|619685265|2022-04-11 00:24:56.632354+02
113|1649648692.230667|2022-04-11 05:44:52.230667+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|619787589|2022-04-11 00:24:56.632354+02
114|1649648693.251878|2022-04-11 05:44:53.251878+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|619890402|2022-04-11 00:24:56.632354+02
115|1649648694.272898|2022-04-11 05:44:54.272898+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|619992938|2022-04-11 00:24:56.632354+02
116|1649648695.294144|2022-04-11 05:44:55.294144+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|620093033|2022-04-11 00:24:56.632354+02
117|1649648696.315851|2022-04-11 05:44:56.315851+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|620215528|2022-04-11 00:24:56.632354+02
118|1649648697.336892|2022-04-11 05:44:57.336892+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|620316055|2022-04-11 00:24:56.632354+02
119|1649648698.357395|2022-04-11 05:44:58.357395+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|620416953|2022-04-11 00:24:56.632354+02
120|1649648699.378068|2022-04-11 05:44:59.378068+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|620519228|2022-04-11 00:24:56.632354+02
121|1649648700.398667|2022-04-11 05:45:00.398667+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|620622175|2022-04-11 00:24:56.632354+02
122|1649648701.419840|2022-04-11 05:45:01.41984+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|620722703|2022-04-11 00:24:56.632354+02
123|1649648702.441848|2022-04-11 05:45:02.441848+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|620823046|2022-04-11 00:24:56.632354+02
124|1649648703.465219|2022-04-11 05:45:03.465219+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|620925582|2022-04-11 00:24:56.632354+02
125|1649648704.486953|2022-04-11 05:45:04.486953+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|621026999|2022-04-11 00:24:56.632354+02
126|1649648705.507711|2022-04-11 05:45:05.507711+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|621128834|2022-04-11 00:24:56.632354+02
127|1649648706.537858|2022-04-11 05:45:06.537858+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|621230983|2022-04-11 00:24:56.632354+02
128|1649648707.559050|2022-04-11 05:45:07.55905+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|621331663|2022-04-11 00:24:56.632354+02
129|1649648708.579931|2022-04-11 05:45:08.579931+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|621454418|2022-04-11 00:24:56.632354+02
130|1649648709.600577|2022-04-11 05:45:09.600577+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|621556918|2022-04-11 00:24:56.632354+02
131|1649648710.621325|2022-04-11 05:45:10.621325+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|621658812|2022-04-11 00:24:56.632354+02
132|1649648711.642544|2022-04-11 05:45:11.642544+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|621759938|2022-04-11 00:24:56.632354+02
133|1649648712.663782|2022-04-11 05:45:12.663782+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|621862248|2022-04-11 00:24:56.632354+02
134|1649648713.690292|2022-04-11 05:45:13.690292+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|621964772|2022-04-11 00:24:56.632354+02
135|1649648714.712512|2022-04-11 05:45:14.712512+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|622067519|2022-04-11 00:24:56.632354+02
136|1649648715.738405|2022-04-11 05:45:15.738405+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|622168420|2022-04-11 00:24:56.632354+02
137|1649648716.759375|2022-04-11 05:45:16.759375+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|622270304|2022-04-11 00:24:56.632354+02
138|1649648717.781333|2022-04-11 05:45:17.781333+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|622372146|2022-04-11 00:24:56.632354+02
139|1649648718.806276|2022-04-11 05:45:18.806276+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|622474612|2022-04-11 00:24:56.632354+02
140|1649648719.830129|2022-04-11 05:45:19.830129+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|622597636|2022-04-11 00:24:56.632354+02
141|1649648720.853498|2022-04-11 05:45:20.853498+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|622699422|2022-04-11 00:24:56.632354+02
142|1649648721.874120|2022-04-11 05:45:21.87412+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|622800460|2022-04-11 00:24:56.632354+02
143|1649648722.895503|2022-04-11 05:45:22.895503+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|622901939|2022-04-11 00:24:56.632354+02
144|1649648723.917975|2022-04-11 05:45:23.917975+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|623004560|2022-04-11 00:24:56.632354+02
145|1649648724.939000|2022-04-11 05:45:24.939+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|623105922|2022-04-11 00:24:56.632354+02
146|1649648725.960598|2022-04-11 05:45:25.960598+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|623208438|2022-04-11 00:24:56.632354+02
147|1649648726.982917|2022-04-11 05:45:26.982917+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|623310033|2022-04-11 00:24:56.632354+02
148|1649648728.003709|2022-04-11 05:45:28.003709+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|623412973|2022-04-11 00:24:56.632354+02
149|1649648729.026784|2022-04-11 05:45:29.026784+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|623515761|2022-04-11 00:24:56.632354+02
150|1649648730.047972|2022-04-11 05:45:30.047972+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|623619069|2022-04-11 00:24:56.632354+02
151|1649648731.069808|2022-04-11 05:45:31.069808+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|623721673|2022-04-11 00:24:56.632354+02
152|1649648732.092294|2022-04-11 05:45:32.092294+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|623845210|2022-04-11 00:24:56.632354+02
153|1649648733.113158|2022-04-11 05:45:33.113158+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|623944976|2022-04-11 00:24:56.632354+02
154|1649648734.135640|2022-04-11 05:45:34.13564+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|624046142|2022-04-11 00:24:56.632354+02
155|1649648735.156451|2022-04-11 05:45:35.156451+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|624148325|2022-04-11 00:24:56.632354+02
156|1649648736.177028|2022-04-11 05:45:36.177028+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|624250561|2022-04-11 00:24:56.632354+02
157|1649648737.197668|2022-04-11 05:45:37.197668+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|624352408|2022-04-11 00:24:56.632354+02
158|1649648738.219055|2022-04-11 05:45:38.219055+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|624454883|2022-04-11 00:24:56.632354+02
159|1649648739.240107|2022-04-11 05:45:39.240107+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|624556944|2022-04-11 00:24:56.632354+02
160|1649648740.265622|2022-04-11 05:45:40.265622+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|624658713|2022-04-11 00:24:56.632354+02
161|1649648741.287479|2022-04-11 05:45:41.287479+02|11/96027D28|29|10|9536049|4489|3694080|5409645|54050|143366228|0|624759757|2022-04-11 00:24:56.632354+02
