run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649529653.175459|2022-04-09 20:40:53.175459+02|0/4F6AFFA8|2|2|423977|3|4241|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
1|1649529654.202424|2022-04-09 20:40:54.202424+02|0/4F6AFFA8|2|2|423977|3|4241|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
2|1649529655.230523|2022-04-09 20:40:55.230523+02|0/4F6AFFA8|2|2|423977|3|4241|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
3|1649529656.258212|2022-04-09 20:40:56.258212+02|0/4F6AFFA8|2|2|423977|3|4241|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
4|1649529657.285757|2022-04-09 20:40:57.285757+02|0/4F6AFFA8|2|2|423977|3|4241|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
5|1649529658.313111|2022-04-09 20:40:58.313111+02|0/4F6AFFA8|2|2|423977|3|4241|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
6|1649529659.339634|2022-04-09 20:40:59.339634+02|0/4F6AFFA8|2|2|423977|3|4241|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
7|1649529660.366877|2022-04-09 20:41:00.366877+02|0/4F6AFFA8|2|2|423977|3|4241|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
8|1649529661.394902|2022-04-09 20:41:01.394902+02|0/4F6AFFA8|2|2|423977|3|4241|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
9|1649529662.422425|2022-04-09 20:41:02.422425+02|0/4F6AFFA8|2|2|423977|3|4241|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
10|1649529663.450101|2022-04-09 20:41:03.450101+02|0/4F6AFFA8|2|2|423977|3|4241|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
11|1649529664.478276|2022-04-09 20:41:04.478276+02|0/4F6AFFA8|2|2|423977|3|4241|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
12|1649529665.505248|2022-04-09 20:41:05.505248+02|0/4F6AFFA8|2|2|423977|3|4241|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
13|1649529666.532164|2022-04-09 20:41:06.532164+02|0/4F6AFFA8|2|2|423977|3|4241|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
14|1649529667.548671|2022-04-09 20:41:07.548671+02|0/4F6AFFA8|2|2|423977|3|4241|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
15|1649529668.576064|2022-04-09 20:41:08.576064+02|0/4F6AFFA8|2|2|423977|3|4241|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
16|1649529669.603617|2022-04-09 20:41:09.603617+02|0/4F6AFFA8|2|2|423977|3|4241|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
17|1649529670.631334|2022-04-09 20:41:10.631334+02|0/4F6AFFA8|2|2|423977|3|4241|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
18|1649529671.658919|2022-04-09 20:41:11.658919+02|0/4F6AFFA8|2|2|423977|3|4241|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
19|1649529672.685955|2022-04-09 20:41:12.685955+02|0/4F6AFFA8|2|2|423977|3|4241|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
20|1649529673.713083|2022-04-09 20:41:13.713083+02|0/4F6AFFA8|2|2|423977|3|4241|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
21|1649529674.740815|2022-04-09 20:41:14.740815+02|0/4F6AFFA8|2|2|423977|3|4241|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
22|1649529675.768538|2022-04-09 20:41:15.768538+02|0/4F6AFFA8|2|2|423977|3|4241|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
23|1649529676.796376|2022-04-09 20:41:16.796376+02|0/4F6AFFA8|2|2|423977|3|4241|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
24|1649529677.823808|2022-04-09 20:41:17.823808+02|0/4F6AFFA8|2|2|423977|3|4241|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
25|1649529678.850804|2022-04-09 20:41:18.850804+02|0/4F6AFFA8|2|2|423977|3|4241|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
26|1649529679.878382|2022-04-09 20:41:19.878382+02|0/4F6AFFA8|2|2|423977|3|4241|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
27|1649529680.905818|2022-04-09 20:41:20.905818+02|0/4F6AFFA8|2|2|423977|3|4241|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
28|1649529681.933137|2022-04-09 20:41:21.933137+02|0/4F6AFFA8|2|2|423977|3|4241|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
29|1649529682.960986|2022-04-09 20:41:22.960986+02|0/4F6AFFA8|2|2|423977|3|4241|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
30|1649529683.987704|2022-04-09 20:41:23.987704+02|0/4F6AFFA8|2|2|423977|3|4241|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
31|1649529685.015167|2022-04-09 20:41:25.015167+02|0/4F6AFFA8|2|2|423977|3|4241|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
32|1649529686.042860|2022-04-09 20:41:26.04286+02|0/4F6AFFA8|2|2|423977|3|4241|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
33|1649529687.070212|2022-04-09 20:41:27.070212+02|0/4F6AFFA8|2|2|423977|3|4241|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
34|1649529688.097416|2022-04-09 20:41:28.097416+02|0/4F6AFFA8|2|2|423977|3|4241|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
35|1649529689.125207|2022-04-09 20:41:29.125207+02|0/4F6AFFA8|2|2|423977|3|4241|0|0|662801|0|390171|2022-04-09 20:08:36.194771+02
