run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
13|1649529666.514578|2022-04-09 20:41:06.514578+02|16385|test|33|969888101|0|1015475|4850321489|980422061|970316251|10001204|4|0|0|1|200802304|0|||0|0|58066931.511|16458788.057|9.158|3699|0|0|0|2022-04-09 20:08:36.431035+02
14|1649529667.541517|2022-04-09 20:41:07.541517+02|16385|test|33|970417321|0|1015475|4852968056|980951501|970845690|10001204|4|0|0|1|200802304|0|||0|0|58098950.724|16467707.39|9.158|3700|0|0|0|2022-04-09 20:08:36.431035+02
15|1649529668.557727|2022-04-09 20:41:08.557727+02|16385|test|33|970946939|0|1015475|4855616794|981482636|971375565|10001204|4|0|0|1|200802304|0|||0|0|58130963.782|16476623.96|9.158|3703|0|0|0|2022-04-09 20:08:36.431035+02
16|1649529669.585905|2022-04-09 20:41:09.585905+02|16385|test|33|971476053|0|1015475|4858262857|982011984|971904911|10001204|4|0|0|1|200802304|0|||0|0|58162985.409|16485555.734|9.158|3705|0|0|0|2022-04-09 20:08:36.431035+02
17|1649529670.613432|2022-04-09 20:41:10.613432+02|16385|test|33|972005169|0|1015475|4860908930|982541334|972434259|10001204|4|0|0|1|200802304|0|||0|0|58195006.982|16494497.352|9.158|3707|0|0|0|2022-04-09 20:08:36.431035+02
18|1649529671.640756|2022-04-09 20:41:11.640756+02|16385|test|33|972533878|0|1015475|4863552968|983070277|972963200|10001204|4|0|0|1|200802304|0|||0|0|58227028.691|16503434.649|9.158|3709|0|0|0|2022-04-09 20:08:36.431035+02
19|1649529672.668198|2022-04-09 20:41:12.668198+02|16385|test|33|973097464|0|1015475|4866371391|983634097|973527018|10001204|4|0|0|1|200802304|0|||0|0|58261050.181|16512956.759|9.158|3711|0|0|0|2022-04-09 20:08:36.431035+02
20|1649529673.695062|2022-04-09 20:41:13.695062+02|16385|test|33|973856394|0|1015475|4870166534|984393261|974286180|10001204|4|0|0|1|200802304|0|||0|0|58307071.994|16525787.31|9.158|3713|0|0|0|2022-04-09 20:08:36.431035+02
21|1649529674.722717|2022-04-09 20:41:14.722717+02|16385|test|33|974384878|0|1015475|4872809447|984921979|974814896|10001204|4|0|0|1|200802304|0|||0|0|58339093.345|16534729.593|9.158|3715|0|0|0|2022-04-09 20:08:36.431035+02
22|1649529675.750439|2022-04-09 20:41:15.750439+02|16385|test|33|974913766|0|1015475|4875454380|985451101|975344016|10001204|4|0|0|1|200802304|0|||0|0|58371115.513|16543681.017|9.158|3717|0|0|0|2022-04-09 20:08:36.431035+02
23|1649529676.777857|2022-04-09 20:41:16.777857+02|16385|test|33|975442248|0|1015475|4878097283|985979817|975872730|10001204|4|0|0|1|200802304|0|||0|0|58403136.978|16552626.671|9.158|3719|0|0|0|2022-04-09 20:08:36.431035+02
24|1649529677.805753|2022-04-09 20:41:17.805753+02|16385|test|33|975971281|0|1015475|4880742941|986509084|976401995|10001204|4|0|0|1|200802304|0|||0|0|58435158.638|16561574.809|9.158|3721|0|0|0|2022-04-09 20:08:36.431035+02
25|1649529678.833210|2022-04-09 20:41:18.83321+02|16385|test|33|976500230|0|1015475|4883388179|987038267|976931176|10001204|4|0|0|1|200802304|0|||0|0|58467179.856|16570504.104|9.158|3723|0|0|0|2022-04-09 20:08:36.431035+02
26|1649529679.860091|2022-04-09 20:41:19.860091+02|16385|test|33|977029208|0|1015475|4886033562|987567479|977460386|10001204|4|0|0|1|200802304|0|||0|0|58499200.942|16579434.417|9.158|3725|0|0|0|2022-04-09 20:08:36.431035+02
27|1649529680.887776|2022-04-09 20:41:20.887776+02|16385|test|33|977558086|0|1015475|4888678445|988096591|977989496|10001204|4|0|0|1|200802304|0|||0|0|58531222.829|16588364.043|9.158|3727|0|0|0|2022-04-09 20:08:36.431035+02
28|1649529681.915149|2022-04-09 20:41:21.915149+02|16385|test|33|978086970|0|1015475|4891323358|988625709|978518612|10001204|4|0|0|1|200802304|0|||0|0|58563243.543|16597296.539|9.158|3729|0|0|0|2022-04-09 20:08:36.431035+02
29|1649529682.943019|2022-04-09 20:41:22.943019+02|16385|test|33|978615760|0|1015475|4893967801|989154733|979047634|10001204|4|0|0|1|200802304|0|||0|0|58595265.339|16606224.617|9.158|3731|0|0|0|2022-04-09 20:08:36.431035+02
30|1649529683.970175|2022-04-09 20:41:23.970175+02|16385|test|33|979144704|0|1015475|4896613014|989683911|979576810|10001204|4|0|0|1|200802304|0|||0|0|58627286.872|16615154.889|9.158|3733|0|0|0|2022-04-09 20:08:36.431035+02
31|1649529684.996866|2022-04-09 20:41:24.996866+02|16385|test|33|979673596|0|1015475|4899257967|990213037|980105934|10001204|4|0|0|1|200802304|0|||0|0|58659307.49|16624075.351|9.158|3735|0|0|0|2022-04-09 20:08:36.431035+02
32|1649529686.024802|2022-04-09 20:41:26.024802+02|16385|test|33|980202918|0|1015475|4901905070|990742593|980635488|10001204|4|0|0|1|200802304|0|||0|0|58691329.321|16633016.333|9.158|3737|0|0|0|2022-04-09 20:08:36.431035+02
33|1649529687.052336|2022-04-09 20:41:27.052336+02|16385|test|33|980731678|0|1015475|4904549363|991271587|981164480|10001204|4|0|0|1|200802304|0|||0|0|58723350.692|16641942.684|9.158|3739|0|0|0|2022-04-09 20:08:36.431035+02
34|1649529688.079765|2022-04-09 20:41:28.079765+02|16385|test|33|981261045|0|1015475|4907196691|991801188|981694079|10001204|4|0|0|1|200802304|0|||0|0|58755372.292|16650878.228|9.158|3741|0|0|0|2022-04-09 20:08:36.431035+02
35|1649529689.106892|2022-04-09 20:41:29.106892+02|16385|test|33|981790454|0|1015475|4909844229|992330831|982223720|10001204|4|0|0|1|200802304|0|||0|0|58787393.48|16659809.709|9.158|3743|0|0|0|2022-04-09 20:08:36.431035+02
36|1649529690.134867|2022-04-09 20:41:30.134867+02|16385|test|33|982320019|0|1015475|4912492547|992860630|982753517|10001204|4|0|0|1|200802304|0|||0|0|58819415.578|16668740.405|9.158|3745|0|0|0|2022-04-09 20:08:36.431035+02
37|1649529691.162518|2022-04-09 20:41:31.162518+02|16385|test|33|982849292|0|1015475|4915139405|993390137|983283022|10001204|4|0|0|1|200802304|0|||0|0|58851437.096|16677658.342|9.158|3747|0|0|0|2022-04-09 20:08:36.431035+02
38|1649529692.189797|2022-04-09 20:41:32.189797+02|16385|test|33|983644057|0|1015475|4919113723|994185136|984078019|10001204|4|0|0|1|200802304|0|||0|0|58899459.064|16691050.171|9.158|3749|0|0|0|2022-04-09 20:08:36.431035+02
39|1649529693.217645|2022-04-09 20:41:33.217645+02|16385|test|33|984173819|0|1015475|4921763026|994715132|984608013|10001204|4|0|0|1|200802304|0|||0|0|58931480.761|16699991.741|9.158|3751|0|0|0|2022-04-09 20:08:36.431035+02
40|1649529694.245506|2022-04-09 20:41:34.245506+02|16385|test|33|984703632|0|1015475|4924412584|995245179|985138058|10001204|4|0|0|1|200802304|0|||0|0|58963502.365|16708933.406|9.158|3753|0|0|0|2022-04-09 20:08:36.431035+02
41|1649529695.272442|2022-04-09 20:41:35.272442+02|16385|test|33|985232661|0|1015475|4927058222|995774442|985667319|10001204|4|0|0|1|200802304|0|||0|0|58995523.827|16717863.899|9.158|3755|0|0|0|2022-04-09 20:08:36.431035+02
42|1649529696.299753|2022-04-09 20:41:36.299753+02|16385|test|33|985762457|0|1015475|4929707695|996304472|986197347|10001204|4|0|0|1|200802304|0|||0|0|59027545.108|16726805.873|9.158|3757|0|0|0|2022-04-09 20:08:36.431035+02
43|1649529697.327520|2022-04-09 20:41:37.32752+02|16385|test|33|986291437|0|1015475|4932353088|996833686|986726559|10001204|4|0|0|1|200802304|0|||0|0|59059567.136|16735736.223|9.158|3759|0|0|0|2022-04-09 20:08:36.431035+02
44|1649529698.354358|2022-04-09 20:41:38.354358+02|16385|test|33|986820999|0|1015475|4935001391|997363482|987256353|10001204|4|0|0|1|200802304|0|||0|0|59091588.462|16744668.293|9.158|3761|0|0|0|2022-04-09 20:08:36.431035+02
45|1649529699.382198|2022-04-09 20:41:39.382198+02|16385|test|33|987350196|0|1015475|4937647869|997892913|987785782|10001204|4|0|0|1|200802304|0|||0|0|59123609.699|16753600.605|9.158|3763|0|0|0|2022-04-09 20:08:36.431035+02
46|1649529700.409622|2022-04-09 20:41:40.409622+02|16385|test|33|987879980|0|1015475|4940297282|998422931|988315798|10001204|4|0|0|1|200802304|0|||0|0|59155631.129|16762542.608|9.158|3765|0|0|0|2022-04-09 20:08:36.431035+02
47|1649529701.437383|2022-04-09 20:41:41.437383+02|16385|test|33|988409507|0|1015475|4942945410|998952692|988845557|10001204|4|0|0|1|200802304|0|||0|0|59187652.997|16771482.453|9.158|3767|0|0|0|2022-04-09 20:08:36.431035+02
48|1649529702.465345|2022-04-09 20:41:42.465345+02|16385|test|33|988939187|0|1015475|4945594303|999482606|989375469|10001204|4|0|0|1|200802304|0|||0|0|59219674.799|16780417.136|9.158|3769|0|0|0|2022-04-09 20:08:36.431035+02
49|1649529703.493246|2022-04-09 20:41:43.493246+02|16385|test|33|989468647|0|1015475|4948242096|1000012300|989905161|10001204|4|0|0|1|200802304|0|||0|0|59251696.697|16789357.161|9.158|3771|0|0|0|2022-04-09 20:08:36.431035+02
50|1649529704.521165|2022-04-09 20:41:44.521165+02|16385|test|33|989998292|0|1015475|4950890814|1000542179|990435038|10001204|4|0|0|1|200802304|0|||0|0|59283718.689|16798296.694|9.158|3773|0|0|0|2022-04-09 20:08:36.431035+02
51|1649529705.549211|2022-04-09 20:41:45.549211+02|16385|test|33|990527593|0|1015475|4953537812|1001071714|990964571|10001204|4|0|0|1|200802304|0|||0|0|59315740.892|16807238.138|9.158|3775|0|0|0|2022-04-09 20:08:36.431035+02
52|1649529706.577261|2022-04-09 20:41:46.577261+02|16385|test|33|991057629|0|1015475|4956188485|1001601984|991494839|10001204|4|0|0|1|200802304|0|||0|0|59347762.748|16816185.559|9.158|3777|0|0|0|2022-04-09 20:08:36.431035+02
53|1649529707.604293|2022-04-09 20:41:47.604293+02|16385|test|33|991587031|0|1015475|4958835988|1002131620|992024473|10001204|4|0|0|1|200802304|0|||0|0|59379784.216|16825124.057|9.158|3779|0|0|0|2022-04-09 20:08:36.431035+02
54|1649529708.631844|2022-04-09 20:41:48.631844+02|16385|test|33|992116785|0|1015475|4961485251|1002661608|992554459|10001204|4|0|0|1|200802304|0|||0|0|59411806.094|16834061.762|9.158|3781|0|0|0|2022-04-09 20:08:36.431035+02
55|1649529709.659977|2022-04-09 20:41:49.659977+02|16385|test|33|992645864|0|1015475|4964131139|1003190921|993083770|10001204|4|0|0|1|200802304|0|||0|0|59443828.022|16842993.18|9.158|3783|0|0|0|2022-04-09 20:08:36.431035+02
56|1649529710.687737|2022-04-09 20:41:50.687737+02|16385|test|33|993439846|0|1015475|4968101542|1003985137|993877984|10001204|4|0|0|1|200802304|0|||0|0|59491850.714|16856383.202|9.158|3785|0|0|0|2022-04-09 20:08:36.431035+02
57|1649529711.714452|2022-04-09 20:41:51.714452+02|16385|test|33|993969129|0|1015475|4970748450|1004514654|994407499|10001204|4|0|0|1|200802304|0|||0|0|59523871.865|16865315.959|9.158|3787|0|0|0|2022-04-09 20:08:36.431035+02
58|1649529712.741873|2022-04-09 20:41:52.741873+02|16385|test|33|994498554|0|1015475|4973396068|1005044313|994937156|10001204|4|0|0|1|200802304|0|||0|0|59555893.001|16874248.148|9.158|3789|0|0|0|2022-04-09 20:08:36.431035+02
59|1649529713.768931|2022-04-09 20:41:53.768931+02|16385|test|33|995028063|0|1015475|4976044106|1005574056|995466897|10001204|4|0|0|1|200802304|0|||0|0|59587914.152|16883182.884|9.158|3791|0|0|0|2022-04-09 20:08:36.431035+02
60|1649529714.796603|2022-04-09 20:41:54.796603+02|16385|test|33|995557496|0|1015475|4978691764|1006103723|995996562|10001204|4|0|0|1|200802304|0|||0|0|59619935.665|16892114.215|9.158|3793|0|0|0|2022-04-09 20:08:36.431035+02
61|1649529715.824738|2022-04-09 20:41:55.824738+02|16385|test|33|996087223|0|1015475|4981340892|1006633684|996526521|10001204|4|0|0|1|200802304|0|||0|0|59651957.601|16901054.463|9.158|3795|0|0|0|2022-04-09 20:08:36.431035+02
62|1649529716.851837|2022-04-09 20:41:56.851837+02|16385|test|33|996616849|0|1015475|4983989515|1007163544|997056379|10001204|4|0|0|1|200802304|0|||0|0|59683979.047|16909992.3|9.158|3797|0|0|0|2022-04-09 20:08:36.431035+02
63|1649529717.878791|2022-04-09 20:41:57.878791+02|16385|test|33|997146566|0|1015475|4986638593|1007693495|997586328|10001204|4|0|0|1|200802304|0|||0|0|59716000.029|16918929.423|9.158|3799|0|0|0|2022-04-09 20:08:36.431035+02
64|1649529718.906630|2022-04-09 20:41:58.90663+02|16385|test|33|997676053|0|1015475|4989286521|1008223216|998116047|10001204|4|0|0|1|200802304|0|||0|0|59748021.513|16927865.991|9.158|3801|0|0|0|2022-04-09 20:08:36.431035+02
65|1649529719.934482|2022-04-09 20:41:59.934482+02|16385|test|33|998205700|0|1015475|4991935249|1008753097|998645926|10001204|4|0|0|1|200802304|0|||0|0|59780043.531|16936808.549|9.158|3803|0|0|0|2022-04-09 20:08:36.431035+02
66|1649529720.962207|2022-04-09 20:42:00.962207+02|16385|test|33|998734696|0|1015475|4994580722|1009282327|999175154|10001204|4|0|0|1|200802304|0|||0|0|59812065.663|16945751.638|9.158|3805|0|0|0|2022-04-09 20:08:36.431035+02
67|1649529721.989787|2022-04-09 20:42:01.989787+02|16385|test|33|999263838|0|1015475|4997226925|1009811703|999704528|10001204|4|0|0|1|200802304|0|||0|0|59844087.702|16954710.004|9.158|3807|0|0|0|2022-04-09 20:08:36.431035+02
68|1649529723.017093|2022-04-09 20:42:03.017093+02|16385|test|33|999792621|0|1015475|4999871333|1010340720|1000233543|10001204|4|0|0|1|200802304|0|||0|0|59876109.242|16963661.35|9.158|3809|0|0|0|2022-04-09 20:08:36.431035+02
69|1649529724.044106|2022-04-09 20:42:04.044106+02|16385|test|33|1000322092|0|1015475|5002519181|1010870425|1000763246|10001204|4|0|0|1|200802304|0|||0|0|59908130.614|16972603.421|9.158|3811|0|0|0|2022-04-09 20:08:36.431035+02
70|1649529725.071532|2022-04-09 20:42:05.071532+02|16385|test|33|1000850738|0|1015475|5005162904|1011399305|1001292124|10001204|4|0|0|1|200802304|0|||0|0|59940152.235|16981535.394|9.158|3813|0|0|0|2022-04-09 20:08:36.431035+02
71|1649529726.099191|2022-04-09 20:42:06.099191+02|16385|test|33|1001379611|0|1015475|5007807762|1011928412|1001821229|10001204|4|0|0|1|200802304|0|||0|0|59972173.762|16990483.957|9.158|3815|0|0|0|2022-04-09 20:08:36.431035+02
72|1649529727.126342|2022-04-09 20:42:07.126342+02|16385|test|33|1001907885|0|1015475|5010449625|1012456920|1002349735|10001204|4|0|0|1|200802304|0|||0|0|60004194.863|16999428.746|9.158|3817|0|0|0|2022-04-09 20:08:36.431035+02
73|1649529728.154339|2022-04-09 20:42:08.154339+02|16385|test|33|1002436917|0|1015475|5013095407|1012987455|1002879011|10001204|4|0|0|1|200802304|0|||0|0|60036216.862|17008366.822|9.158|3819|0|0|0|2022-04-09 20:08:36.431035+02
74|1649529729.181444|2022-04-09 20:42:09.181444+02|16385|test|33|1003231254|0|1015475|5017067585|1013782026|1003673580|10001204|4|0|0|1|200802304|0|||0|0|60084239.362|17021764.358|9.158|3821|0|0|0|2022-04-09 20:08:36.431035+02
75|1649529730.208488|2022-04-09 20:42:10.208488+02|16385|test|33|1003760869|0|1015475|5019716153|1014311875|1004203427|10001204|4|0|0|1|200802304|0|||0|0|60116260.383|17030694.767|9.158|3823|0|0|0|2022-04-09 20:08:36.431035+02
76|1649529731.236405|2022-04-09 20:42:11.236405+02|16385|test|33|1004290196|0|1015475|5022363281|1014841436|1004732986|10001204|4|0|0|1|200802304|0|||0|0|60148282.226|17039624.089|9.158|3825|0|0|0|2022-04-09 20:08:36.431035+02
77|1649529732.264286|2022-04-09 20:42:12.264286+02|16385|test|33|1004820064|0|1015475|5025013114|1015371538|1005263086|10001204|4|0|0|1|200802304|0|||0|0|60180303.734|17048556.047|9.158|3827|0|0|0|2022-04-09 20:08:36.431035+02
78|1649529733.292257|2022-04-09 20:42:13.292257+02|16385|test|33|1005349605|0|1015475|5027661312|1015901313|1005792859|10001204|4|0|0|1|200802304|0|||0|0|60212325.956|17057489.081|9.158|3829|0|0|0|2022-04-09 20:08:36.431035+02
79|1649529734.319809|2022-04-09 20:42:14.319809+02|16385|test|33|1005879270|0|1015475|5030310130|1016431212|1006322756|10001204|4|0|0|1|200802304|0|||0|0|60244347.535|17066416.519|9.158|3831|0|0|0|2022-04-09 20:08:36.431035+02
80|1649529735.347154|2022-04-09 20:42:15.347154+02|16385|test|33|1006408732|0|1015475|5032957933|1016960908|1006852450|10001204|4|0|0|1|200802304|0|||0|0|60276369.23|17075354.328|9.158|3833|0|0|0|2022-04-09 20:08:36.431035+02
81|1649529736.374608|2022-04-09 20:42:16.374608+02|16385|test|33|1006938692|0|1015475|5035608226|1017491102|1007382642|10001204|4|0|0|1|200802304|0|||0|0|60308390.467|17084293.185|9.158|3835|0|0|0|2022-04-09 20:08:36.431035+02
82|1649529737.402061|2022-04-09 20:42:17.402061+02|16385|test|33|1007466889|0|1015475|5038249704|1018019533|1007911071|10001204|4|0|0|1|200802304|0|||0|0|60340412.365|17093228.898|9.158|3837|0|0|0|2022-04-09 20:08:36.431035+02
83|1649529738.429510|2022-04-09 20:42:18.42951+02|16385|test|33|1007996403|0|1015475|5040897767|1018549281|1008440817|10001204|4|0|0|1|200802304|0|||0|0|60372434.709|17102163.304|9.158|3839|0|0|0|2022-04-09 20:08:36.431035+02
84|1649529739.457295|2022-04-09 20:42:19.457295+02|16385|test|33|1008525732|0|1015475|5043544905|1019078844|1008970378|10001204|4|0|0|1|200802304|0|||0|0|60404456.442|17111090.766|9.158|3841|0|0|0|2022-04-09 20:08:36.431035+02
85|1649529740.484503|2022-04-09 20:42:20.484503+02|16385|test|33|1009057523|0|1015475|5046204353|1019610869|1009502401|10001204|4|0|0|1|200802304|0|||0|0|60436477.538|17120021.556|9.158|3843|0|0|0|2022-04-09 20:08:36.431035+02
86|1649529741.511786|2022-04-09 20:42:21.511786+02|16385|test|33|1009587177|0|1015475|5048853116|1020140757|1010032287|10001204|4|0|0|1|200802304|0|||0|0|60468498.784|17128943.851|9.158|3845|0|0|0|2022-04-09 20:08:36.431035+02
87|1649529742.539266|2022-04-09 20:42:22.539266+02|16385|test|33|1010116852|0|1015475|5051501984|1020670666|1010562194|10001204|4|0|0|1|200802304|0|||0|0|60500520.176|17137882.596|9.158|3847|0|0|0|2022-04-09 20:08:36.431035+02
88|1649529743.566489|2022-04-09 20:42:23.566489+02|16385|test|33|1010646087|0|1015475|5054148652|1021200135|1011091661|10001204|4|0|0|1|200802304|0|||0|0|60532541.135|17146817.996|9.158|3849|0|0|0|2022-04-09 20:08:36.431035+02
89|1649529744.593442|2022-04-09 20:42:24.593442+02|16385|test|33|1011175753|0|1015475|5056797475|1021730035|1011621559|10001204|4|0|0|1|200802304|0|||0|0|60564561.958|17155756.175|9.158|3851|0|0|0|2022-04-09 20:08:36.431035+02
90|1649529745.621267|2022-04-09 20:42:25.621267+02|16385|test|33|1011704776|0|1015475|5059443083|1022259292|1012150814|10001204|4|0|0|1|200802304|0|||0|0|60596583.841|17164686.738|9.158|3853|0|0|0|2022-04-09 20:08:36.431035+02
91|1649529746.649193|2022-04-09 20:42:26.649193+02|16385|test|33|1012234391|0|1015475|5062091651|1022789141|1012680661|10001204|4|0|0|1|200802304|0|||0|0|60628606.111|17173626.484|9.158|3855|0|0|0|2022-04-09 20:08:36.431035+02
92|1649529747.676708|2022-04-09 20:42:27.676708+02|16385|test|33|1012899889|0|1015475|5065419634|1023454873|1013346391|10001204|4|0|0|1|200802304|0|||0|0|60668627.903|17184853.066|9.158|3857|0|0|0|2022-04-09 20:08:36.431035+02
93|1649529748.704441|2022-04-09 20:42:28.704441+02|16385|test|33|1013557115|0|1015475|5068706257|1024112333|1014003849|10001204|4|0|0|1|200802304|0|||0|0|60708650.186|17195945.847|9.158|3859|0|0|0|2022-04-09 20:08:36.431035+02
94|1649529749.731286|2022-04-09 20:42:29.731286+02|16385|test|33|1014086580|0|1015475|5071354075|1024642032|1014533546|10001204|4|0|0|1|200802304|0|||0|0|60740671.294|17204882.985|9.158|3861|0|0|0|2022-04-09 20:08:36.431035+02
95|1649529750.757967|2022-04-09 20:42:30.757967+02|16385|test|33|1014616177|0|1015475|5074002553|1025171863|1015063375|10001204|4|0|0|1|200802304|0|||0|0|60772692.498|17213819.117|9.158|3863|0|0|0|2022-04-09 20:08:36.431035+02
96|1649529751.784435|2022-04-09 20:42:31.784435+02|16385|test|33|1015145579|0|1015475|5076650056|1025701499|1015593009|10001204|4|0|0|1|200802304|0|||0|0|60804713.589|17222752.997|9.158|3865|0|0|0|2022-04-09 20:08:36.431035+02
97|1649529752.811567|2022-04-09 20:42:32.811567+02|16385|test|33|1015674646|0|1015475|5079295884|1026230800|1016122308|10001204|4|0|0|1|200802304|0|||0|0|60836734.583|17231678.991|9.158|3867|0|0|0|2022-04-09 20:08:36.431035+02
98|1649529753.839292|2022-04-09 20:42:33.839292+02|16385|test|33|1016204467|0|1015475|5081945482|1026760855|1016652361|10001204|4|0|0|1|200802304|0|||0|0|60868756.231|17240615.13|9.158|3869|0|0|0|2022-04-09 20:08:36.431035+02
99|1649529754.866868|2022-04-09 20:42:34.866868+02|16385|test|33|1016733919|0|1015475|5084593235|1027290541|1017182045|10001204|4|0|0|1|200802304|0|||0|0|60900777.892|17249546.771|9.158|3871|0|0|0|2022-04-09 20:08:36.431035+02
100|1649529755.893345|2022-04-09 20:42:35.893345+02|16385|test|33|1017263954|0|1015475|5087243903|1027820810|1017712312|10001204|4|0|0|1|200802304|0|||0|0|60932799.093|17258485.079|9.158|3873|0|0|0|2022-04-09 20:08:36.431035+02
101|1649529756.920041|2022-04-09 20:42:36.920041+02|16385|test|33|1017793069|0|1015475|5089889971|1028350159|1018241659|10001204|4|0|0|1|200802304|0|||0|0|60964819.89|17267418.567|9.158|3875|0|0|0|2022-04-09 20:08:36.431035+02
102|1649529757.946932|2022-04-09 20:42:37.946932+02|16385|test|33|1018321936|0|1015475|5092534799|1028879260|1018770758|10001204|4|0|0|1|200802304|0|||0|0|60996840.803|17276357.372|9.158|3877|0|0|0|2022-04-09 20:08:36.431035+02
103|1649529758.975300|2022-04-09 20:42:38.9753+02|16385|test|33|1018850542|0|1015475|5095178322|1029408100|1019299596|10001204|4|0|0|1|200802304|0|||0|0|61028863.226|17285293.217|9.158|3879|0|0|0|2022-04-09 20:08:36.431035+02
104|1649529760.002674|2022-04-09 20:42:40.002674+02|16385|test|33|1019379243|0|1015475|5097822320|1029937035|1019828529|10001204|4|0|0|1|200802304|0|||0|0|61060884.339|17294229.987|9.158|3881|0|0|0|2022-04-09 20:08:36.431035+02
105|1649529761.030594|2022-04-09 20:42:41.030594+02|16385|test|33|1019907887|0|1015475|5100466033|1030465913|1020357405|10001204|4|0|0|1|200802304|0|||0|0|61092906.09|17303174.899|9.158|3883|0|0|0|2022-04-09 20:08:36.431035+02
106|1649529762.057755|2022-04-09 20:42:42.057755+02|16385|test|33|1020436400|0|1015475|5103109091|1030994660|1020886150|10001204|4|0|0|1|200802304|0|||0|0|61124927.496|17312115.85|9.158|3885|0|0|0|2022-04-09 20:08:36.431035+02
107|1649529763.085151|2022-04-09 20:42:43.085151+02|16385|test|33|1020964811|0|1015475|5105751639|1031523305|1021414793|10001204|4|0|0|1|200802304|0|||0|0|61156948.897|17321055.994|9.158|3887|0|0|0|2022-04-09 20:08:36.431035+02
