run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650149949.053851|2022-04-17 00:59:09.053851+02|0/27540060|4|3|112475|12|1131|0|0|80315|0|48129|2022-04-17 00:10:59.992722+02
1|1650149950.073100|2022-04-17 00:59:10.0731+02|0/31A52030|4|3|112475|12|1131|0|0|80315|0|48199|2022-04-17 00:10:59.992722+02
2|1650149951.092743|2022-04-17 00:59:11.092743+02|0/39AF5FA0|4|3|112475|12|1131|0|0|80315|0|48311|2022-04-17 00:10:59.992722+02
3|1650149952.112726|2022-04-17 00:59:12.112726+02|0/401E95C0|4|3|112475|12|1131|0|0|80315|0|48382|2022-04-17 00:10:59.992722+02
4|1650149953.131987|2022-04-17 00:59:13.131987+02|0/45857498|4|3|112475|12|1131|0|0|80315|0|48382|2022-04-17 00:10:59.992722+02
5|1650149954.151519|2022-04-17 00:59:14.151519+02|0/49E62440|4|3|112475|12|1131|0|0|80315|0|48513|2022-04-17 00:10:59.992722+02
6|1650149955.171039|2022-04-17 00:59:15.171039+02|0/4D5B23C8|4|3|112475|12|1131|0|0|80315|0|48626|2022-04-17 00:10:59.992722+02
7|1650149956.191388|2022-04-17 00:59:16.191388+02|0/4FF2B530|4|3|112475|12|1131|0|0|80315|0|48688|2022-04-17 00:10:59.992722+02
8|1650149957.211361|2022-04-17 00:59:17.211361+02|0/51E25370|4|3|112475|12|1131|0|0|80315|0|48713|2022-04-17 00:10:59.992722+02
9|1650149958.230478|2022-04-17 00:59:18.230478+02|0/536898A8|4|3|112475|12|1131|0|0|80315|0|48767|2022-04-17 00:10:59.992722+02
10|1650149959.249552|2022-04-17 00:59:19.249552+02|0/549002D0|4|3|112475|12|1131|0|0|80315|0|48829|2022-04-17 00:10:59.992722+02
11|1650149960.269410|2022-04-17 00:59:20.26941+02|0/557159E8|4|3|112475|12|1131|0|0|80315|0|48854|2022-04-17 00:10:59.992722+02
