run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650149949.035375|2022-04-17 00:59:09.035375+02|16385|test|1|334421473|0|156469|1338575603|340030442|334903622|5000644|4|0|0|1|100155392|0|||0|0|43286974.376|3753478.425|4.719|5049|0|0|0|2022-04-17 00:11:00.17234+02
1|1650149950.058956|2022-04-17 00:59:10.058956+02|16385|test|17|334428445|0|156563|1338699572|340052488|334919210|5007511|6871|0|0|1|100155392|0|||0|0|43303046.555|3767839.77|985.079|5069|0|0|0|2022-04-17 00:11:00.17234+02
2|1650149951.078178|2022-04-17 00:59:11.078178+02|16385|test|17|334436926|0|156651|1338838765|340076113|334936358|5015988|15348|0|0|1|100155392|0|||0|0|43319094.992|3782028.205|2094.986|5071|0|0|0|2022-04-17 00:11:00.17234+02
3|1650149952.098233|2022-04-17 00:59:12.098233+02|16385|test|17|334446632|0|156722|1338987594|340101632|334955956|5025690|25050|0|0|1|100155392|0|||0|0|43335138.164|3795928.225|3363.294|5073|0|0|0|2022-04-17 00:11:00.17234+02
4|1650149953.117654|2022-04-17 00:59:13.117654+02|16385|test|17|334457629|0|156807|1339146012|340129069|334978136|5036683|36043|0|0|1|100155392|0|||0|0|43351179.289|3809546.347|4829.323|5075|0|0|0|2022-04-17 00:11:00.17234+02
5|1650149954.137159|2022-04-17 00:59:14.137159+02|16385|test|17|334469228|0|156880|1339304659|340156811|335001520|5048278|47638|0|0|1|100155392|0|||0|0|43367220.097|3823103.166|6314.107|5077|0|0|0|2022-04-17 00:11:00.17234+02
6|1650149955.156731|2022-04-17 00:59:15.156731+02|16385|test|17|334481813|0|156944|1339467675|340185630|335026876|5060859|60219|0|0|1|100155392|0|||0|0|43383256.861|3836349|8047.094|5079|0|0|0|2022-04-17 00:11:00.17234+02
7|1650149956.176441|2022-04-17 00:59:16.176441+02|16385|test|17|334494456|0|157044|1339625409|340213717|335052348|5073498|72858|0|0|1|100155392|0|||0|0|43399291.687|3849691.357|9665.791|5081|0|0|0|2022-04-17 00:11:00.17234+02
8|1650149957.197103|2022-04-17 00:59:17.197103+02|16385|test|17|334507092|0|157050|1339777856|340241096|335077806|5086130|85490|0|0|1|100155392|0|||0|0|43415338.966|3862937.447|11405.222|5083|0|0|0|2022-04-17 00:11:00.17234+02
9|1650149958.216208|2022-04-17 00:59:18.216208+02|16385|test|17|334520647|0|157107|1339937750|340269913|335105102|5099681|99041|0|0|1|100155392|0|||0|0|43431370.019|3875953.325|13281.244|5085|0|0|0|2022-04-17 00:11:00.17234+02
10|1650149959.235543|2022-04-17 00:59:19.235543+02|16385|test|17|334534470|0|157169|1340097517|340298833|335132934|5113500|112860|0|0|1|100155392|0|||0|0|43447403.226|3888967.952|15164.217|5087|0|0|0|2022-04-17 00:11:00.17234+02
11|1650149960.254459|2022-04-17 00:59:20.254459+02|16385|test|17|334548229|0|157216|1340255041|340327413|335160638|5127255|126615|0|0|1|100155392|0|||0|0|43463443.666|3901865.092|17181.966|5089|0|0|0|2022-04-17 00:11:00.17234+02
12|1650149961.274366|2022-04-17 00:59:21.274366+02|16385|test|17|334561777|0|157261|1340408592|340355325|335187920|5140799|140159|0|0|1|100155392|0|||0|0|43479491.131|3914807.987|19180.202|5091|0|0|0|2022-04-17 00:11:00.17234+02
13|1650149962.293962|2022-04-17 00:59:22.293962+02|16385|test|17|334575996|0|157312|1340568638|340384465|335216544|5155014|154374|0|0|1|100155392|0|||0|0|43495521.987|3927624.858|21226.209|5093|0|0|0|2022-04-17 00:11:00.17234+02
14|1650149963.313664|2022-04-17 00:59:23.313664+02|16385|test|17|334589771|0|157357|1340722929|340412590|335244280|5168785|168145|0|0|1|100155392|0|||0|0|43511555.828|3940602.386|23168.49|5095|0|0|0|2022-04-17 00:11:00.17234+02
15|1650149964.333239|2022-04-17 00:59:24.333239+02|16385|test|17|334603869|0|157402|1340880318|340441304|335272662|5182879|182239|0|0|1|100155392|0|||0|0|43527594.731|3953419.916|25230.373|5097|0|0|0|2022-04-17 00:11:00.17234+02
16|1650149965.353411|2022-04-17 00:59:25.353411+02|16385|test|17|334617769|0|157444|1341034933|340469524|335300648|5196775|196135|0|0|1|100155392|0|||0|0|43543653.901|3966331.175|27236.184|5099|0|0|0|2022-04-17 00:11:00.17234+02
17|1650149966.374349|2022-04-17 00:59:26.374349+02|16385|test|17|334631453|0|157510|1341186991|340497279|335328202|5210455|209815|0|0|1|100155392|0|||0|0|43559695.532|3979312.373|29202.131|5101|0|0|0|2022-04-17 00:11:00.17234+02
18|1650149967.393969|2022-04-17 00:59:27.393969+02|16385|test|17|334645614|0|157534|1341344127|340525993|335356710|5224612|223972|0|0|1|100155392|0|||0|0|43575728.529|3992217.317|31189.015|5103|0|0|0|2022-04-17 00:11:00.17234+02
19|1650149968.413604|2022-04-17 00:59:28.413604+02|16385|test|17|334659688|0|157596|1341500077|340554488|335385044|5238682|238042|0|0|1|100155392|0|||0|0|43591767.307|4005069.013|33229.415|5105|0|0|0|2022-04-17 00:11:00.17234+02
20|1650149969.432930|2022-04-17 00:59:29.43293+02|16385|test|17|334673419|0|157638|1341652159|340582270|335412692|5252409|251769|0|0|1|100155392|0|||0|0|43607813.439|4018004.379|35230.266|5107|0|0|0|2022-04-17 00:11:00.17234+02
21|1650149970.452371|2022-04-17 00:59:30.452371+02|16385|test|17|334688058|0|157700|1341814289|340611891|335442156|5267044|266404|0|0|1|100155392|0|||0|0|43623843.694|4030848.942|37261.847|5109|0|0|0|2022-04-17 00:11:00.17234+02
22|1650149971.472164|2022-04-17 00:59:31.472164+02|16385|test|17|334702741|0|157802|1341976894|340641599|335471708|5281723|281083|0|0|1|100155392|0|||0|0|43639883.072|4043735.042|39236.34|5111|0|0|0|2022-04-17 00:11:00.17234+02
23|1650149972.491817|2022-04-17 00:59:32.491817+02|16385|test|17|334716085|0|157804|1342128134|340670357|335499075|5295064|294418|0|0|1|100155392|0|||0|0|43655924.654|4056750.354|41178.409|5113|0|0|0|2022-04-17 00:11:00.17234+02
24|1650149973.511182|2022-04-17 00:59:33.511182+02|16385|test|17|334730214|0|157804|1342284330|340698927|335527519|5309189|308543|0|0|1|100155392|0|||0|0|43671957.835|4069617.895|43207.732|5115|0|0|0|2022-04-17 00:11:00.17234+02
25|1650149974.531243|2022-04-17 00:59:34.531243+02|16385|test|17|334744490|0|157868|1342442390|340727800|335556257|5323461|322815|0|0|1|100155392|0|||0|0|43687991.584|4082545.086|45180.719|5117|0|0|0|2022-04-17 00:11:00.17234+02
26|1650149975.551315|2022-04-17 00:59:35.551315+02|16385|test|17|334758403|0|157950|1342596335|340755923|335584269|5337370|336724|0|0|1|100155392|0|||0|0|43704059.035|4095575.733|47101.268|5119|0|0|0|2022-04-17 00:11:00.17234+02
27|1650149976.571134|2022-04-17 00:59:36.571134+02|16385|test|17|334772993|0|157950|1342757575|340785429|335613635|5351956|351310|0|0|1|100155392|0|||0|0|43720094.919|4108394.118|49125.755|5121|0|0|0|2022-04-17 00:11:00.17234+02
28|1650149977.590664|2022-04-17 00:59:37.590664+02|16385|test|17|334790510|0|158012|1342951188|340820792|335648855|5369469|368823|0|0|1|100155392|0|||0|0|43739645.458|4124068.161|51601.791|5123|0|0|0|2022-04-17 00:11:00.17234+02
29|1650149978.611614|2022-04-17 00:59:38.611614+02|16385|test|17|334808679|0|158076|1343151995|340857464|335685379|5387634|386988|0|0|1|100155392|0|||0|0|43760250.522|4140714.719|54094|5125|0|0|0|2022-04-17 00:11:00.17234+02
30|1650149979.631045|2022-04-17 00:59:39.631045+02|16385|test|17|334823096|0|158118|1343311369|340886582|335714399|5402047|401401|0|0|1|100155392|0|||0|0|43776286.337|4153498.588|56188.602|5127|0|0|0|2022-04-17 00:11:00.17234+02
31|1650149980.650429|2022-04-17 00:59:40.650429+02|16385|test|17|334837133|0|158180|1343466578|340914941|335742659|5416080|415434|0|0|1|100155392|0|||0|0|43792318.18|4166543.129|58054.542|5129|0|0|0|2022-04-17 00:11:00.17234+02
32|1650149981.670498|2022-04-17 00:59:41.670498+02|16385|test|17|334851046|0|158202|1343620456|340943073|335770671|5429989|429343|0|0|1|100155392|0|||0|0|43808360.238|4179784.424|59751.324|5131|0|0|0|2022-04-17 00:11:00.17234+02
33|1650149982.690085|2022-04-17 00:59:42.690085+02|16385|test|17|334865483|0|158229|1343780078|340972244|335799731|5444422|443776|0|0|1|100155392|0|||0|0|43824393.706|4192688.256|61716.401|5133|0|0|0|2022-04-17 00:11:00.17234+02
34|1650149983.709966|2022-04-17 00:59:43.709966+02|16385|test|17|334879844|0|158296|1343938954|341001262|335828639|5458779|458133|0|0|1|100155392|0|||0|0|43840429.071|4205588.8|63707.174|5135|0|0|0|2022-04-17 00:11:00.17234+02
35|1650149984.729585|2022-04-17 00:59:44.729585+02|16385|test|17|334894259|0|158322|1344098302|341030386|335857655|5473190|472544|0|0|1|100155392|0|||0|0|43856463.272|4218522.375|65666.977|5137|0|0|0|2022-04-17 00:11:00.17234+02
36|1650149985.749064|2022-04-17 00:59:45.749064+02|16385|test|17|334908633|0|158426|1344257350|341059433|335886589|5487560|486914|0|0|1|100155392|0|||0|0|43872498.826|4231352.552|67719.03|5139|0|0|0|2022-04-17 00:11:00.17234+02
37|1650149986.768987|2022-04-17 00:59:46.768987+02|16385|test|17|334923249|0|158426|1344418804|341088967|335916007|5502172|501526|0|0|1|100155392|0|||0|0|43888543.236|4244262.891|69679.544|5141|0|0|0|2022-04-17 00:11:00.17234+02
38|1650149987.789786|2022-04-17 00:59:47.789786+02|16385|test|17|334936942|0|158468|1344570258|341116666|335943579|5515861|515215|0|0|1|100155392|0|||0|0|43904579.817|4257358.026|71504.928|5143|0|0|0|2022-04-17 00:11:00.17234+02
39|1650149988.810115|2022-04-17 00:59:48.810115+02|16385|test|17|334952129|0|158556|1344738263|341147328|335974139|5531044|530398|0|0|1|100155392|0|||0|0|43920615.484|4270107.292|73605.775|5145|0|0|0|2022-04-17 00:11:00.17234+02
40|1650149989.830024|2022-04-17 00:59:49.830024+02|16385|test|17|334966003|0|158556|1344891491|341175353|336002073|5544914|544268|0|0|1|100155392|0|||0|0|43936647.379|4283084.459|75530.598|5147|0|0|0|2022-04-17 00:11:00.17234+02
41|1650149990.849914|2022-04-17 00:59:50.849914+02|16385|test|17|334979922|0|158624|1345045496|341203474|336030097|5558829|558183|0|0|1|100155392|0|||0|0|43952689.882|4296260.623|77303.2|5149|0|0|0|2022-04-17 00:11:00.17234+02
42|1650149991.869633|2022-04-17 00:59:51.869633+02|16385|test|17|334993620|0|158648|1345196971|341231172|336057679|5572523|571877|0|0|1|100155392|0|||0|0|43968719.818|4309299.206|79181.744|5151|0|0|0|2022-04-17 00:11:00.17234+02
43|1650149992.889864|2022-04-17 00:59:52.889864+02|16385|test|17|335007516|0|158714|1345350788|341259268|336085657|5586415|585769|0|0|1|100155392|0|||0|0|43984752.143|4322370.722|81050.691|5153|0|0|0|2022-04-17 00:11:00.17234+02
44|1650149993.909242|2022-04-17 00:59:53.909242+02|16385|test|17|335021889|0|158758|1345509744|341288333|336114589|5600784|600138|0|0|1|100155392|0|||0|0|44000790.866|4335368.034|82958.536|5155|0|0|0|2022-04-17 00:11:00.17234+02
45|1650149994.929178|2022-04-17 00:59:54.929178+02|16385|test|17|335036843|0|158840|1345675075|341318536|336144683|5615734|615088|0|0|1|100155392|0|||0|0|44016849.387|4348272.851|84942.495|5157|0|0|0|2022-04-17 00:11:00.17234+02
46|1650149995.948414|2022-04-17 00:59:55.948414+02|16385|test|17|335051254|0|158840|1345834287|341347661|336173691|5630141|629495|0|0|1|100155392|0|||0|0|44032885.289|4361292.569|86804.855|5159|0|0|0|2022-04-17 00:11:00.17234+02
47|1650149996.967721|2022-04-17 00:59:56.967721+02|16385|test|17|335065056|0|158882|1345986920|341375555|336201481|5643939|643293|0|0|1|100155392|0|||0|0|44048919.104|4374336.604|88674.499|5161|0|0|0|2022-04-17 00:11:00.17234+02
48|1650149997.987403|2022-04-17 00:59:57.987403+02|16385|test|17|335078984|0|158927|1346141014|341403698|336229523|5657863|657217|0|0|1|100155392|0|||0|0|44064952.203|4387310.736|90597.617|5163|0|0|0|2022-04-17 00:11:00.17234+02
49|1650149999.007788|2022-04-17 00:59:59.007788+02|16385|test|17|335093477|0|158991|1346301341|341432981|336258695|5672352|671706|0|0|1|100155392|0|||0|0|44080989.545|4400128.939|92644.136|5165|0|0|0|2022-04-17 00:11:00.17234+02
50|1650150000.028733|2022-04-17 01:00:00.028733+02|16385|test|17|335108553|0|159053|1346468044|341463435|336289033|5687424|686778|0|0|1|100155392|0|||0|0|44097023.314|4412911.088|94695.474|5167|0|0|0|2022-04-17 00:11:00.17234+02
51|1650150001.048174|2022-04-17 01:00:01.048174+02|16385|test|17|335123343|0|159053|1346631400|341493304|336318799|5702210|701564|0|0|1|100155392|0|||0|0|44113059.489|4425709.752|96765.546|5169|0|0|0|2022-04-17 00:11:00.17234+02
52|1650150002.068074|2022-04-17 01:00:02.068074+02|16385|test|17|335138315|0|159158|1346797145|341523565|336348929|5717178|716532|0|0|1|100155392|0|||0|0|44129088.935|4438477.387|98825.76|5171|0|0|0|2022-04-17 00:11:00.17234+02
53|1650150003.088012|2022-04-17 01:00:03.088012+02|16385|test|17|335153316|0|159161|1346962871|341553872|336379117|5732175|731529|0|0|1|100155392|0|||0|0|44145169.393|4451380.501|100783.856|5173|0|0|0|2022-04-17 00:11:00.17234+02
54|1650150004.107377|2022-04-17 01:00:04.107377+02|16385|test|17|335168271|0|159226|1347128348|341584082|336409213|5747126|746480|0|0|1|100155392|0|||0|0|44161202.476|4464019.127|102997.96|5175|0|0|0|2022-04-17 00:11:00.17234+02
55|1650150005.127166|2022-04-17 01:00:05.127166+02|16385|test|17|335183716|0|159251|1347299049|341615276|336440289|5762567|761921|0|0|1|100155392|0|||0|0|44177811.312|4477175.575|105193.557|5177|0|0|0|2022-04-17 00:11:00.17234+02
56|1650150006.147284|2022-04-17 01:00:06.147284+02|16385|test|17|335200770|0|159317|1347487725|341649724|336474583|5779617|778971|0|0|1|100155392|0|||0|0|44196407.351|4491978.567|107614.897|5179|0|0|0|2022-04-17 00:11:00.17234+02
57|1650150007.167309|2022-04-17 01:00:07.167309+02|16385|test|17|335219921|0|159369|1347699520|341688375|336513071|5798764|798118|0|0|1|100155392|0|||0|0|44217447.385|4508803.296|110301.344|5181|0|0|0|2022-04-17 00:11:00.17234+02
58|1650150008.187230|2022-04-17 01:00:08.18723+02|16385|test|17|335234500|0|159413|1347860857|341717855|336542415|5813339|812693|0|0|1|100155392|0|||0|0|44233496.009|4521619.918|112365.755|5183|0|0|0|2022-04-17 00:11:00.17234+02
59|1650150009.206524|2022-04-17 01:00:09.206524+02|16385|test|17|335249087|0|159455|1348022165|341747320|336571775|5827922|827276|0|0|1|100155392|0|||0|0|44249538.309|4534288.626|114568.06|5185|0|0|0|2022-04-17 00:11:00.17234+02
60|1650150010.226173|2022-04-17 01:00:10.226173+02|16385|test|17|335263503|0|159518|1348181656|341776464|336600793|5842334|841688|0|0|1|100155392|0|||0|0|44265568.865|4547230.374|116528.226|5187|0|0|0|2022-04-17 00:11:00.17234+02
61|1650150011.245698|2022-04-17 01:00:11.245698+02|16385|test|17|335277894|0|159562|1348340914|341805550|336629761|5856721|856075|0|0|1|100155392|0|||0|0|44281606.134|4560122.431|118539.054|5189|0|0|0|2022-04-17 00:11:00.17234+02
62|1650150012.266055|2022-04-17 01:00:12.266055+02|16385|test|17|335292824|0|159608|1348506217|341835743|336659807|5871647|871001|0|0|1|100155392|0|||0|0|44297637.672|4572900.084|120625.719|5191|0|0|0|2022-04-17 00:11:00.17234+02
63|1650150013.285392|2022-04-17 01:00:13.285392+02|16385|test|17|335307004|0|159653|1348663225|341864428|336688353|5885823|885177|0|0|1|100155392|0|||0|0|44313674.23|4585714.412|122716.091|5193|0|0|0|2022-04-17 00:11:00.17234+02
64|1650150014.305757|2022-04-17 01:00:14.305757+02|16385|test|17|335321142|0|159701|1348819781|341893016|336716815|5899957|899311|0|0|1|100155392|0|||0|0|44329710.524|4598651.344|124680.29|5195|0|0|0|2022-04-17 00:11:00.17234+02
65|1650150015.325401|2022-04-17 01:00:15.325401+02|16385|test|17|335335837|0|159805|1348982617|341922738|336746391|5914648|914002|0|0|1|100155392|0|||0|0|44345745.358|4611531.924|126668.754|5197|0|0|0|2022-04-17 00:11:00.17234+02
66|1650150016.345361|2022-04-17 01:00:16.345361+02|16385|test|17|335350052|0|159805|1349139964|341951514|336775007|5928859|928213|0|0|1|100155392|0|||0|0|44361780.867|4624466.732|128640.024|5199|0|0|0|2022-04-17 00:11:00.17234+02
67|1650150017.365608|2022-04-17 01:00:17.365608+02|16385|test|17|335364424|0|159867|1349299091|341980574|336803937|5943227|942581|0|0|1|100155392|0|||0|0|44377810.911|4637307.395|130665.034|5201|0|0|0|2022-04-17 00:11:00.17234+02
68|1650150018.386271|2022-04-17 01:00:18.386271+02|16385|test|17|335379891|0|159890|1349470433|342011890|336835057|5958690|958044|0|0|1|100155392|0|||0|0|44393851.888|4649880.763|132880.009|5203|0|0|0|2022-04-17 00:11:00.17234+02
69|1650150019.406529|2022-04-17 01:00:19.406529+02|16385|test|17|335393879|0|159960|1349625629|342040228|336863219|5972674|972028|0|0|1|100155392|0|||0|0|44409883.431|4662828.193|134819.266|5205|0|0|0|2022-04-17 00:11:00.17234+02
70|1650150020.426049|2022-04-17 01:00:20.426049+02|16385|test|17|335408022|0|159983|1349782522|342068901|336891691|5986813|986167|0|0|1|100155392|0|||0|0|44425917.68|4675755.049|136801.941|5207|0|0|0|2022-04-17 00:11:00.17234+02
71|1650150021.447130|2022-04-17 01:00:21.44713+02|16385|test|17|335422961|0|160068|1349948363|342099180|336921755|6001748|1001102|0|0|1|100155392|0|||0|0|44441955.545|4688518.319|138891.427|5209|0|0|0|2022-04-17 00:11:00.17234+02
72|1650150022.467136|2022-04-17 01:00:22.467136+02|16385|test|17|335438509|0|160072|1350120743|342130675|336953037|6017292|1016646|0|0|1|100155392|0|||0|0|44457995.022|4701152.037|141073.69|5211|0|0|0|2022-04-17 00:11:00.17234+02
73|1650150023.486644|2022-04-17 01:00:23.486644+02|16385|test|17|335452513|0|160117|1350276329|342159095|336981231|6031292|1030646|0|0|1|100155392|0|||0|0|44474021.852|4714096.016|143021.786|5213|0|0|0|2022-04-17 00:11:00.17234+02
74|1650150024.506594|2022-04-17 01:00:24.506594+02|16385|test|17|335466779|0|160162|1350434875|342188056|337009949|6045554|1044908|0|0|1|100155392|0|||0|0|44490061.989|4727055.017|144943.232|5215|0|0|0|2022-04-17 00:11:00.17234+02
75|1650150025.526318|2022-04-17 01:00:25.526318+02|16385|test|17|335481467|0|160205|1350598409|342217913|337039511|6060238|1059592|0|0|1|100155392|0|||0|0|44506095.731|4739847.563|146991.711|5217|0|0|0|2022-04-17 00:11:00.17234+02
76|1650150026.545889|2022-04-17 01:00:26.545889+02|16385|test|17|335495523|0|160252|1350754944|342246487|337067809|6074290|1073644|0|0|1|100155392|0|||0|0|44522126.516|4752790.331|148955.837|5219|0|0|0|2022-04-17 00:11:00.17234+02
