run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649038559.981995|2022-04-04 04:15:59.981995+02|16385|test|1|108997561|0|156470|436265467|114243721|109160732|5000644|4|0|0|1|100155392|0|||0|0|14433200.619|1278269.422|4.508|1690|0|0|0|2022-04-04 03:59:53.027518+02
1|1649038561.090218|2022-04-04 04:16:01.090218+02|16385|test|17|109102316|0|156470|436687195|114350093|109267012|5000644|4|0|0|1|100155392|0|||0|0|14449275.479|1279967.794|4.508|1710|0|0|0|2022-04-04 03:59:53.027518+02
2|1649038562.195637|2022-04-04 04:16:02.195637+02|16385|test|17|109216537|0|156470|437144445|114464506|109381423|5000644|4|0|0|1|100155392|0|||0|0|14465307.539|1281363.006|4.508|1712|0|0|0|2022-04-04 03:59:53.027518+02
3|1649038563.286777|2022-04-04 04:16:03.286777+02|16385|test|17|109335036|0|156470|437618807|114583197|109500112|5000644|4|0|0|1|100155392|0|||0|0|14481352.192|1282723.525|4.508|1714|0|0|0|2022-04-04 03:59:53.027518+02
4|1649038564.373166|2022-04-04 04:16:04.373166+02|16385|test|17|109455112|0|156470|438099477|114703465|109620378|5000644|4|0|0|1|100155392|0|||0|0|14497387.88|1284083.024|4.508|1716|0|0|0|2022-04-04 03:59:53.027518+02
5|1649038565.438588|2022-04-04 04:16:05.438588+02|16385|test|17|109573900|0|156470|438574995|114822445|109739356|5000644|4|0|0|1|100155392|0|||0|0|14513411.242|1285411.424|4.508|1718|0|0|0|2022-04-04 03:59:53.027518+02
6|1649038566.517883|2022-04-04 04:16:06.517883+02|16385|test|17|109751650|0|156470|439286361|115000387|109917296|5000644|4|0|0|1|100155392|0|||0|0|14537446.921|1287615.594|4.508|1720|0|0|0|2022-04-04 03:59:53.027518+02
7|1649038567.635146|2022-04-04 04:16:07.635146+02|16385|test|17|109870358|0|156470|439761559|115119287|110036194|5000644|4|0|0|1|100155392|0|||0|0|14553483.01|1289070.026|4.508|1722|0|0|0|2022-04-04 03:59:53.027518+02
8|1649038568.696504|2022-04-04 04:16:08.696504+02|16385|test|17|109990085|0|156470|440240833|115239206|110156111|5000644|4|0|0|1|100155392|0|||0|0|14569515.871|1290464.133|4.508|1724|0|0|0|2022-04-04 03:59:53.027518+02
9|1649038569.801219|2022-04-04 04:16:09.801219+02|16385|test|17|110110261|0|156470|440721903|115359574|110276477|5000644|4|0|0|1|100155392|0|||0|0|14585533.17|1291781.764|4.508|1726|0|0|0|2022-04-04 03:59:53.027518+02
10|1649038570.880079|2022-04-04 04:16:10.880079+02|16385|test|17|110230218|0|156470|441202097|115479723|110396624|5000644|4|0|0|1|100155392|0|||0|0|14601571.204|1293108.652|4.508|1728|0|0|0|2022-04-04 03:59:53.027518+02
11|1649038571.974970|2022-04-04 04:16:11.97497+02|16385|test|17|110348875|0|156470|441677091|115598572|110515471|5000644|4|0|0|1|100155392|0|||0|0|14617609.812|1294520.836|4.508|1730|0|0|0|2022-04-04 03:59:53.027518+02
12|1649038573.060076|2022-04-04 04:16:13.060076+02|16385|test|17|110530093|0|156470|442402329|115779982|110696879|5000644|4|0|0|1|100155392|0|||0|0|14641644.78|1296494.434|4.508|1732|0|0|0|2022-04-04 03:59:53.027518+02
13|1649038574.095125|2022-04-04 04:16:14.095125+02|16385|test|17|110650842|0|156470|442885691|115900923|110817818|5000644|4|0|0|1|100155392|0|||0|0|14657668.993|1297860.93|4.508|1734|0|0|0|2022-04-04 03:59:53.027518+02
14|1649038575.181558|2022-04-04 04:16:15.181558+02|16385|test|17|110771937|0|156470|443370437|116022210|110939103|5000644|4|0|0|1|100155392|0|||0|0|14673712.901|1299201.113|4.508|1736|0|0|0|2022-04-04 03:59:53.027518+02
15|1649038576.266929|2022-04-04 04:16:16.266929+02|16385|test|17|110891582|0|156470|443849383|116142047|111058938|5000644|4|0|0|1|100155392|0|||0|0|14689739.148|1300602.175|4.508|1738|0|0|0|2022-04-04 03:59:53.027518+02
