run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649038560.024328|2022-04-04 04:16:00.024328+02|0/2744E1B0|1|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
1|1649038561.135195|2022-04-04 04:16:01.135195+02|0/2744E1B0|1|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
2|1649038562.237917|2022-04-04 04:16:02.237917+02|0/2744E1B0|1|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
3|1649038563.324253|2022-04-04 04:16:03.324253+02|0/2744E1B0|1|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
4|1649038564.411093|2022-04-04 04:16:04.411093+02|0/2744E1B0|1|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
5|1649038565.464355|2022-04-04 04:16:05.464355+02|0/2744E1B0|1|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
6|1649038566.571159|2022-04-04 04:16:06.571159+02|0/2744E1B0|1|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
7|1649038567.665731|2022-04-04 04:16:07.665731+02|0/2744E1B0|1|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
8|1649038568.753629|2022-04-04 04:16:08.753629+02|0/2744E1B0|1|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
9|1649038569.837715|2022-04-04 04:16:09.837715+02|0/2744E1B0|1|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
10|1649038570.923927|2022-04-04 04:16:10.923927+02|0/2744E1B0|1|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
11|1649038572.017715|2022-04-04 04:16:12.017715+02|0/2744E1B0|1|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
12|1649038573.078878|2022-04-04 04:16:13.078878+02|0/2744E1B0|1|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
13|1649038574.142804|2022-04-04 04:16:14.142804+02|0/2744E1B0|1|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
14|1649038575.221884|2022-04-04 04:16:15.221884+02|0/2744E1B0|1|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
15|1649038576.305559|2022-04-04 04:16:16.305559+02|0/2744E1B0|1|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
16|1649038577.391464|2022-04-04 04:16:17.391464+02|0/2744E1B0|1|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
17|1649038578.491992|2022-04-04 04:16:18.491992+02|0/2744E1B0|1|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
18|1649038579.545231|2022-04-04 04:16:19.545231+02|0/2744E1B0|1|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
19|1649038580.635860|2022-04-04 04:16:20.63586+02|0/2744E1B0|1|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
20|1649038581.737568|2022-04-04 04:16:21.737568+02|0/2744E1B0|1|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
21|1649038582.834818|2022-04-04 04:16:22.834818+02|0/2744E1B0|1|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
22|1649038583.905259|2022-04-04 04:16:23.905259+02|0/2744E1B0|1|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
23|1649038585.015959|2022-04-04 04:16:25.015959+02|0/2744E1B0|1|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
24|1649038586.096156|2022-04-04 04:16:26.096156+02|0/2744E1B0|1|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
25|1649038587.176078|2022-04-04 04:16:27.176078+02|0/2744E1B0|1|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
26|1649038588.263371|2022-04-04 04:16:28.263371+02|0/2744E1B0|1|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
27|1649038589.390707|2022-04-04 04:16:29.390707+02|0/2744E1B0|1|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
28|1649038590.497642|2022-04-04 04:16:30.497642+02|0/2744E1B0|1|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
29|1649038591.591687|2022-04-04 04:16:31.591687+02|0/2744E1B0|1|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
30|1649038592.649741|2022-04-04 04:16:32.649741+02|0/2744E1B0|1|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
31|1649038593.689962|2022-04-04 04:16:33.689962+02|0/2744E1B0|1|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
32|1649038594.771157|2022-04-04 04:16:34.771157+02|0/2744E1B0|1|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
33|1649038595.845202|2022-04-04 04:16:35.845202+02|0/2744E1B0|1|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
34|1649038596.959623|2022-04-04 04:16:36.959623+02|0/2744E1B0|1|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
35|1649038598.058004|2022-04-04 04:16:38.058004+02|0/2744E1B0|1|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
36|1649038599.166998|2022-04-04 04:16:39.166998+02|0/2744E1B0|1|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
37|1649038600.280383|2022-04-04 04:16:40.280383+02|0/2744E1B0|1|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
38|1649038601.414888|2022-04-04 04:16:41.414888+02|0/2744E1B0|1|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
39|1649038602.539821|2022-04-04 04:16:42.539821+02|0/2744E1B0|1|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
40|1649038603.619402|2022-04-04 04:16:43.619402+02|0/2744E1B0|1|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
41|1649038604.702879|2022-04-04 04:16:44.702879+02|0/2744E1B0|1|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
42|1649038605.788197|2022-04-04 04:16:45.788197+02|0/2744E1B0|1|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
43|1649038606.869896|2022-04-04 04:16:46.869896+02|0/2744E1B0|1|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
44|1649038607.941613|2022-04-04 04:16:47.941613+02|0/2744E1B0|1|2|112473|11|1131|0|0|80315|0|48120|2022-04-04 03:59:52.850258+02
