run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649382657.913773|2022-04-08 03:50:57.913773+02|16502|test|1|1134041891|0|594154303|4570555053|1325424013|1220078954|185184099|85173124|2|0|2|2002190336|0|||0|0|144237372.534|73603223.102|9742086.12|8934|0|0|0|2022-04-08 02:29:26.9037+02
1|1649382658.938277|2022-04-08 03:50:58.938277+02|16502|test|33|1134059128|0|594163657|4570740186|1325462925|1220116416|185201135|85190160|2|0|2|2002190336|0|||0|0|144269514.8|73631858.916|9743840.798|8970|0|0|0|2022-04-08 02:29:26.9037+02
2|1649382659.962684|2022-04-08 03:50:59.962684+02|16502|test|33|1134077506|0|594173805|4570933413|1325500267|1220153358|185219509|85208534|2|0|2|2002190336|0|||0|0|144301571.718|73660655.556|9745628.152|8972|0|0|0|2022-04-08 02:29:26.9037+02
3|1649382660.986463|2022-04-08 03:51:00.986463+02|16502|test|33|1134096628|0|594184368|4571134444|1325539121|1220191788|185238627|85227652|2|0|2|2002190336|0|||0|0|144333634.069|73689329.312|9747503.315|8974|0|0|0|2022-04-08 02:29:26.9037+02
4|1649382662.010594|2022-04-08 03:51:02.010594+02|16502|test|33|1134116262|0|594195183|4571340872|1325579008|1220231242|185258257|85247282|2|0|2|2002190336|0|||0|0|144365715.249|73717869.688|9749466.844|8976|0|0|0|2022-04-08 02:29:26.9037+02
5|1649382663.035618|2022-04-08 03:51:03.035618+02|16502|test|33|1134136726|0|594206465|4571556052|1325620583|1220272356|185278717|85267742|2|0|2|2002190336|0|||0|0|144397784.914|73746217.616|9751545.717|8978|0|0|0|2022-04-08 02:29:26.9037+02
6|1649382664.060954|2022-04-08 03:51:04.060954+02|16502|test|33|1134157810|0|594218385|4571778512|1325663426|1220314710|185299797|85288822|2|0|2|2002190336|0|||0|0|144429871.884|73774557.471|9753629.025|8980|0|0|0|2022-04-08 02:29:26.9037+02
7|1649382665.085602|2022-04-08 03:51:05.085602+02|16502|test|33|1134177682|0|594229340|4571987434|1325703792|1220354640|185319665|85308690|2|0|2|2002190336|0|||0|0|144461945.753|73803087.805|9755599.958|8982|0|0|0|2022-04-08 02:29:26.9037+02
8|1649382666.110347|2022-04-08 03:51:06.110347+02|16502|test|33|1134191548|0|594237062|4572133303|1325732040|1220382558|185333527|85322552|2|0|2|2002190336|0|||0|0|144494614.323|73833301.656|9756952.431|8984|0|0|0|2022-04-08 02:29:26.9037+02
9|1649382667.134495|2022-04-08 03:51:07.134495+02|16502|test|33|1134214781|0|594249824|4572377584|1325779225|1220429210|185356756|85345781|2|0|2|2002190336|0|||0|0|144526685.824|73861231.407|9759285.903|8986|0|0|0|2022-04-08 02:29:26.9037+02
