run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649622834.717672|2022-04-10 22:33:54.717672+02|10/27E6EFD8|29|10|9213701|3559|777365|3452849|33191|81909813|0|548036714|2022-04-10 17:15:49.594559+02
1|1649622835.744949|2022-04-10 22:33:55.744949+02|10/27E6EFD8|29|10|9213701|3559|777365|3452849|33191|81909813|0|548120800|2022-04-10 17:15:49.594559+02
2|1649622836.771183|2022-04-10 22:33:56.771183+02|10/27E6EFD8|29|10|9213701|3559|777365|3452849|33191|81909813|0|548207986|2022-04-10 17:15:49.594559+02
3|1649622837.792598|2022-04-10 22:33:57.792598+02|10/27E6EFD8|29|10|9213701|3559|777365|3452849|33191|81909813|0|548294533|2022-04-10 17:15:49.594559+02
4|1649622838.815085|2022-04-10 22:33:58.815085+02|10/27E6EFD8|29|10|9213701|3559|777365|3452849|33191|81909813|0|548381698|2022-04-10 17:15:49.594559+02
5|1649622839.837382|2022-04-10 22:33:59.837382+02|10/27E6EFD8|29|10|9213701|3559|777365|3452849|33191|81909813|0|548469338|2022-04-10 17:15:49.594559+02
6|1649622840.860404|2022-04-10 22:34:00.860404+02|10/27E6EFD8|29|10|9213701|3559|777365|3452849|33191|81909813|0|548556693|2022-04-10 17:15:49.594559+02
7|1649622841.881591|2022-04-10 22:34:01.881591+02|10/27E6EFD8|29|10|9213701|3559|777365|3452849|33191|81909813|0|548644597|2022-04-10 17:15:49.594559+02
8|1649622842.903830|2022-04-10 22:34:02.90383+02|10/27E6EFD8|29|10|9213701|3559|777365|3452849|33191|81909813|0|548732630|2022-04-10 17:15:49.594559+02
9|1649622843.930388|2022-04-10 22:34:03.930388+02|10/27E6EFD8|29|10|9213701|3559|777365|3452849|33191|81909813|0|548821192|2022-04-10 17:15:49.594559+02
10|1649622844.953526|2022-04-10 22:34:04.953526+02|10/27E6EFD8|29|10|9213701|3559|777365|3452849|33191|81909813|0|548909624|2022-04-10 17:15:49.594559+02
11|1649622845.978710|2022-04-10 22:34:05.97871+02|10/27E6EFD8|29|10|9213701|3559|777365|3452849|33191|81909813|0|549015877|2022-04-10 17:15:49.594559+02
12|1649622847.002453|2022-04-10 22:34:07.002453+02|10/27E6EFD8|29|10|9213701|3559|777365|3452849|33191|81909813|0|549104418|2022-04-10 17:15:49.594559+02
13|1649622848.023941|2022-04-10 22:34:08.023941+02|10/27E6EFD8|29|10|9213701|3559|777365|3452849|33191|81909813|0|549193550|2022-04-10 17:15:49.594559+02
14|1649622849.045929|2022-04-10 22:34:09.045929+02|10/27E6EFD8|29|10|9213701|3559|777365|3452849|33191|81909813|0|549282683|2022-04-10 17:15:49.594559+02
15|1649622850.067638|2022-04-10 22:34:10.067638+02|10/27E6EFD8|29|10|9213701|3559|777365|3452849|33191|81909813|0|549371093|2022-04-10 17:15:49.594559+02
16|1649622851.091948|2022-04-10 22:34:11.091948+02|10/27E6EFD8|29|10|9213701|3559|777365|3452849|33191|81909813|0|549461353|2022-04-10 17:15:49.594559+02
17|1649622852.116845|2022-04-10 22:34:12.116845+02|10/27E6EFD8|29|10|9213701|3559|777365|3452849|33191|81909813|0|549550612|2022-04-10 17:15:49.594559+02
18|1649622853.138148|2022-04-10 22:34:13.138148+02|10/27E6EFD8|29|10|9213701|3559|777365|3452849|33191|81909813|0|549641379|2022-04-10 17:15:49.594559+02
19|1649622854.165331|2022-04-10 22:34:14.165331+02|10/27E6EFD8|29|10|9213701|3559|777365|3452849|33191|81909813|0|549730660|2022-04-10 17:15:49.594559+02
20|1649622855.188839|2022-04-10 22:34:15.188839+02|10/27E6EFD8|29|10|9213701|3559|777365|3452849|33191|81909813|0|549820147|2022-04-10 17:15:49.594559+02
21|1649622856.210441|2022-04-10 22:34:16.210441+02|10/27E6EFD8|29|10|9213701|3559|777365|3452849|33191|81909813|0|549910286|2022-04-10 17:15:49.594559+02
22|1649622857.232418|2022-04-10 22:34:17.232418+02|10/27E6EFD8|29|10|9213701|3559|777365|3452849|33191|81909813|0|550018627|2022-04-10 17:15:49.594559+02
23|1649622858.254054|2022-04-10 22:34:18.254054+02|10/27E6EFD8|29|10|9213701|3559|777365|3452849|33191|81909813|0|550107544|2022-04-10 17:15:49.594559+02
24|1649622859.290690|2022-04-10 22:34:19.29069+02|10/27E6EFD8|29|10|9213701|3559|777365|3452849|33191|81909813|0|550196586|2022-04-10 17:15:49.594559+02
25|1649622860.311539|2022-04-10 22:34:20.311539+02|10/27E6EFD8|29|10|9213701|3559|777365|3452849|33191|81909813|0|550285819|2022-04-10 17:15:49.594559+02
26|1649622861.332754|2022-04-10 22:34:21.332754+02|10/27E6EFD8|29|10|9213701|3559|777365|3452849|33191|81909813|0|550376298|2022-04-10 17:15:49.594559+02
27|1649622862.354653|2022-04-10 22:34:22.354653+02|10/27E6EFD8|29|10|9213701|3559|777365|3452849|33191|81909813|0|550465905|2022-04-10 17:15:49.594559+02
28|1649622863.375187|2022-04-10 22:34:23.375187+02|10/27E6EFD8|29|10|9213701|3559|777365|3452849|33191|81909813|0|550555451|2022-04-10 17:15:49.594559+02
29|1649622864.399599|2022-04-10 22:34:24.399599+02|10/27E6EFD8|29|10|9213701|3559|777365|3452849|33191|81909813|0|550645189|2022-04-10 17:15:49.594559+02
