run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1649622844.935644|2022-04-10 22:34:04.935644+02|16431|test|17|90017243|0|159256493|295046502|190520341|90396780|100011094|4|0|0|2|2004525056|0|||0|0|29168546.957|22860020.813|90.07|3635|0|0|0|2022-04-10 21:58:54.432259+02
11|1649622845.960259|2022-04-10 22:34:05.960259+02|16431|test|17|90068040|0|159344624|295212790|190571348|90447785|100011094|4|0|0|2|2004525056|0|||0|0|29184578.105|22872194.784|90.07|3637|0|0|0|2022-04-10 21:58:54.432259+02
12|1649622846.984517|2022-04-10 22:34:06.984517+02|16431|test|17|90118826|0|159432616|295379162|190622344|90498779|100011094|4|0|0|2|2004525056|0|||0|0|29200609.003|22884426.433|90.07|3639|0|0|0|2022-04-10 21:58:54.432259+02
13|1649622848.008703|2022-04-10 22:34:08.008703+02|16431|test|17|90169912|0|159521092|295546550|190673640|90550073|100011094|4|0|0|2|2004525056|0|||0|0|29216641.24|22896641.8|90.07|3641|0|0|0|2022-04-10 21:58:54.432259+02
14|1649622849.030836|2022-04-10 22:34:09.030836+02|16431|test|17|90221313|0|159610139|295714942|190725251|90601682|100011094|4|0|0|2|2004525056|0|||0|0|29232669.507|22908938.242|90.07|3643|0|0|0|2022-04-10 21:58:54.432259+02
15|1649622850.051810|2022-04-10 22:34:10.05181+02|16431|test|17|90272040|0|159698169|295880981|190776188|90652617|100011094|4|0|0|2|2004525056|0|||0|0|29248696.687|22921175.769|90.07|3645|0|0|0|2022-04-10 21:58:54.432259+02
16|1649622851.076344|2022-04-10 22:34:11.076344+02|16431|test|17|90323713|0|159787519|296050430|190828071|90704498|100011094|4|0|0|2|2004525056|0|||0|0|29264727.015|22933388.092|90.07|3647|0|0|0|2022-04-10 21:58:54.432259+02
17|1649622852.101099|2022-04-10 22:34:12.101099+02|16431|test|17|90375049|0|159876317|296218746|190879617|90756042|100011094|4|0|0|2|2004525056|0|||0|0|29280755.991|22945643.18|90.07|3649|0|0|0|2022-04-10 21:58:54.432259+02
18|1649622853.122371|2022-04-10 22:34:13.122371+02|16431|test|17|90427282|0|159966684|296389978|190932060|90808483|100011094|4|0|0|2|2004525056|0|||0|0|29296785.784|22957896.362|90.07|3651|0|0|0|2022-04-10 21:58:54.432259+02
19|1649622854.149912|2022-04-10 22:34:14.149912+02|16431|test|17|90478899|0|160056205|296558976|190983887|90860308|100011094|4|0|0|2|2004525056|0|||0|0|29312818.141|22970188.37|90.07|3653|0|0|0|2022-04-10 21:58:54.432259+02
20|1649622855.172426|2022-04-10 22:34:15.172426+02|16431|test|17|90530334|0|160145382|296727408|191035532|90911951|100011094|4|0|0|2|2004525056|0|||0|0|29328847.46|22982469.439|90.07|3655|0|0|0|2022-04-10 21:58:54.432259+02
21|1649622856.195458|2022-04-10 22:34:16.195458+02|16431|test|17|90581986|0|160234773|296896711|191087394|90963811|100011094|4|0|0|2|2004525056|0|||0|0|29344873.478|22994725.279|90.07|3657|0|0|0|2022-04-10 21:58:54.432259+02
22|1649622857.217154|2022-04-10 22:34:17.217154+02|16431|test|17|90633793|0|160324525|297066428|191139411|91015826|100011094|4|0|0|2|2004525056|0|||0|0|29360899.736|23006964.643|90.07|3659|0|0|0|2022-04-10 21:58:54.432259+02
23|1649622858.237851|2022-04-10 22:34:18.237851+02|16431|test|17|90703842|0|160445840|297295792|191209670|91086083|100011094|4|0|0|2|2004525056|0|||0|0|29382431.321|23023588.088|90.07|3661|0|0|0|2022-04-10 21:58:54.432259+02
24|1649622859.260873|2022-04-10 22:34:19.260873+02|16431|test|17|90762127|0|160546822|297486669|191268165|91144576|100011094|4|0|0|2|2004525056|0|||0|0|29400961.204|23037726.869|90.07|3663|0|0|0|2022-04-10 21:58:54.432259+02
25|1649622860.296411|2022-04-10 22:34:20.296411+02|16431|test|17|90813452|0|160635674|297654876|191319700|91196109|100011094|4|0|0|2|2004525056|0|||0|0|29416993.531|23050099.787|90.07|3665|0|0|0|2022-04-10 21:58:54.432259+02
26|1649622861.317728|2022-04-10 22:34:21.317728+02|16431|test|17|90865580|0|160725844|297825780|191372038|91248445|100011094|4|0|0|2|2004525056|0|||0|0|29433023.613|23062335.025|90.07|3667|0|0|0|2022-04-10 21:58:54.432259+02
27|1649622862.339375|2022-04-10 22:34:22.339375+02|16431|test|17|90917018|0|160815002|297994246|191423686|91300091|100011094|4|0|0|2|2004525056|0|||0|0|29449049.251|23074647.579|90.07|3669|0|0|0|2022-04-10 21:58:54.432259+02
28|1649622863.359943|2022-04-10 22:34:23.359943+02|16431|test|17|90968620|0|160904264|298163428|191475498|91351901|100011094|4|0|0|2|2004525056|0|||0|0|29465075.966|23086977.186|90.07|3671|0|0|0|2022-04-10 21:58:54.432259+02
29|1649622864.381061|2022-04-10 22:34:24.381061+02|16431|test|17|91020071|0|160993592|298331789|191527159|91403560|100011094|4|0|0|2|2004525056|0|||0|0|29481104.202|23099276.352|90.07|3673|0|0|0|2022-04-10 21:58:54.432259+02
30|1649622865.406540|2022-04-10 22:34:25.40654+02|16431|test|17|91072165|0|161083625|298502660|191579463|91455862|100011094|4|0|0|2|2004525056|0|||0|0|29497130.458|23111540.199|90.07|3675|0|0|0|2022-04-10 21:58:54.432259+02
31|1649622866.427869|2022-04-10 22:34:26.427869+02|16431|test|17|91124125|0|161173617|298672902|191631633|91508030|100011094|4|0|0|2|2004525056|0|||0|0|29513156.593|23123790.512|90.07|3677|0|0|0|2022-04-10 21:58:54.432259+02
32|1649622867.449990|2022-04-10 22:34:27.44999+02|16431|test|17|91175523|0|161262705|298841238|191683241|91559636|100011094|4|0|0|2|2004525056|0|||0|0|29529184.878|23136149.042|90.07|3679|0|0|0|2022-04-10 21:58:54.432259+02
33|1649622868.475311|2022-04-10 22:34:28.475311+02|16431|test|17|91227209|0|161352439|299010368|191735137|91611530|100011094|4|0|0|2|2004525056|0|||0|0|29545209.757|23148506.893|90.07|3681|0|0|0|2022-04-10 21:58:54.432259+02
34|1649622869.496504|2022-04-10 22:34:29.496504+02|16431|test|17|91278661|0|161441460|299179041|191786799|91663190|100011094|4|0|0|2|2004525056|0|||0|0|29561240.058|23160817.743|90.07|3683|0|0|0|2022-04-10 21:58:54.432259+02
35|1649622870.518759|2022-04-10 22:34:30.518759+02|16431|test|17|91330096|0|161530499|299347611|191838444|91714833|100011094|4|0|0|2|2004525056|0|||0|0|29577266.169|23173126.387|90.07|3685|0|0|0|2022-04-10 21:58:54.432259+02
36|1649622871.549097|2022-04-10 22:34:31.549097+02|16431|test|17|91381790|0|161620204|299516810|191890348|91766735|100011094|4|0|0|2|2004525056|0|||0|0|29593297.594|23185390.509|90.07|3687|0|0|0|2022-04-10 21:58:54.432259+02
37|1649622872.573700|2022-04-10 22:34:32.5737+02|16431|test|17|91433484|0|161709729|299686189|191942252|91818637|100011094|4|0|0|2|2004525056|0|||0|0|29609324.933|23197777.507|90.07|3689|0|0|0|2022-04-10 21:58:54.432259+02
38|1649622873.598837|2022-04-10 22:34:33.598837+02|16431|test|17|91484985|0|161799069|299854788|191993963|91870346|100011094|4|0|0|2|2004525056|0|||0|0|29625354.814|23210080.226|90.07|3691|0|0|0|2022-04-10 21:58:54.432259+02
39|1649622874.620469|2022-04-10 22:34:34.620469+02|16431|test|17|91536525|0|161888419|300023572|192045713|91922094|100011094|4|0|0|2|2004525056|0|||0|0|29641379.197|23222372.56|90.07|3693|0|0|0|2022-04-10 21:58:54.432259+02
40|1649622875.643158|2022-04-10 22:34:35.643158+02|16431|test|17|91588107|0|161977829|300192506|192097505|91973884|100011094|4|0|0|2|2004525056|0|||0|0|29657405.589|23234700.881|90.07|3695|0|0|0|2022-04-10 21:58:54.432259+02
41|1649622876.664139|2022-04-10 22:34:36.664139+02|16431|test|17|91640402|0|162068254|300363990|192150010|92026387|100011094|4|0|0|2|2004525056|0|||0|0|29673433.057|23246949.864|90.07|3697|0|0|0|2022-04-10 21:58:54.432259+02
42|1649622877.685481|2022-04-10 22:34:37.685481+02|16431|test|17|91692110|0|162157690|300533528|192201928|92078303|100011094|4|0|0|2|2004525056|0|||0|0|29689455.964|23259264.392|90.07|3699|0|0|0|2022-04-10 21:58:54.432259+02
43|1649622878.707572|2022-04-10 22:34:38.707572+02|16431|test|17|91744176|0|162248008|300703974|192254204|92130577|100011094|4|0|0|2|2004525056|0|||0|0|29705481.317|23271497.692|90.07|3701|0|0|0|2022-04-10 21:58:54.432259+02
44|1649622879.728283|2022-04-10 22:34:39.728283+02|16431|test|17|91796194|0|162337944|300874562|192306432|92182803|100011094|4|0|0|2|2004525056|0|||0|0|29721508.897|23283864.746|90.07|3703|0|0|0|2022-04-10 21:58:54.432259+02
45|1649622880.754287|2022-04-10 22:34:40.754287+02|16431|test|17|91864430|0|162456460|301097660|192374878|92251247|100011094|4|0|0|2|2004525056|0|||0|0|29742043.779|23299627.473|90.07|3705|0|0|0|2022-04-10 21:58:54.432259+02
46|1649622881.783821|2022-04-10 22:34:41.783821+02|16431|test|17|91925921|0|162562903|301299106|192436579|92312946|100011094|4|0|0|2|2004525056|0|||0|0|29761574.146|23314622.929|90.07|3707|0|0|0|2022-04-10 21:58:54.432259+02
47|1649622882.806278|2022-04-10 22:34:42.806278+02|16431|test|17|91977495|0|162652385|301467928|192488363|92364728|100011094|4|0|0|2|2004525056|0|||0|0|29777606.706|23326952.778|90.07|3709|0|0|0|2022-04-10 21:58:54.432259+02
48|1649622883.829054|2022-04-10 22:34:43.829054+02|16431|test|17|92029324|0|162742198|301637694|192540402|92416765|100011094|4|0|0|2|2004525056|0|||0|0|29793633.151|23339294.972|90.07|3711|0|0|0|2022-04-10 21:58:54.432259+02
49|1649622884.851683|2022-04-10 22:34:44.851683+02|16431|test|17|92081127|0|162832042|301807299|192592415|92468776|100011094|4|0|0|2|2004525056|0|||0|0|29809660.268|23351560.995|90.07|3713|0|0|0|2022-04-10 21:58:54.432259+02
50|1649622885.873615|2022-04-10 22:34:45.873615+02|16431|test|17|92132841|0|162921386|301976959|192644339|92520698|100011094|4|0|0|2|2004525056|0|||0|0|29825686.82|23363914.392|90.07|3715|0|0|0|2022-04-10 21:58:54.432259+02
51|1649622886.894802|2022-04-10 22:34:46.894802+02|16431|test|17|92184711|0|163011127|302147002|192696419|92572776|100011094|4|0|0|2|2004525056|0|||0|0|29841713.395|23376249.828|90.07|3717|0|0|0|2022-04-10 21:58:54.432259+02
52|1649622887.915828|2022-04-10 22:34:47.915828+02|16431|test|17|92236589|0|163101123|302316830|192748507|92624862|100011094|4|0|0|2|2004525056|0|||0|0|29857741.236|23388507.836|90.07|3719|0|0|0|2022-04-10 21:58:54.432259+02
53|1649622888.938423|2022-04-10 22:34:48.938423+02|16431|test|17|92262327|0|163145550|302401501|192774441|92650795|100011094|4|0|0|2|2004525056|0|||0|0|29865764.85|23394691.743|90.07|3720|0|0|0|2022-04-10 21:58:54.432259+02
54|1649622889.950072|2022-04-10 22:34:49.950072+02|16431|test|17|92340177|0|163280415|302656423|192853787|92728878|100011094|4|0|0|2|2004525056|0|||0|0|29889787.505|23413157.765|90.07|3723|0|0|0|2022-04-10 21:58:54.432259+02
55|1649622890.973500|2022-04-10 22:34:50.9735+02|16431|test|17|92392511|0|163371201|302827741|192906331|92781420|100011094|4|0|0|2|2004525056|0|||0|0|29905815.432|23425445.629|90.07|3725|0|0|0|2022-04-10 21:58:54.432259+02
56|1649622891.995627|2022-04-10 22:34:51.995627+02|16431|test|17|92444753|0|163461568|302999018|192958783|92833870|100011094|4|0|0|2|2004525056|0|||0|0|29921840.109|23437752.463|90.07|3727|0|0|0|2022-04-10 21:58:54.432259+02
57|1649622893.018781|2022-04-10 22:34:53.018781+02|16431|test|17|92496366|0|163551225|303167860|193010606|92885691|100011094|4|0|0|2|2004525056|0|||0|0|29937866.967|23450077.144|90.07|3729|0|0|0|2022-04-10 21:58:54.432259+02
58|1649622894.040158|2022-04-10 22:34:54.040158+02|16431|test|17|92548635|0|163641643|303339221|193063085|92938168|100011094|4|0|0|2|2004525056|0|||0|0|29953893.029|23462416.089|90.07|3731|0|0|0|2022-04-10 21:58:54.432259+02
59|1649622895.068818|2022-04-10 22:34:55.068818+02|16431|test|17|92600372|0|163731282|303508701|193115032|92990113|100011094|4|0|0|2|2004525056|0|||0|0|29969923.974|23474815.639|90.07|3733|0|0|0|2022-04-10 21:58:54.432259+02
60|1649622896.089562|2022-04-10 22:34:56.089562+02|16431|test|17|92652905|0|163822125|303680957|193167775|93042854|100011094|4|0|0|2|2004525056|0|||0|0|29985949.523|23487014.329|90.07|3735|0|0|0|2022-04-10 21:58:54.432259+02
61|1649622897.111924|2022-04-10 22:34:57.111924+02|16431|test|17|92705071|0|163912624|303851722|193220151|93095228|100011094|4|0|0|2|2004525056|0|||0|0|30001975.621|23499329.759|90.07|3737|0|0|0|2022-04-10 21:58:54.432259+02
62|1649622898.135387|2022-04-10 22:34:58.135387+02|16431|test|17|92757169|0|164002803|304022467|193272459|93147534|100011094|4|0|0|2|2004525056|0|||0|0|30018004.09|23511668.607|90.07|3739|0|0|0|2022-04-10 21:58:54.432259+02
63|1649622899.159063|2022-04-10 22:34:59.159063+02|16431|test|17|92809273|0|164092865|304193359|193324773|93199846|100011094|4|0|0|2|2004525056|0|||0|0|30034029.768|23524001.287|90.07|3741|0|0|0|2022-04-10 21:58:54.432259+02
64|1649622900.180391|2022-04-10 22:35:00.180391+02|16431|test|17|92861299|0|164182821|304363967|193377009|93252080|100011094|4|0|0|2|2004525056|0|||0|0|30050056.65|23536327.98|90.07|3743|0|0|0|2022-04-10 21:58:54.432259+02
65|1649622901.203882|2022-04-10 22:35:01.203882+02|16431|test|17|92912804|0|164272158|304532589|193428724|93303793|100011094|4|0|0|2|2004525056|0|||0|0|30066084.454|23548686.843|90.07|3745|0|0|0|2022-04-10 21:58:54.432259+02
66|1649622902.225774|2022-04-10 22:35:02.225774+02|16431|test|17|92964076|0|164361068|304700473|193480206|93355273|100011094|4|0|0|2|2004525056|0|||0|0|30082113.947|23561030.407|90.07|3747|0|0|0|2022-04-10 21:58:54.432259+02
67|1649622903.247815|2022-04-10 22:35:03.247815+02|16431|test|17|93020505|0|164458919|304885201|193536845|93411910|100011094|4|0|0|2|2004525056|0|||0|0|30099139.408|23574211.899|90.07|3749|0|0|0|2022-04-10 21:58:54.432259+02
68|1649622904.270534|2022-04-10 22:35:04.270534+02|16431|test|17|93084038|0|164568786|305093433|193600588|93475651|100011094|4|0|0|2|2004525056|0|||0|0|30118672.684|23589113.121|90.07|3751|0|0|0|2022-04-10 21:58:54.432259+02
69|1649622905.293498|2022-04-10 22:35:05.293498+02|16431|test|17|93147052|0|164677915|305299808|193663812|93538873|100011094|4|0|0|2|2004525056|0|||0|0|30138204.699|23603974.506|90.07|3753|0|0|0|2022-04-10 21:58:54.432259+02
70|1649622906.313640|2022-04-10 22:35:06.31364+02|16431|test|17|93198677|0|164767486|305468796|193715647|93590706|100011094|4|0|0|2|2004525056|0|||0|0|30154227.785|23616282.42|90.07|3755|0|0|0|2022-04-10 21:58:54.432259+02
71|1649622907.336022|2022-04-10 22:35:07.336022+02|16431|test|17|93250541|0|164857436|305638600|193767721|93642778|100011094|4|0|0|2|2004525056|0|||0|0|30170258.461|23628584.047|90.07|3757|0|0|0|2022-04-10 21:58:54.432259+02
72|1649622908.359621|2022-04-10 22:35:08.359621+02|16431|test|17|93302482|0|164947586|305808589|193819872|93694927|100011094|4|0|0|2|2004525056|0|||0|0|30186282.472|23640936.099|90.07|3759|0|0|0|2022-04-10 21:58:54.432259+02
73|1649622909.380174|2022-04-10 22:35:09.380174+02|16431|test|17|93354062|0|165036890|305977619|193871662|93746715|100011094|4|0|0|2|2004525056|0|||0|0|30202308.551|23653395.366|90.07|3761|0|0|0|2022-04-10 21:58:54.432259+02
74|1649622910.404431|2022-04-10 22:35:10.404431+02|16431|test|17|93406224|0|165127186|306148567|193924034|93799085|100011094|4|0|0|2|2004525056|0|||0|0|30218334.933|23665694.346|90.07|3763|0|0|0|2022-04-10 21:58:54.432259+02
75|1649622911.429768|2022-04-10 22:35:11.429768+02|16431|test|17|93458195|0|165217363|306318679|193976215|93851264|100011094|4|0|0|2|2004525056|0|||0|0|30234364.454|23678094.974|90.07|3765|0|0|0|2022-04-10 21:58:54.432259+02
76|1649622912.452118|2022-04-10 22:35:12.452118+02|16431|test|17|93510334|0|165307733|306489438|194028564|93903611|100011094|4|0|0|2|2004525056|0|||0|0|30250392.409|23690380.531|90.07|3767|0|0|0|2022-04-10 21:58:54.432259+02
77|1649622913.475298|2022-04-10 22:35:13.475298+02|16431|test|17|93562260|0|165397815|306659420|194080700|93955745|100011094|4|0|0|2|2004525056|0|||0|0|30266423.148|23702713.973|90.07|3769|0|0|0|2022-04-10 21:58:54.432259+02
78|1649622914.496261|2022-04-10 22:35:14.496261+02|16431|test|17|93613961|0|165487330|306828844|194132611|94007654|100011094|4|0|0|2|2004525056|0|||0|0|30282449.832|23715012.186|90.07|3771|0|0|0|2022-04-10 21:58:54.432259+02
79|1649622915.519223|2022-04-10 22:35:15.519223+02|16431|test|17|93666226|0|165577936|306999997|194185086|94060127|100011094|4|0|0|2|2004525056|0|||0|0|30298477.655|23727313.167|90.07|3773|0|0|0|2022-04-10 21:58:54.432259+02
80|1649622916.539964|2022-04-10 22:35:16.539964+02|16431|test|17|93717893|0|165667343|307169359|194236963|94112002|100011094|4|0|0|2|2004525056|0|||0|0|30314503.071|23739662.73|90.07|3775|0|0|0|2022-04-10 21:58:54.432259+02
81|1649622917.560904|2022-04-10 22:35:17.560904+02|16431|test|17|93769495|0|165756864|307338282|194288775|94163812|100011094|4|0|0|2|2004525056|0|||0|0|30330529.289|23751999.484|90.07|3777|0|0|0|2022-04-10 21:58:54.432259+02
82|1649622918.583387|2022-04-10 22:35:18.583387+02|16431|test|17|93822004|0|165847848|307510277|194341494|94216529|100011094|4|0|0|2|2004525056|0|||0|0|30346551|23764288.925|90.07|3779|0|0|0|2022-04-10 21:58:54.432259+02
83|1649622919.608546|2022-04-10 22:35:19.608546+02|16431|test|17|93874126|0|165938214|307680955|194393826|94268859|100011094|4|0|0|2|2004525056|0|||0|0|30362581.551|23776600.211|90.07|3781|0|0|0|2022-04-10 21:58:54.432259+02
84|1649622920.630523|2022-04-10 22:35:20.630523+02|16431|test|17|93926504|0|166028844|307852649|194446414|94321445|100011094|4|0|0|2|2004525056|0|||0|0|30378604.78|23788851.675|90.07|3783|0|0|0|2022-04-10 21:58:54.432259+02
85|1649622921.653954|2022-04-10 22:35:21.653954+02|16431|test|17|93978702|0|166119193|308023724|194498822|94373851|100011094|4|0|0|2|2004525056|0|||0|0|30394630.824|23801168.362|90.07|3785|0|0|0|2022-04-10 21:58:54.432259+02
86|1649622922.674699|2022-04-10 22:35:22.674699+02|16431|test|17|94030610|0|166208938|308193953|194550940|94425967|100011094|4|0|0|2|2004525056|0|||0|0|30410655.898|23813534.192|90.07|3787|0|0|0|2022-04-10 21:58:54.432259+02
87|1649622923.697320|2022-04-10 22:35:23.69732+02|16431|test|17|94083143|0|166300137|308365853|194603683|94478708|100011094|4|0|0|2|2004525056|0|||0|0|30426684.986|23825820.599|90.07|3789|0|0|0|2022-04-10 21:58:54.432259+02
88|1649622924.721854|2022-04-10 22:35:24.721854+02|16431|test|17|94134663|0|166389319|308534705|194655413|94530436|100011094|4|0|0|2|2004525056|0|||0|0|30442714.974|23838171.057|90.07|3791|0|0|0|2022-04-10 21:58:54.432259+02
89|1649622925.744856|2022-04-10 22:35:25.744856+02|16431|test|17|94187059|0|166480035|308706403|194708019|94583040|100011094|4|0|0|2|2004525056|0|||0|0|30458742.041|23850492.806|90.07|3793|0|0|0|2022-04-10 21:58:54.432259+02
90|1649622926.766711|2022-04-10 22:35:26.766711+02|16431|test|17|94246362|0|166582647|308900740|194767532|94642551|100011094|4|0|0|2|2004525056|0|||0|0|30476271.896|23864073.719|90.07|3795|0|0|0|2022-04-10 21:58:54.432259+02
91|1649622927.788023|2022-04-10 22:35:27.788023+02|16431|test|17|94305799|0|166685385|309095621|194827179|94702196|100011094|4|0|0|2|2004525056|0|||0|0|30494805.647|23878196.587|90.07|3797|0|0|0|2022-04-10 21:58:54.432259+02
92|1649622928.810263|2022-04-10 22:35:28.810263+02|16431|test|17|94369373|0|166795564|309303746|194890963|94765978|100011094|4|0|0|2|2004525056|0|||0|0|30514834.185|23893563.836|90.07|3799|0|0|0|2022-04-10 21:58:54.432259+02
93|1649622929.831731|2022-04-10 22:35:29.831731+02|16431|test|17|94421961|0|166886642|309476042|194943761|94818774|100011094|4|0|0|2|2004525056|0|||0|0|30530860.431|23905868.585|90.07|3801|0|0|0|2022-04-10 21:58:54.432259+02
94|1649622930.851593|2022-04-10 22:35:30.851593+02|16431|test|17|94473937|0|166976637|309646361|194995947|94870958|100011094|4|0|0|2|2004525056|0|||0|0|30546888.339|23918217.825|90.07|3803|0|0|0|2022-04-10 21:58:54.432259+02
95|1649622931.874757|2022-04-10 22:35:31.874757+02|16431|test|17|94525811|0|167066558|309816244|195048031|94923040|100011094|4|0|0|2|2004525056|0|||0|0|30562912.84|23930557.412|90.07|3805|0|0|0|2022-04-10 21:58:54.432259+02
96|1649622932.895763|2022-04-10 22:35:32.895763+02|16431|test|17|94577670|0|167156654|309985877|195100100|94975107|100011094|4|0|0|2|2004525056|0|||0|0|30578943.162|23942893.416|90.07|3807|0|0|0|2022-04-10 21:58:54.432259+02
97|1649622933.917226|2022-04-10 22:35:33.917226+02|16431|test|17|94629404|0|167246236|310155399|195152044|95027049|100011094|4|0|0|2|2004525056|0|||0|0|30594972.294|23955228.701|90.07|3809|0|0|0|2022-04-10 21:58:54.432259+02
98|1649622934.940417|2022-04-10 22:35:34.940417+02|16431|test|17|94681892|0|167337023|310327486|195204742|95079745|100011094|4|0|0|2|2004525056|0|||0|0|30610997.345|23967518.141|90.07|3811|0|0|0|2022-04-10 21:58:54.432259+02
99|1649622935.971321|2022-04-10 22:35:35.971321+02|16431|test|17|94734463|0|167428071|310499727|195257523|95132524|100011094|4|0|0|2|2004525056|0|||0|0|30627022.74|23979798.649|90.07|3813|0|0|0|2022-04-10 21:58:54.432259+02
100|1649622936.994704|2022-04-10 22:35:36.994704+02|16431|test|17|94786395|0|167517797|310670095|195309665|95184664|100011094|4|0|0|2|2004525056|0|||0|0|30643049.786|23992208.465|90.07|3815|0|0|0|2022-04-10 21:58:54.432259+02
101|1649622938.015408|2022-04-10 22:35:38.015408+02|16431|test|17|94837817|0|167606922|310838514|195361297|95236294|100011094|4|0|0|2|2004525056|0|||0|0|30659075.522|24004671.876|90.07|3817|0|0|0|2022-04-10 21:58:54.432259+02
102|1649622939.037389|2022-04-10 22:35:39.037389+02|16431|test|17|94889442|0|167696488|311007507|195413132|95288127|100011094|4|0|0|2|2004525056|0|||0|0|30675104.232|24017034.13|90.07|3819|0|0|0|2022-04-10 21:58:54.432259+02
103|1649622940.057755|2022-04-10 22:35:40.057755+02|16431|test|17|94941687|0|167787010|311178644|195465587|95340580|100011094|4|0|0|2|2004525056|0|||0|0|30691133.578|24029328.944|90.07|3821|0|0|0|2022-04-10 21:58:54.432259+02
104|1649622941.087140|2022-04-10 22:35:41.08714+02|16431|test|17|94992981|0|167875932|311346626|195517091|95392082|100011094|4|0|0|2|2004525056|0|||0|0|30707171.117|24041785.286|90.07|3823|0|0|0|2022-04-10 21:58:54.432259+02
105|1649622942.109489|2022-04-10 22:35:42.109489+02|16431|test|17|95043590|0|167963676|311512361|195567910|95442899|100011094|4|0|0|2|2004525056|0|||0|0|30723198.812|24054270.79|90.07|3825|0|0|0|2022-04-10 21:58:54.432259+02
106|1649622943.129938|2022-04-10 22:35:43.129938+02|16431|test|17|95095302|0|168053252|311681779|195619832|95494819|100011094|4|0|0|2|2004525056|0|||0|0|30739230.892|24066635.665|90.07|3827|0|0|0|2022-04-10 21:58:54.432259+02
107|1649622944.151187|2022-04-10 22:35:44.151187+02|16431|test|17|95146963|0|168142788|311850982|195671703|95546688|100011094|4|0|0|2|2004525056|0|||0|0|30755258.071|24079027.383|90.07|3829|0|0|0|2022-04-10 21:58:54.432259+02
108|1649622945.172559|2022-04-10 22:35:45.172559+02|16431|test|17|95198762|0|168232700|312020499|195723712|95598695|100011094|4|0|0|2|2004525056|0|||0|0|30771284.351|24091353.075|90.07|3831|0|0|0|2022-04-10 21:58:54.432259+02
